timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775915207.394,107.394,0.29,0.3,0.7,0.71,0.01,0.01,72673.13,1775915205000
1775915207.774,107.774,0.29,0.3,0.7,0.71,0.01,0.01,72674.06,1775915206000
1775915208.259,108.259,0.31,0.32,0.68,0.69,0.01,0.01,72672.81,1775915207000
1775915208.659,108.659,0.32,0.33,0.66,0.67,0.01,0.01,72672.81,1775915207000
1775915209.161,109.161,0.32,0.33,0.67,0.68,0.01,0.01,72672.81,1775915207000
1775915209.571,109.571,0.32,0.33,0.67,0.68,0.01,0.01,72670.67,1775915208000
1775915209.953,109.953,0.31,0.33,0.67,0.68,0.02,0.01,72670.67,1775915208000
1775915210.294,110.294,0.31,0.32,0.68,0.69,0.01,0.01,72670.8,1775915209000
1775915210.802,110.802,0.31,0.32,0.68,0.69,0.01,0.01,72670.8,1775915209000
1775915211.149,111.149,0.3,0.31,0.69,0.7,0.01,0.01,72670.8,1775915209000
1775915211.488,111.488,0.3,0.31,0.69,0.7,0.01,0.01,72671.31,1775915210000
1775915211.915,111.915,0.3,0.31,0.69,0.7,0.01,0.01,72671.31,1775915210000
1775915212.312,112.312,0.3,0.32,0.69,0.7,0.02,0.01,72670.46,1775915211000
1775915212.693,112.693,0.31,0.32,0.68,0.7,0.01,0.02,72670.46,1775915211000
1775915213.108,113.108,0.3,0.31,0.68,0.69,0.01,0.01,72670.46,1775915211000
1775915213.952,113.952,0.3,0.31,0.68,0.69,0.01,0.01,72669.05,1775915212000
1775915214.3,114.3,0.29,0.3,0.7,0.71,0.01,0.01,72671.11,1775915213000
1775915214.781,114.781,0.32,0.33,0.63,0.71,0.01,0.08,72671.11,1775915213000
1775915215.124,115.124,0.28,0.32,0.68,0.72,0.04,0.04,72668.24,1775915214000
1775915215.569,115.569,0.28,0.29,0.71,0.72,0.01,0.01,72668.24,1775915214000
1775915216.174,116.174,0.29,0.32,0.68,0.71,0.03,0.03,72669.85,1775915215000
1775915216.522,116.522,0.27,0.28,0.72,0.73,0.01,0.01,72669.85,1775915215000
1775915216.903,116.903,0.27,0.28,0.72,0.73,0.01,0.01,72669.85,1775915215000
1775915217.396,117.396,0.27,0.28,0.72,0.73,0.01,0.01,72669.35,1775915216000
1775915217.783,117.783,0.27,0.29,0.72,0.73,0.02,0.01,72669.35,1775915216000
1775915218.283,118.283,0.28,0.29,0.71,0.72,0.01,0.01,72669.76,1775915217000
1775915218.67,118.67,0.24,0.25,0.75,0.76,0.01,0.01,72669.76,1775915217000
1775915219.163,119.163,0.24,0.25,0.75,0.76,0.01,0.01,72669.76,1775915217000
1775915219.678,119.678,0.23,0.25,0.75,0.76,0.02,0.01,72669.67,1775915218000
1775915220.041,120.041,0.23,0.24,0.75,0.77,0.01,0.02,72669.67,1775915218000
1775915220.384,120.384,0.24,0.25,0.75,0.76,0.01,0.01,72669.67,1775915218000
1775915220.789,120.789,0.22,0.29,0.76,0.78,0.07,0.02,72664.77,1775915219000
1775915221.158,121.158,0.21,0.22,0.77,0.78,0.01,0.01,72664.77,1775915219000
1775915221.54,121.54,0.22,0.23,0.77,0.78,0.01,0.01,72664.97,1775915220000
1775915221.914,121.914,0.21,0.22,0.78,0.79,0.01,0.01,72664.97,1775915220000
1775915222.254,122.254,0.21,0.22,0.78,0.79,0.01,0.01,72662.98,1775915221000
1775915222.605,122.605,0.21,0.22,0.78,0.79,0.01,0.01,72662.98,1775915221000
1775915222.998,122.998,0.21,0.23,0.78,0.79,0.02,0.01,72662.98,1775915221000
1775915223.393,123.393,0.22,0.23,0.77,0.79,0.01,0.02,72661.04,1775915222000
1775915223.757,123.757,0.23,0.24,0.76,0.77,0.01,0.01,72661.04,1775915222000
1775915224.184,124.184,0.21,0.22,0.78,0.79,0.01,0.01,72661.04,1775915222000
1775915224.538,124.538,0.22,0.23,0.76,0.79,0.01,0.03,72661.53,1775915223000
1775915224.946,124.946,0.19,0.23,0.77,0.78,0.04,0.01,72661.53,1775915223000
1775915225.298,125.298,0.23,0.24,0.76,0.78,0.01,0.02,72661.53,1775915223000
1775915225.639,125.639,0.23,0.24,0.75,0.77,0.01,0.02,72661.53,1775915224000
1775915226.009,126.009,0.23,0.24,0.76,0.77,0.01,0.01,72661.53,1775915224000
1775915226.374,126.374,0.22,0.23,0.77,0.78,0.01,0.01,72661.53,1775915224000
1775915226.728,126.728,0.22,0.23,0.77,0.78,0.01,0.01,72661.8,1775915225000
1775915227.082,127.082,0.22,0.23,0.77,0.78,0.01,0.01,72661.96,1775915226000
1775915227.584,127.584,0.22,0.23,0.77,0.78,0.01,0.01,72661.96,1775915226000
