timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776871800.612,0.612,0.45,0.46,0.53,0.55,0.01,0.02,79098.61,1776871799000
1776871801.042,1.042,0.47,0.48,0.52,0.54,0.01,0.02,79098.61,1776871799000
1776871801.452,1.452,0.46,0.48,0.52,0.54,0.02,0.02,79095.76,1776871800000
1776871801.825,1.825,0.46,0.47,0.53,0.54,0.01,0.01,79095.76,1776871800000
1776871802.187,2.187,0.46,0.47,0.53,0.54,0.01,0.01,79087.94,1776871801000
1776871802.995,2.995,0.45,0.47,0.53,0.55,0.02,0.02,79086.18,1776871802000
1776871803.34,3.34,0.45,0.46,0.54,0.55,0.01,0.01,79086.18,1776871802000
1776871803.752,3.752,0.45,0.46,0.54,0.55,0.01,0.01,79086.18,1776871802000
1776871804.198,4.198,0.45,0.46,0.54,0.55,0.01,0.01,79086.05,1776871803000
1776871804.642,4.642,0.45,0.46,0.54,0.55,0.01,0.01,79086.05,1776871803000
1776871804.997,4.997,0.45,0.46,0.54,0.55,0.01,0.01,79086.01,1776871804000
1776871805.379,5.379,0.45,0.46,0.54,0.55,0.01,0.01,79086.01,1776871804000
1776871805.913,5.913,0.45,0.48,0.54,0.55,0.03,0.01,79086.01,1776871804000
1776871806.254,6.254,0.46,0.47,0.53,0.54,0.01,0.01,79085.16,1776871805000
1776871806.791,6.791,0.46,0.47,0.53,0.54,0.01,0.01,79085.16,1776871806000
1776871807.154,7.154,0.46,0.47,0.53,0.54,0.01,0.01,79085.16,1776871806000
1776871807.559,7.559,0.46,0.47,0.53,0.54,0.01,0.01,79085.16,1776871806000
1776871808.084,8.084,0.46,0.47,0.53,0.54,0.01,0.01,79085.16,1776871806000
1776871808.571,8.571,0.46,0.48,0.53,0.54,0.02,0.01,79085.16,1776871806000
1776871809.157,9.157,0.48,0.49,0.51,0.53,0.01,0.02,79089.53,1776871807000
1776871809.491,9.491,0.49,0.5,0.5,0.51,0.01,0.01,79089.53,1776871807000
1776871809.904,9.904,0.49,0.5,0.5,0.51,0.01,0.01,79088.2,1776871808000
1776871810.453,10.453,0.49,0.5,0.5,0.51,0.01,0.01,79088.2,1776871808000
1776871810.911,10.911,0.49,0.5,0.5,0.51,0.01,0.01,79088.32,1776871809000
1776871811.25,11.25,0.49,0.5,0.5,0.51,0.01,0.01,79088.32,1776871809000
1776871811.66,11.66,0.49,0.51,0.5,0.51,0.02,0.01,79093.15,1776871810000
1776871811.994,11.994,0.5,0.51,0.49,0.5,0.01,0.01,79093.15,1776871810000
1776871812.41,12.41,0.5,0.51,0.49,0.5,0.01,0.01,79097.78,1776871811000
1776871812.876,12.876,0.5,0.51,0.49,0.5,0.01,0.01,79097.78,1776871811000
1776871813.59,13.59,0.5,0.51,0.49,0.5,0.01,0.01,79099.7,1776871812000
1776871813.961,13.961,0.5,0.51,0.49,0.5,0.01,0.01,79099.7,1776871812000
1776871814.455,14.455,0.51,0.55,0.45,0.49,0.04,0.04,79100.42,1776871813000
1776871815.041,15.041,0.51,0.55,0.45,0.49,0.04,0.04,79100.42,1776871813000
1776871815.421,15.421,0.51,0.55,0.45,0.49,0.04,0.04,79103.84,1776871814000
1776871815.829,15.829,0.51,0.55,0.45,0.49,0.04,0.04,79103.84,1776871814000
1776871816.186,16.186,0.51,0.56,0.45,0.49,0.05,0.04,79103.84,1776871814000
1776871816.551,16.551,0.51,0.54,0.46,0.49,0.03,0.03,79103.84,1776871814000
1776871816.891,16.891,0.51,0.54,0.46,0.49,0.03,0.03,79112.4,1776871815000
1776871817.229,17.229,0.54,0.57,0.43,0.46,0.03,0.03,79112.4,1776871815000
1776871817.743,17.743,0.52,0.53,0.47,0.48,0.01,0.01,79117.19,1776871816000
1776871818.115,18.115,0.52,0.53,0.47,0.48,0.01,0.01,79117.19,1776871816000
1776871818.487,18.487,0.56,0.57,0.42,0.46,0.01,0.04,79118.08,1776871817000
1776871818.826,18.826,0.56,0.57,0.43,0.44,0.01,0.01,79118.08,1776871817000
1776871819.177,19.177,0.56,0.58,0.43,0.44,0.02,0.01,79118.08,1776871817000
1776871819.559,19.559,0.57,0.58,0.42,0.43,0.01,0.01,79118.08,1776871817000
1776871819.973,19.973,0.57,0.58,0.42,0.43,0.01,0.01,79118.08,1776871817000
1776871820.374,20.374,0.57,0.58,0.42,0.43,0.01,0.01,79118.93,1776871818000
1776871820.767,20.767,0.58,0.59,0.41,0.43,0.01,0.02,79119.65,1776871819000
1776871821.242,21.242,0.58,0.59,0.41,0.42,0.01,0.01,79119.65,1776871819000
1776871821.62,21.62,0.58,0.59,0.41,0.42,0.01,0.01,79122.59,1776871820000
1776871822.09,22.09,0.59,0.6,0.4,0.41,0.01,0.01,79122.59,1776871820000
1776871822.46,22.46,0.59,0.6,0.4,0.41,0.01,0.01,79126.08,1776871821000
1776871822.865,22.865,0.6,0.61,0.39,0.4,0.01,0.01,79126.08,1776871821000
1776871823.226,23.226,0.6,0.61,0.39,0.4,0.01,0.01,79126.08,1776871821000
1776871823.695,23.695,0.6,0.61,0.39,0.4,0.01,0.01,79129.02,1776871822000
1776871824.219,24.219,0.6,0.61,0.39,0.4,0.01,0.01,79129.02,1776871822000
1776871824.726,24.726,0.6,0.61,0.39,0.4,0.01,0.01,79130.3,1776871823000
1776871825.136,25.136,0.6,0.61,0.39,0.4,0.01,0.01,79130.3,1776871823000
1776871825.476,25.476,0.6,0.61,0.39,0.4,0.01,0.01,79131.79,1776871824000
1776871825.886,25.886,0.6,0.61,0.39,0.4,0.01,0.01,79131.79,1776871824000
1776871826.224,26.224,0.6,0.61,0.39,0.4,0.01,0.01,79131.79,1776871824000
1776871826.568,26.568,0.6,0.61,0.39,0.4,0.01,0.01,79131.79,1776871824000
1776871826.912,26.912,0.6,0.61,0.39,0.4,0.01,0.01,79132.46,1776871825000
1776871827.259,27.259,0.58,0.59,0.41,0.42,0.01,0.01,79132.46,1776871825000
1776871827.608,27.608,0.57,0.58,0.42,0.43,0.01,0.01,79136.46,1776871826000
1776871828.072,28.072,0.57,0.58,0.42,0.43,0.01,0.01,79136.46,1776871826000
1776871828.425,28.425,0.57,0.58,0.42,0.43,0.01,0.01,79136.46,1776871826000
1776871828.858,28.858,0.57,0.58,0.42,0.43,0.01,0.01,79132.92,1776871827000
1776871829.401,29.401,0.57,0.58,0.42,0.43,0.01,0.01,79132.92,1776871827000
1776871829.778,29.778,0.57,0.58,0.42,0.43,0.01,0.01,79123.8,1776871828000
1776871830.12,30.12,0.57,0.58,0.42,0.43,0.01,0.01,79123.8,1776871828000
1776871830.481,30.481,0.57,0.58,0.42,0.43,0.01,0.01,79122.2,1776871829000
1776871830.952,30.952,0.57,0.58,0.42,0.43,0.01,0.01,79122.2,1776871829000
1776871831.471,31.471,0.57,0.58,0.42,0.43,0.01,0.01,79122.3,1776871830000
1776871831.944,31.944,0.56,0.58,0.42,0.44,0.02,0.02,79122.3,1776871830000
1776871832.295,32.295,0.56,0.58,0.42,0.44,0.02,0.02,79122.86,1776871831000
1776871833.372,33.372,0.57,0.58,0.42,0.44,0.01,0.02,79122.86,1776871831000
1776871833.899,33.899,0.57,0.58,0.42,0.43,0.01,0.01,79122.26,1776871832000
1776871834.393,34.393,0.57,0.58,0.42,0.43,0.01,0.01,79113.72,1776871833000
1776871834.805,34.805,0.56,0.57,0.42,0.44,0.01,0.02,79113.72,1776871833000
1776871835.245,35.245,0.53,0.56,0.44,0.47,0.03,0.03,79110.51,1776871834000
1776871835.591,35.591,0.55,0.56,0.44,0.47,0.01,0.03,79110.51,1776871834000
1776871836.29,36.29,0.54,0.57,0.43,0.46,0.03,0.03,79111.85,1776871835000
1776871836.629,36.629,0.55,0.56,0.44,0.46,0.01,0.02,79111.85,1776871835000
1776871837.081,37.081,0.55,0.56,0.44,0.45,0.01,0.01,79111.85,1776871835000
1776871837.761,37.761,0.55,0.56,0.44,0.45,0.01,0.01,79112.87,1776871836000
1776871838.096,38.096,0.67,0.68,0.32,0.38,0.01,0.06,79112.87,1776871837000
1776871838.47,38.47,0.66,0.71,0.3,0.34,0.05,0.04,79112.87,1776871837000
1776871838.855,38.855,0.69,0.73,0.27,0.31,0.04,0.04,79112.87,1776871837000
1776871839.206,39.206,0.71,0.72,0.28,0.29,0.01,0.01,79112.87,1776871837000
1776871839.549,39.549,0.71,0.72,0.28,0.29,0.01,0.01,79113.3,1776871838000
1776871839.913,39.913,0.71,0.72,0.28,0.29,0.01,0.01,79113.3,1776871838000
1776871840.264,40.264,0.72,0.73,0.27,0.28,0.01,0.01,79113.3,1776871838000
1776871840.676,40.676,0.73,0.74,0.26,0.27,0.01,0.01,79173.3,1776871839000
1776871841.36,41.36,0.73,0.74,0.26,0.27,0.01,0.01,79175.73,1776871840000
1776871842.051,42.051,0.73,0.74,0.26,0.27,0.01,0.01,79175.73,1776871840000
1776871843.56,43.56,0.73,0.74,0.26,0.27,0.01,0.01,79180.43,1776871841000
1776871843.917,43.917,0.74,0.76,0.24,0.26,0.02,0.02,79180.43,1776871841000
1776871844.259,44.259,0.75,0.79,0.21,0.25,0.04,0.04,79252.66,1776871842000
1776871844.656,44.656,0.74,0.85,0.15,0.26,0.11,0.11,79252.66,1776871842000
1776871844.995,44.995,0.74,0.84,0.16,0.26,0.1,0.1,79255.77,1776871843000
1776871845.341,45.341,0.85,0.87,0.12,0.15,0.02,0.03,79255.17,1776871844000
1776871845.701,45.701,0.86,0.88,0.12,0.14,0.02,0.02,79255.17,1776871844000
1776871846.082,46.082,0.85,0.88,0.12,0.16,0.03,0.04,79255.17,1776871844000
1776871846.419,46.419,0.86,0.87,0.12,0.14,0.01,0.02,79255.17,1776871844000
1776871846.755,46.755,0.86,0.87,0.13,0.14,0.01,0.01,79269.87,1776871845000
1776871847.142,47.142,0.86,0.87,0.13,0.14,0.01,0.01,79269.87,1776871845000
1776871847.484,47.484,0.86,0.87,0.13,0.14,0.01,0.01,79271.67,1776871846000
1776871847.82,47.82,0.86,0.87,0.13,0.14,0.01,0.01,79271.67,1776871846000
1776871848.183,48.183,0.86,0.87,0.13,0.14,0.01,0.01,79271.67,1776871846000
1776871848.552,48.552,0.86,0.87,0.13,0.14,0.01,0.01,79280.2,1776871847000
1776871848.897,48.897,0.86,0.87,0.13,0.14,0.01,0.01,79280.2,1776871847000
1776871849.249,49.249,0.86,0.87,0.13,0.14,0.01,0.01,79280.2,1776871847000
1776871849.852,49.852,0.86,0.87,0.13,0.14,0.01,0.01,79289.57,1776871848000
1776871850.332,50.332,0.86,0.87,0.13,0.14,0.01,0.01,79292.52,1776871849000
1776871850.833,50.833,0.86,0.87,0.13,0.14,0.01,0.01,79292.52,1776871849000
