timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776990900.616,0.616,0.45,0.46,0.54,0.55,0.01,0.01,78466.66,1776990899000
1776990900.999,0.999,0.45,0.46,0.54,0.55,0.01,0.01,78466.66,1776990900000
1776990901.557,1.557,0.45,0.46,0.54,0.55,0.01,0.01,78466.66,1776990900000
1776990901.894,1.894,0.45,0.47,0.53,0.55,0.02,0.02,78466.66,1776990900000
1776990902.263,2.263,0.45,0.48,0.52,0.55,0.03,0.03,78466.66,1776990901000
1776990902.917,2.917,0.45,0.48,0.52,0.55,0.03,0.03,78468.81,1776990902000
1776990903.867,3.867,0.45,0.48,0.52,0.55,0.03,0.03,78468.81,1776990903000
1776990904.654,4.654,0.45,0.46,0.52,0.55,0.01,0.03,78468.81,1776990903000
1776990904.988,4.988,0.42,0.43,0.56,0.58,0.01,0.02,78468.81,1776990903000
1776990905.335,5.335,0.41,0.43,0.57,0.58,0.02,0.01,78468.81,1776990903000
1776990905.694,5.694,0.41,0.43,0.57,0.59,0.02,0.02,78468.92,1776990904000
1776990906.034,6.034,0.42,0.43,0.57,0.58,0.01,0.01,78468.92,1776990904000
1776990906.404,6.404,0.42,0.43,0.57,0.58,0.01,0.01,78468.92,1776990904000
1776990906.862,6.862,0.42,0.43,0.57,0.58,0.01,0.01,78468.92,1776990904000
1776990907.206,7.206,0.42,0.43,0.57,0.58,0.01,0.01,78467.6,1776990905000
1776990907.652,7.652,0.42,0.43,0.57,0.58,0.01,0.01,78467.6,1776990905000
1776990908.124,8.124,0.42,0.43,0.57,0.58,0.01,0.01,78464.38,1776990906000
1776990908.608,8.608,0.43,0.44,0.56,0.57,0.01,0.01,78464.38,1776990906000
1776990908.953,8.953,0.43,0.44,0.56,0.57,0.01,0.01,78464.37,1776990907000
1776990909.317,9.317,0.43,0.44,0.56,0.57,0.01,0.01,78464.37,1776990907000
1776990909.663,9.663,0.43,0.44,0.56,0.57,0.01,0.01,78464.37,1776990907000
1776990910.021,10.021,0.43,0.44,0.56,0.57,0.01,0.01,78464.37,1776990908000
1776990910.354,10.354,0.43,0.44,0.56,0.57,0.01,0.01,78464.37,1776990908000
1776990910.794,10.794,0.43,0.44,0.56,0.57,0.01,0.01,78464.37,1776990909000
1776990911.226,11.226,0.43,0.44,0.56,0.57,0.01,0.01,78464.37,1776990909000
1776990911.718,11.718,0.43,0.44,0.56,0.57,0.01,0.01,78464.37,1776990910000
1776990912.14,12.14,0.43,0.44,0.56,0.57,0.01,0.01,78464.37,1776990911000
1776990912.532,12.532,0.43,0.44,0.56,0.57,0.01,0.01,78464.37,1776990911000
1776990912.873,12.873,0.47,0.48,0.52,0.54,0.01,0.02,78464.37,1776990911000
1776990913.234,13.234,0.47,0.48,0.52,0.53,0.01,0.01,78464.37,1776990911000
1776990913.584,13.584,0.48,0.49,0.51,0.52,0.01,0.01,78464.37,1776990912000
1776990913.919,13.919,0.48,0.49,0.51,0.52,0.01,0.01,78464.37,1776990912000
1776990914.262,14.262,0.49,0.5,0.5,0.51,0.01,0.01,78464.68,1776990913000
1776990914.79,14.79,0.49,0.5,0.5,0.51,0.01,0.01,78464.68,1776990913000
1776990915.185,15.185,0.49,0.5,0.5,0.51,0.01,0.01,78464.68,1776990913000
1776990915.558,15.558,0.49,0.5,0.5,0.51,0.01,0.01,78464.68,1776990913000
1776990916.017,16.017,0.49,0.5,0.5,0.51,0.01,0.01,78471.07,1776990914000
1776990916.491,16.491,0.49,0.5,0.5,0.51,0.01,0.01,78471.01,1776990915000
1776990917.08,17.08,0.46,0.5,0.5,0.56,0.04,0.06,78471.01,1776990915000
1776990917.587,17.587,0.45,0.47,0.52,0.53,0.02,0.01,78471.01,1776990915000
1776990918.291,18.291,0.44,0.45,0.55,0.56,0.01,0.01,78469.67,1776990917000
1776990918.667,18.667,0.44,0.45,0.55,0.56,0.01,0.01,78469.67,1776990917000
1776990919.023,19.023,0.44,0.45,0.55,0.56,0.01,0.01,78469.67,1776990917000
1776990919.4,19.4,0.44,0.45,0.55,0.56,0.01,0.01,78469.67,1776990918000
