timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775821053.006,153.006,0.89,0.9,0.1,0.11,0.01,0.01,72225.4
1775821053.392,153.392,0.89,0.9,0.1,0.11,0.01,0.01,72226.03
1775821053.822,153.822,0.89,0.9,0.1,0.11,0.01,0.01,72226.03
1775821054.19,154.19,0.89,0.9,0.1,0.11,0.01,0.01,72226.03
1775821054.527,154.527,0.89,0.9,0.1,0.11,0.01,0.01,72224.14
1775821054.903,154.903,0.89,0.9,0.1,0.11,0.01,0.01,72224.14
1775821055.264,155.264,0.89,0.9,0.1,0.11,0.01,0.01,72224.14
1775821055.793,155.793,0.89,0.9,0.1,0.11,0.01,0.01,72224.13
1775821056.134,156.134,0.89,0.9,0.1,0.11,0.01,0.01,72224.13
1775821056.497,156.497,0.89,0.9,0.1,0.11,0.01,0.01,72224.13
1775821057.269,157.269,0.89,0.9,0.1,0.11,0.01,0.01,72224.13
1775821057.644,157.644,0.89,0.9,0.1,0.11,0.01,0.01,72224.13
1775821058.047,158.047,0.89,0.9,0.1,0.11,0.01,0.01,72223.57
1775821058.674,158.674,0.89,0.9,0.1,0.11,0.01,0.01,72222.99
1775821059.109,159.109,0.89,0.9,0.1,0.11,0.01,0.01,72223.1
1775821059.447,159.447,0.89,0.9,0.1,0.11,0.01,0.01,72223.1
1775821059.787,159.787,0.87,0.9,0.1,0.12,0.03,0.02,72223.1
1775821060.237,160.237,0.88,0.89,0.11,0.12,0.01,0.01,72223.25
1775821060.598,160.598,0.88,0.89,0.11,0.12,0.01,0.01,72223.25
1775821060.956,160.956,0.88,0.89,0.11,0.12,0.01,0.01,72223.25
1775821061.314,161.314,0.88,0.89,0.11,0.12,0.01,0.01,72222.45
1775821061.658,161.658,0.88,0.89,0.11,0.12,0.01,0.01,72222.45
1775821062.016,162.016,0.88,0.89,0.11,0.12,0.01,0.01,72222.45
1775821062.73,162.73,0.88,0.89,0.11,0.12,0.01,0.01,72222.54
1775821063.096,163.096,0.88,0.89,0.11,0.12,0.01,0.01,72222.54
1775821063.443,163.443,0.89,0.9,0.1,0.11,0.01,0.01,72222.5
1775821064.128,164.128,0.89,0.9,0.1,0.11,0.01,0.01,72222.5
1775821064.471,164.471,0.89,0.9,0.11,0.12,0.01,0.01,72223.21
1775821064.815,164.815,0.89,0.9,0.1,0.11,0.01,0.01,72223.21
1775821065.298,165.298,0.89,0.9,0.1,0.11,0.01,0.01,72222.8
1775821065.676,165.676,0.89,0.9,0.1,0.11,0.01,0.01,72222.8
1775821066.083,166.083,0.9,0.91,0.1,0.11,0.01,0.01,72222.8
1775821066.719,166.719,0.9,0.91,0.09,0.1,0.01,0.01,72222.76
1775821067.39,167.39,0.9,0.91,0.09,0.1,0.01,0.01,72222.8
1775821067.97,167.97,0.9,0.91,0.09,0.1,0.01,0.01,72222.8
1775821068.541,168.541,0.9,0.91,0.09,0.1,0.01,0.01,72222.7
1775821069.074,169.074,0.9,0.91,0.09,0.1,0.01,0.01,72222.7
1775821069.621,169.621,0.89,0.9,0.09,0.11,0.01,0.02,72222.75
1775821069.965,169.965,0.89,0.9,0.1,0.11,0.01,0.01,72222.74
1775821070.47,170.47,0.89,0.9,0.1,0.11,0.01,0.01,72222.74
1775821070.863,170.863,0.89,0.9,0.1,0.11,0.01,0.01,72222.74
1775821071.368,171.368,0.89,0.9,0.1,0.11,0.01,0.01,72222.74
1775821072.126,172.126,0.89,0.9,0.1,0.11,0.01,0.01,72222.11
1775821072.479,172.479,0.9,0.91,0.09,0.11,0.01,0.02,72222.13
1775821073.067,173.067,0.9,0.91,0.09,0.1,0.01,0.01,72221.95
1775821073.658,173.658,0.92,0.93,0.07,0.08,0.01,0.01,72221.95
1775821074.261,174.261,0.92,0.93,0.07,0.08,0.01,0.01,72222.18
1775821074.784,174.784,0.92,0.93,0.07,0.08,0.01,0.01,72222.18
1775821075.152,175.152,0.92,0.93,0.07,0.08,0.01,0.01,72222.18
1775821075.734,175.734,0.92,0.94,0.07,0.08,0.02,0.01,72223.15
1775821076.164,176.164,0.93,0.94,0.06,0.07,0.01,0.01,72224.27
1775821076.612,176.612,0.93,0.94,0.06,0.07,0.01,0.01,72224.27
1775821077.335,177.335,0.93,0.94,0.06,0.07,0.01,0.01,72227.0
1775821077.701,177.701,0.93,0.95,0.06,0.07,0.02,0.01,72227.0
1775821078.219,178.219,0.94,0.95,0.05,0.07,0.01,0.02,72227.0
1775821078.721,178.721,0.93,0.94,0.05,0.07,0.01,0.02,72227.66
1775821079.214,179.214,0.9,0.91,0.09,0.1,0.01,0.01,72228.04
1775821079.559,179.559,0.91,0.92,0.08,0.09,0.01,0.01,72228.04
1775821080.13,180.13,0.91,0.92,0.08,0.09,0.01,0.01,72228.04
1775821080.476,180.476,0.92,0.93,0.07,0.09,0.01,0.02,72227.47
1775821080.865,180.865,0.92,0.93,0.07,0.08,0.01,0.01,72227.47
1775821081.204,181.204,0.92,0.93,0.07,0.08,0.01,0.01,72225.91
1775821081.55,181.55,0.92,0.93,0.07,0.08,0.01,0.01,72225.91
1775821081.928,181.928,0.92,0.93,0.07,0.08,0.01,0.01,72225.91
1775821082.262,182.262,0.92,0.93,0.07,0.08,0.01,0.01,72223.78
1775821082.642,182.642,0.92,0.93,0.07,0.08,0.01,0.01,72223.78
1775821083.188,183.188,0.93,0.94,0.07,0.08,0.01,0.01,72223.78
1775821083.638,183.638,0.93,0.94,0.06,0.07,0.01,0.01,72223.78
1775821084.118,184.118,0.94,0.95,0.05,0.06,0.01,0.01,72223.78
1775821084.494,184.494,0.94,0.95,0.05,0.06,0.01,0.01,72223.78
1775821084.891,184.891,0.94,0.95,0.05,0.06,0.01,0.01,72223.78
1775821085.341,185.341,0.94,0.95,0.05,0.06,0.01,0.01,72223.78
1775821085.771,185.771,0.94,0.95,0.05,0.06,0.01,0.01,72225.6
1775821086.433,186.433,0.94,0.95,0.05,0.06,0.01,0.01,72226.39
1775821087.304,187.304,0.94,0.95,0.05,0.06,0.01,0.01,72226.39
1775821087.753,187.753,0.94,0.95,0.05,0.06,0.01,0.01,72225.58
1775821088.453,188.453,0.94,0.95,0.05,0.06,0.01,0.01,72225.58
1775821088.819,188.819,0.94,0.95,0.05,0.06,0.01,0.01,72225.76
1775821089.332,189.332,0.94,0.95,0.05,0.06,0.01,0.01,72225.76
1775821089.832,189.832,0.94,0.95,0.05,0.06,0.01,0.01,72225.66
1775821090.24,190.24,0.94,0.95,0.05,0.06,0.01,0.01,72225.51
1775821090.729,190.729,0.95,0.96,0.03,0.06,0.01,0.03,72225.51
1775821091.157,191.157,0.95,0.97,0.03,0.05,0.02,0.02,72225.23
1775821091.591,191.591,0.96,0.97,0.03,0.05,0.01,0.02,72225.23
1775821092.153,192.153,0.96,0.97,0.03,0.04,0.01,0.01,72225.23
1775821093.36,193.36,0.96,0.97,0.03,0.04,0.01,0.01,72225.23
1775821093.747,193.747,0.96,0.97,0.03,0.04,0.01,0.01,72225.23
1775821094.181,194.181,0.96,0.97,0.03,0.04,0.01,0.01,72225.23
1775821094.543,194.543,0.96,0.97,0.03,0.04,0.01,0.01,72225.23
1775821094.881,194.881,0.96,0.97,0.03,0.04,0.01,0.01,72225.23
1775821095.265,195.265,0.96,0.97,0.03,0.04,0.01,0.01,72225.82
1775821095.63,195.63,0.96,0.97,0.03,0.04,0.01,0.01,72225.82
1775821096.101,196.101,0.96,0.97,0.03,0.04,0.01,0.01,72225.82
1775821096.518,196.518,0.96,0.97,0.03,0.04,0.01,0.01,72225.82
1775821096.971,196.971,0.96,0.97,0.03,0.04,0.01,0.01,72225.82
1775821097.32,197.32,0.96,0.97,0.03,0.04,0.01,0.01,72225.71
1775821097.996,197.996,0.96,0.97,0.03,0.04,0.01,0.01,72226.37
1775821098.604,198.604,0.96,0.97,0.03,0.04,0.01,0.01,72226.4
1775821099.302,199.302,0.96,0.97,0.03,0.04,0.01,0.01,72226.69
1775821099.854,199.854,0.96,0.97,0.03,0.04,0.01,0.01,72226.69
1775821100.199,200.199,0.96,0.97,0.03,0.04,0.01,0.01,72226.69
1775821100.917,200.917,0.96,0.97,0.03,0.04,0.01,0.01,72226.69
1775821101.387,201.387,0.96,0.97,0.03,0.04,0.01,0.01,72228.28
1775821101.769,201.769,0.96,0.97,0.03,0.04,0.01,0.01,72228.28
1775821102.409,202.409,0.96,0.97,0.03,0.04,0.01,0.01,72228.28
1775821103.138,203.138,0.96,0.97,0.03,0.04,0.01,0.01,72230.44
1775821103.926,203.926,0.96,0.97,0.03,0.04,0.01,0.01,72230.44
1775821104.367,204.367,0.96,0.97,0.03,0.04,0.01,0.01,72230.44
1775821104.865,204.865,0.96,0.97,0.03,0.04,0.01,0.01,72230.44
1775821105.198,205.198,0.96,0.97,0.03,0.04,0.01,0.01,72230.44
1775821105.548,205.548,0.97,0.98,0.02,0.03,0.01,0.01,72230.44
1775821105.911,205.911,0.97,0.98,0.02,0.03,0.01,0.01,72230.44
1775821106.248,206.248,0.97,0.98,0.02,0.03,0.01,0.01,72230.5
1775821106.64,206.64,0.97,0.98,0.01,0.03,0.01,0.02,72230.5
1775821107.118,207.118,0.98,0.99,0.01,0.02,0.01,0.01,72230.75
1775821107.511,207.511,0.98,0.99,0.01,0.02,0.01,0.01,72230.75
1775821107.888,207.888,0.98,0.99,0.01,0.02,0.01,0.01,72250.02
1775821108.248,208.248,0.98,0.99,0.01,0.02,0.01,0.01,72250.02
1775821108.783,208.783,0.98,0.99,0.01,0.02,0.01,0.01,72250.02
1775821109.134,209.134,0.98,0.99,0.01,0.02,0.01,0.01,72263.14
1775821109.504,209.504,0.98,0.99,0.01,0.02,0.01,0.01,72263.79
1775821109.946,209.946,0.99,0.99,0.01,0.02,0.0,0.01,72263.79
1775821110.365,210.365,0.99,0.99,0.01,0.01,0.0,0.0,72263.79
1775821110.757,210.757,0.99,0.99,0.01,0.01,0.0,0.0,72264.97
1775821111.248,211.248,0.99,0.99,0.01,0.01,0.0,0.0,72264.97
1775821111.629,211.629,0.99,0.99,0.01,0.01,0.0,0.0,72264.97
1775821111.978,211.978,0.99,0.99,0.01,0.01,0.0,0.0,72264.97
1775821112.336,212.336,0.99,0.99,0.01,0.01,0.0,0.0,72265.22
1775821112.806,212.806,0.99,0.99,0.01,0.01,0.0,0.0,72265.22
1775821113.168,213.168,0.99,0.99,0.01,0.01,0.0,0.0,72264.04
1775821113.707,213.707,0.99,0.99,0.01,0.01,0.0,0.0,72264.04
1775821114.116,214.116,0.99,0.99,0.01,0.01,0.0,0.0,72245.05
1775821114.576,214.576,0.99,0.99,0.01,0.01,0.0,0.0,72245.05
1775821115.003,215.003,0.98,0.99,0.01,0.02,0.01,0.01,72245.05
1775821115.499,215.499,0.98,0.99,0.01,0.02,0.01,0.01,72245.28
1775821115.939,215.939,0.98,0.99,0.01,0.02,0.01,0.01,72245.28
1775821116.335,216.335,0.98,0.99,0.01,0.02,0.01,0.01,72243.59
1775821116.962,216.962,0.98,0.99,0.01,0.02,0.01,0.01,72243.59
1775821117.348,217.348,0.97,0.98,0.02,0.03,0.01,0.01,72236.89
1775821117.748,217.748,0.97,0.98,0.02,0.03,0.01,0.01,72236.89
1775821118.081,218.081,0.97,0.98,0.02,0.03,0.01,0.01,72236.89
1775821118.443,218.443,0.97,0.98,0.02,0.03,0.01,0.01,72230.32
1775821119.197,219.197,0.97,0.98,0.02,0.03,0.01,0.01,72229.85
1775821120.074,220.074,0.96,0.98,0.02,0.03,0.02,0.01,72229.85
1775821120.591,220.591,0.96,0.97,0.02,0.04,0.01,0.02,72229.37
1775821121.009,221.009,0.96,0.97,0.03,0.04,0.01,0.01,72229.37
1775821121.372,221.372,0.95,0.96,0.04,0.05,0.01,0.01,72228.31
1775821121.714,221.714,0.95,0.96,0.04,0.05,0.01,0.01,72228.31
1775821122.229,222.229,0.94,0.95,0.05,0.06,0.01,0.01,72228.31
1775821122.808,222.808,0.94,0.95,0.05,0.06,0.01,0.01,72223.72
1775821123.172,223.172,0.94,0.95,0.05,0.06,0.01,0.01,72221.21
1775821123.563,223.563,0.94,0.95,0.05,0.06,0.01,0.01,72221.21
1775821123.907,223.907,0.94,0.95,0.05,0.06,0.01,0.01,72221.21
1775821124.317,224.317,0.94,0.95,0.05,0.06,0.01,0.01,72221.21
1775821124.689,224.689,0.91,0.92,0.07,0.1,0.01,0.03,72221.21
1775821125.056,225.056,0.9,0.91,0.09,0.1,0.01,0.01,72217.78
1775821125.476,225.476,0.9,0.91,0.09,0.1,0.01,0.01,72217.78
1775821125.824,225.824,0.9,0.91,0.09,0.1,0.01,0.01,72217.24
1775821126.163,226.163,0.91,0.92,0.08,0.09,0.01,0.01,72217.24
1775821126.878,226.878,0.91,0.92,0.06,0.09,0.01,0.03,72217.21
1775821127.239,227.239,0.91,0.92,0.08,0.09,0.01,0.01,72217.21
1775821127.587,227.587,0.91,0.92,0.08,0.09,0.01,0.01,72217.21
1775821128.072,228.072,0.92,0.93,0.07,0.08,0.01,0.01,72212.77
1775821128.535,228.535,0.92,0.93,0.07,0.09,0.01,0.02,72212.77
1775821128.927,228.927,0.92,0.94,0.07,0.08,0.02,0.01,72212.86
1775821129.267,229.267,0.92,0.93,0.07,0.08,0.01,0.01,72212.86
1775821129.849,229.849,0.91,0.93,0.07,0.08,0.02,0.01,72212.72
1775821130.226,230.226,0.91,0.92,0.06,0.09,0.01,0.03,72212.68
1775821130.577,230.577,0.92,0.94,0.08,0.09,0.02,0.01,72212.68
1775821131.347,231.347,0.93,0.94,0.06,0.07,0.01,0.01,72212.68
1775821131.699,231.699,0.92,0.93,0.07,0.08,0.01,0.01,72211.91
1775821132.054,232.054,0.91,0.92,0.07,0.1,0.01,0.03,72211.91
1775821132.524,232.524,0.91,0.92,0.08,0.09,0.01,0.01,72211.55
1775821132.926,232.926,0.91,0.92,0.08,0.09,0.01,0.01,72211.55
1775821133.59,233.59,0.91,0.92,0.08,0.09,0.01,0.01,72210.16
1775821134.01,234.01,0.91,0.92,0.08,0.09,0.01,0.01,72210.16
1775821134.541,234.541,0.91,0.92,0.08,0.09,0.01,0.01,72210.16
1775821135.326,235.326,0.91,0.92,0.08,0.09,0.01,0.01,72210.16
1775821135.821,235.821,0.92,0.93,0.07,0.09,0.01,0.02,72210.61
1775821136.916,236.916,0.93,0.94,0.06,0.07,0.01,0.01,72210.63
1775821137.403,237.403,0.93,0.94,0.06,0.07,0.01,0.01,72210.63
1775821137.868,237.868,0.93,0.94,0.06,0.07,0.01,0.01,72210.5
1775821138.428,238.428,0.93,0.94,0.06,0.07,0.01,0.01,72210.43
1775821138.828,238.828,0.92,0.93,0.06,0.08,0.01,0.02,72210.43
1775821139.258,239.258,0.92,0.93,0.07,0.08,0.01,0.01,72210.43
1775821140.025,240.025,0.92,0.93,0.07,0.08,0.01,0.01,72209.72
1775821140.443,240.443,0.92,0.93,0.07,0.08,0.01,0.01,72209.72
1775821140.788,240.788,0.92,0.93,0.07,0.08,0.01,0.01,72209.47
1775821141.223,241.223,0.92,0.93,0.07,0.08,0.01,0.01,72208.71
1775821141.605,241.605,0.92,0.93,0.07,0.08,0.01,0.01,72208.71
1775821141.98,241.98,0.92,0.93,0.07,0.08,0.01,0.01,72208.71
1775821142.344,242.344,0.92,0.93,0.07,0.08,0.01,0.01,72208.46
1775821142.699,242.699,0.92,0.93,0.07,0.08,0.01,0.01,72208.46
1775821143.061,243.061,0.92,0.93,0.07,0.08,0.01,0.01,72208.46
1775821143.446,243.446,0.91,0.92,0.08,0.09,0.01,0.01,72208.3
1775821143.933,243.933,0.91,0.92,0.08,0.09,0.01,0.01,72208.3
1775821144.298,244.298,0.91,0.92,0.08,0.09,0.01,0.01,72208.3
1775821144.673,244.673,0.9,0.91,0.09,0.1,0.01,0.01,72208.3
1775821145.014,245.014,0.92,0.95,0.05,0.08,0.03,0.03,72208.19
1775821145.431,245.431,0.93,0.94,0.06,0.07,0.01,0.01,72205.97
1775821145.851,245.851,0.93,0.94,0.06,0.07,0.01,0.01,72205.97
1775821146.221,246.221,0.93,0.94,0.06,0.07,0.01,0.01,72205.97
1775821146.635,246.635,0.9,0.92,0.08,0.1,0.02,0.02,72203.85
1775821147.054,247.054,0.91,0.92,0.08,0.1,0.01,0.02,72203.85
1775821147.441,247.441,0.92,0.93,0.06,0.09,0.01,0.03,72203.85
1775821147.894,247.894,0.9,0.91,0.09,0.1,0.01,0.01,72206.59
1775821148.569,248.569,0.9,0.91,0.09,0.11,0.01,0.02,72203.98
1775821149.035,249.035,0.9,0.91,0.09,0.1,0.01,0.01,72203.98
1775821149.515,249.515,0.9,0.91,0.09,0.1,0.01,0.01,72203.98
1775821149.926,249.926,0.9,0.93,0.09,0.1,0.03,0.01,72202.06
1775821150.617,250.617,0.92,0.93,0.07,0.08,0.01,0.01,72201.09
1775821150.976,250.976,0.92,0.93,0.07,0.08,0.01,0.01,72201.09
1775821151.576,251.576,0.93,0.94,0.06,0.08,0.01,0.02,72199.62
1775821151.931,251.931,0.94,0.95,0.05,0.07,0.01,0.02,72199.62
1775821152.301,252.301,0.94,0.95,0.05,0.06,0.01,0.01,72199.5
1775821152.642,252.642,0.95,0.96,0.04,0.05,0.01,0.01,72199.5
1775821153.031,253.031,0.95,0.96,0.04,0.05,0.01,0.01,72199.5
1775821153.407,253.407,0.96,0.97,0.03,0.04,0.01,0.01,72199.87
1775821153.807,253.807,0.96,0.97,0.03,0.04,0.01,0.01,72199.87
1775821154.146,254.146,0.96,0.97,0.03,0.04,0.01,0.01,72199.87
1775821154.48,254.48,0.96,0.97,0.03,0.04,0.01,0.01,72199.87
1775821154.928,254.928,0.96,0.97,0.03,0.04,0.01,0.01,72201.21
1775821155.268,255.268,0.96,0.97,0.03,0.04,0.01,0.01,72207.8
1775821155.626,255.626,0.96,0.97,0.03,0.04,0.01,0.01,72207.8
1775821156.004,256.004,0.94,0.95,0.05,0.06,0.01,0.01,72207.8
1775821156.536,256.536,0.96,0.97,0.03,0.04,0.01,0.01,72210.92
1775821156.871,256.871,0.96,0.97,0.03,0.04,0.01,0.01,72210.92
1775821157.22,257.22,0.96,0.97,0.03,0.04,0.01,0.01,72210.92
1775821157.617,257.617,0.96,0.97,0.03,0.04,0.01,0.01,72211.93
1775821158.181,258.181,0.97,0.98,0.02,0.04,0.01,0.02,72211.93
1775821158.827,258.827,0.97,0.98,0.02,0.03,0.01,0.01,72211.9
1775821159.168,259.168,0.97,0.98,0.02,0.03,0.01,0.01,72211.9
1775821159.842,259.842,0.97,0.98,0.02,0.03,0.01,0.01,72211.9
1775821160.315,260.315,0.97,0.98,0.02,0.03,0.01,0.01,72211.89
1775821160.723,260.723,0.97,0.98,0.02,0.03,0.01,0.01,72211.89
1775821161.193,261.193,0.97,0.98,0.01,0.03,0.01,0.02,72211.89
1775821161.546,261.546,0.97,0.98,0.02,0.03,0.01,0.01,72211.85
1775821161.916,261.916,0.98,0.99,0.01,0.02,0.01,0.01,72211.65
1775821162.453,262.453,0.98,0.99,0.01,0.02,0.01,0.01,72211.65
1775821162.851,262.851,0.98,0.99,0.01,0.02,0.01,0.01,72211.65
1775821163.342,263.342,0.98,0.99,0.01,0.02,0.01,0.01,72211.65
1775821163.977,263.977,0.98,0.99,0.01,0.02,0.01,0.01,72211.64
1775821164.366,264.366,0.98,0.99,0.01,0.02,0.01,0.01,72211.64
1775821164.7,264.7,0.98,0.99,0.01,0.02,0.01,0.01,72211.64
1775821165.034,265.034,0.98,0.99,0.01,0.02,0.01,0.01,72211.64
1775821165.367,265.367,0.98,0.99,0.01,0.02,0.01,0.01,72211.64
1775821165.704,265.704,0.99,0.99,0.01,0.02,0.0,0.01,72211.64
1775821166.308,266.308,0.99,0.99,0.01,0.01,0.0,0.0,72221.24
1775821166.914,266.914,0.99,0.99,0.01,0.01,0.0,0.0,72221.24
1775821167.489,267.489,0.99,0.99,0.01,0.01,0.0,0.0,72228.53
1775821167.89,267.89,0.99,0.99,0.01,0.01,0.0,0.0,72228.53
1775821168.352,268.352,0.99,0.99,0.01,0.01,0.0,0.0,72229.08
1775821168.817,268.817,0.99,0.99,0.01,0.01,0.0,0.0,72229.08
1775821169.247,269.247,0.99,0.99,0.01,0.01,0.0,0.0,72229.08
1775821170.126,270.126,0.99,0.99,0.01,0.01,0.0,0.0,72234.17
1775821170.578,270.578,0.99,0.99,0.01,0.01,0.0,0.0,72234.17
1775821171.528,271.528,0.99,0.99,0.01,0.01,0.0,0.0,72233.65
1775821172.328,272.328,0.99,0.99,0.01,0.01,0.0,0.0,72233.65
1775821173.191,273.191,0.99,0.99,0.01,0.01,0.0,0.0,72233.7
1775821174.861,274.861,0.99,0.99,0.01,0.01,0.0,0.0,72233.96
1775821175.221,275.221,0.99,0.99,0.01,0.01,0.0,0.0,72233.96
1775821175.811,275.811,0.99,0.99,0.01,0.01,0.0,0.0,72237.12
1775821176.384,276.384,0.99,0.99,0.01,0.01,0.0,0.0,72237.44
1775821176.874,276.874,0.99,0.99,0.01,0.01,0.0,0.0,72237.44
1775821177.268,277.268,0.99,0.99,0.01,0.01,0.0,0.0,72237.64
1775821179.787,279.787,0.99,0.99,0.01,0.01,0.0,0.0,72237.73
1775821180.959,280.959,0.99,0.99,0.01,0.01,0.0,0.0,72237.67
1775821183.577,283.577,0.99,0.99,0.01,0.01,0.0,0.0,72237.43
1775821184.116,284.116,0.99,0.99,0.01,0.01,0.0,0.0,72237.43
1775821184.694,284.694,0.99,0.99,0.01,0.01,0.0,0.0,72236.83
1775821185.269,285.269,0.99,0.99,0.01,0.01,0.0,0.0,72236.83
1775821185.848,285.848,0.99,0.99,0.01,0.01,0.0,0.0,72236.42
1775821186.32,286.32,0.99,0.99,0.01,0.01,0.0,0.0,72236.42
1775821187.556,287.556,0.99,0.99,0.01,0.01,0.0,0.0,72236.43
1775821191.017,291.017,0.99,0.99,0.01,0.01,0.0,0.0,72235.48
1775821192.408,292.408,0.99,0.99,0.01,0.01,0.0,0.0,72241.68
1775821192.987,292.987,0.99,0.99,0.01,0.01,0.0,0.0,72241.68
1775821193.566,293.566,0.99,0.99,0.01,0.01,0.0,0.0,72242.35
1775821193.962,293.962,0.99,0.99,0.01,0.01,0.0,0.0,72242.35
1775821194.427,294.427,0.99,0.99,0.01,0.01,0.0,0.0,72240.3
1775821198.422,298.422,0.99,0.99,0.01,0.01,0.0,0.0,72239.87
1775821199.378,299.378,0.99,0.99,0.01,0.01,0.0,0.0,72239.87
1775821200.179,300.179,0.99,0.99,0.01,0.01,0.0,0.0,72239.9

# RESULT,winner=Up,slug=btc-updown-5m-1775820900,ticks=630
