timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776578700.511,0.511,0.56,0.58,0.42,0.43,0.02,0.01,75489.06,1776578699000
1776578700.849,0.849,0.57,0.58,0.42,0.43,0.01,0.01,75489.06,1776578699000
1776578701.225,1.225,0.57,0.58,0.42,0.43,0.01,0.01,75487.59,1776578700000
1776578701.558,1.558,0.57,0.58,0.42,0.43,0.01,0.01,75487.59,1776578700000
1776578701.918,1.918,0.58,0.59,0.41,0.42,0.01,0.01,75487.59,1776578700000
1776578702.275,2.275,0.6,0.62,0.38,0.41,0.02,0.03,75488.54,1776578701000
1776578702.685,2.685,0.66,0.67,0.33,0.34,0.01,0.01,75488.54,1776578701000
1776578703.035,3.035,0.63,0.65,0.35,0.36,0.02,0.01,75488.54,1776578701000
1776578703.453,3.453,0.62,0.63,0.37,0.38,0.01,0.01,75487.96,1776578702000
1776578703.819,3.819,0.63,0.65,0.36,0.37,0.02,0.01,75487.96,1776578702000
1776578704.193,4.193,0.63,0.64,0.36,0.37,0.01,0.01,75489.88,1776578703000
1776578704.549,4.549,0.63,0.64,0.36,0.37,0.01,0.01,75489.88,1776578703000
1776578705.099,5.099,0.63,0.64,0.36,0.37,0.01,0.01,75500.89,1776578704000
1776578705.45,5.45,0.63,0.64,0.36,0.37,0.01,0.01,75500.89,1776578704000
1776578705.807,5.807,0.63,0.64,0.36,0.37,0.01,0.01,75500.89,1776578704000
1776578706.15,6.15,0.63,0.64,0.36,0.37,0.01,0.01,75500.89,1776578704000
1776578706.518,6.518,0.63,0.64,0.36,0.37,0.01,0.01,75501.87,1776578705000
1776578706.897,6.897,0.63,0.64,0.36,0.37,0.01,0.01,75501.87,1776578705000
1776578707.241,7.241,0.63,0.64,0.36,0.37,0.01,0.01,75501.86,1776578706000
1776578707.58,7.58,0.63,0.64,0.36,0.37,0.01,0.01,75501.86,1776578706000
1776578708.0,8.0,0.63,0.64,0.36,0.37,0.01,0.01,75501.86,1776578706000
1776578708.499,8.499,0.63,0.64,0.36,0.37,0.01,0.01,75501.76,1776578707000
1776578708.923,8.923,0.63,0.64,0.36,0.37,0.01,0.01,75501.76,1776578707000
1776578709.282,9.282,0.63,0.64,0.36,0.37,0.01,0.01,75501.76,1776578707000
1776578709.694,9.694,0.62,0.63,0.37,0.38,0.01,0.01,75501.13,1776578708000
1776578710.112,10.112,0.62,0.63,0.37,0.38,0.01,0.01,75501.13,1776578708000
1776578710.463,10.463,0.62,0.63,0.37,0.38,0.01,0.01,75501.02,1776578709000
1776578710.857,10.857,0.59,0.61,0.38,0.41,0.02,0.03,75501.02,1776578709000
1776578711.207,11.207,0.6,0.61,0.39,0.4,0.01,0.01,75501.02,1776578710000
1776578711.573,11.573,0.6,0.61,0.39,0.4,0.01,0.01,75501.02,1776578710000
1776578712.138,12.138,0.6,0.61,0.39,0.4,0.01,0.01,75501.02,1776578710000
1776578712.561,12.561,0.6,0.61,0.39,0.4,0.01,0.01,75501.02,1776578710000
1776578712.947,12.947,0.6,0.61,0.39,0.4,0.01,0.01,75500.76,1776578711000
1776578713.325,13.325,0.61,0.62,0.38,0.4,0.01,0.02,75499.14,1776578712000
1776578713.719,13.719,0.61,0.62,0.38,0.39,0.01,0.01,75499.14,1776578712000
1776578714.087,14.087,0.62,0.63,0.37,0.38,0.01,0.01,75499.31,1776578713000
1776578714.516,14.516,0.62,0.63,0.37,0.38,0.01,0.01,75499.31,1776578713000
1776578714.951,14.951,0.62,0.63,0.37,0.38,0.01,0.01,75500.12,1776578714000
1776578715.591,15.591,0.62,0.63,0.37,0.38,0.01,0.01,75500.12,1776578714000
1776578715.984,15.984,0.62,0.63,0.37,0.38,0.01,0.01,75500.14,1776578715000
1776578716.336,16.336,0.62,0.63,0.37,0.38,0.01,0.01,75500.14,1776578715000
1776578716.848,16.848,0.62,0.63,0.37,0.38,0.01,0.01,75500.14,1776578715000
1776578717.221,17.221,0.62,0.63,0.37,0.38,0.01,0.01,75500.14,1776578716000
1776578717.88,17.88,0.62,0.63,0.37,0.38,0.01,0.01,75500.14,1776578716000
1776578718.6,18.6,0.62,0.63,0.37,0.38,0.01,0.01,75500.14,1776578717000
1776578719.054,19.054,0.62,0.63,0.37,0.38,0.01,0.01,75500.2,1776578718000
1776578719.514,19.514,0.62,0.63,0.37,0.38,0.01,0.01,75500.2,1776578718000
1776578720.027,20.027,0.62,0.64,0.37,0.38,0.02,0.01,75500.22,1776578719000
1776578720.559,20.559,0.63,0.64,0.36,0.37,0.01,0.01,75500.22,1776578719000
1776578721.122,21.122,0.63,0.64,0.36,0.37,0.01,0.01,75500.22,1776578719000
1776578721.755,21.755,0.64,0.65,0.35,0.36,0.01,0.01,75500.15,1776578720000
1776578722.121,22.121,0.64,0.65,0.35,0.36,0.01,0.01,75500.15,1776578720000
1776578722.585,22.585,0.64,0.65,0.35,0.36,0.01,0.01,75500.16,1776578721000
1776578723.099,23.099,0.62,0.65,0.35,0.36,0.03,0.01,75500.16,1776578721000
1776578723.698,23.698,0.63,0.64,0.35,0.38,0.01,0.03,75500.22,1776578722000
1776578724.214,24.214,0.63,0.64,0.36,0.37,0.01,0.01,75500.22,1776578723000
1776578724.786,24.786,0.63,0.64,0.36,0.37,0.01,0.01,75500.22,1776578723000
1776578725.401,25.401,0.63,0.64,0.36,0.37,0.01,0.01,75500.22,1776578723000
1776578725.81,25.81,0.63,0.64,0.36,0.37,0.01,0.01,75500.22,1776578723000
1776578726.295,26.295,0.64,0.65,0.35,0.36,0.01,0.01,75500.22,1776578723000
1776578726.649,26.649,0.64,0.65,0.35,0.36,0.01,0.01,75500.19,1776578725000
1776578727.212,27.212,0.63,0.64,0.35,0.37,0.01,0.02,75500.21,1776578726000
1776578727.694,27.694,0.64,0.65,0.36,0.37,0.01,0.01,75500.21,1776578726000
1776578728.18,28.18,0.64,0.65,0.35,0.36,0.01,0.01,75500.23,1776578727000
1776578728.778,28.778,0.64,0.65,0.35,0.36,0.01,0.01,75500.23,1776578727000
1776578729.128,29.128,0.64,0.65,0.35,0.36,0.01,0.01,75500.23,1776578728000
1776578729.971,29.971,0.64,0.65,0.35,0.36,0.01,0.01,75500.23,1776578728000
1776578730.304,30.304,0.64,0.65,0.35,0.36,0.01,0.01,75500.22,1776578729000
1776578730.687,30.687,0.64,0.65,0.35,0.36,0.01,0.01,75500.22,1776578729000
1776578731.104,31.104,0.64,0.65,0.35,0.36,0.01,0.01,75500.22,1776578729000
1776578731.544,31.544,0.64,0.65,0.35,0.36,0.01,0.01,75499.84,1776578730000
1776578731.9,31.9,0.64,0.66,0.34,0.36,0.02,0.02,75499.84,1776578731000
1776578732.339,32.339,0.65,0.66,0.34,0.35,0.01,0.01,75499.84,1776578731000
1776578733.051,33.051,0.65,0.66,0.34,0.35,0.01,0.01,75499.78,1776578732000
1776578733.593,33.593,0.64,0.65,0.35,0.36,0.01,0.01,75499.78,1776578732000
1776578734.067,34.067,0.64,0.65,0.35,0.36,0.01,0.01,75499.78,1776578732000
1776578734.469,34.469,0.65,0.66,0.34,0.35,0.01,0.01,75499.79,1776578733000
1776578735.197,35.197,0.65,0.66,0.34,0.35,0.01,0.01,75499.84,1776578734000
1776578735.623,35.623,0.65,0.66,0.34,0.35,0.01,0.01,75499.84,1776578734000
1776578735.966,35.966,0.65,0.66,0.34,0.35,0.01,0.01,75499.84,1776578734000
1776578736.344,36.344,0.65,0.67,0.33,0.35,0.02,0.02,75499.85,1776578735000
1776578736.986,36.986,0.65,0.67,0.33,0.35,0.02,0.02,75499.85,1776578736000
1776578737.615,37.615,0.66,0.67,0.33,0.35,0.01,0.02,75499.85,1776578736000
1776578738.019,38.019,0.66,0.67,0.33,0.34,0.01,0.01,75499.85,1776578736000
1776578738.36,38.36,0.66,0.67,0.33,0.34,0.01,0.01,75499.86,1776578737000
1776578738.85,38.85,0.66,0.67,0.33,0.34,0.01,0.01,75499.86,1776578737000
1776578739.202,39.202,0.66,0.67,0.33,0.34,0.01,0.01,75499.86,1776578737000
1776578739.813,39.813,0.66,0.67,0.33,0.34,0.01,0.01,75499.85,1776578738000
1776578740.403,40.403,0.66,0.67,0.33,0.34,0.01,0.01,75499.85,1776578739000
1776578740.871,40.871,0.66,0.67,0.33,0.34,0.01,0.01,75499.85,1776578739000
1776578741.225,41.225,0.66,0.67,0.33,0.34,0.01,0.01,75499.85,1776578739000
1776578742.038,42.038,0.66,0.67,0.33,0.34,0.01,0.01,75499.96,1776578741000
1776578742.495,42.495,0.66,0.67,0.33,0.34,0.01,0.01,75499.96,1776578741000
1776578743.29,43.29,0.66,0.67,0.33,0.34,0.01,0.01,75499.97,1776578742000
1776578743.695,43.695,0.66,0.67,0.33,0.34,0.01,0.01,75499.97,1776578742000
1776578744.29,44.29,0.66,0.67,0.33,0.34,0.01,0.01,75500.1,1776578743000
1776578744.807,44.807,0.66,0.67,0.33,0.34,0.01,0.01,75500.1,1776578743000
1776578745.336,45.336,0.66,0.67,0.33,0.34,0.01,0.01,75500.11,1776578744000
1776578745.844,45.844,0.66,0.67,0.33,0.34,0.01,0.01,75500.11,1776578744000
1776578747.056,47.056,0.65,0.66,0.33,0.36,0.01,0.03,75500.12,1776578745000
1776578748.116,48.116,0.65,0.66,0.34,0.35,0.01,0.01,75500.12,1776578747000
1776578748.958,48.958,0.65,0.66,0.34,0.35,0.01,0.01,75500.12,1776578747000
1776578749.409,49.409,0.65,0.66,0.34,0.35,0.01,0.01,75500.2,1776578748000
1776578749.787,49.787,0.65,0.66,0.34,0.35,0.01,0.01,75500.2,1776578748000
1776578750.217,50.217,0.65,0.66,0.34,0.35,0.01,0.01,75500.11,1776578749000
1776578750.643,50.643,0.65,0.66,0.34,0.35,0.01,0.01,75500.11,1776578749000
