timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775809842.462,42.462,0.53,0.54,0.46,0.47,0.01,0.01,71643.38
1775809843.072,43.072,0.53,0.54,0.46,0.47,0.01,0.01,71643.38
1775809843.425,43.425,0.53,0.55,0.46,0.47,0.02,0.01,71642.91
1775809844.013,44.013,0.54,0.55,0.45,0.46,0.01,0.01,71642.91
1775809844.585,44.585,0.54,0.55,0.45,0.46,0.01,0.01,71645.71
1775809844.934,44.934,0.54,0.55,0.45,0.46,0.01,0.01,71645.71
1775809845.562,45.562,0.54,0.55,0.45,0.46,0.01,0.01,71642.87
1775809846.099,46.099,0.54,0.55,0.45,0.46,0.01,0.01,71642.87
1775809846.471,46.471,0.56,0.58,0.42,0.44,0.02,0.02,71643.04
1775809846.915,46.915,0.57,0.58,0.42,0.44,0.01,0.02,71643.04
1775809847.383,47.383,0.57,0.59,0.42,0.43,0.02,0.01,71643.14
1775809847.725,47.725,0.57,0.58,0.42,0.43,0.01,0.01,71643.14
1775809848.236,48.236,0.57,0.58,0.42,0.43,0.01,0.01,71643.14
1775809848.579,48.579,0.57,0.58,0.42,0.43,0.01,0.01,71645.2
1775809849.135,49.135,0.58,0.59,0.41,0.42,0.01,0.01,71645.2
1775809849.583,49.583,0.58,0.59,0.41,0.42,0.01,0.01,71646.06
1775809850.013,50.013,0.58,0.59,0.41,0.42,0.01,0.01,71646.06
1775809850.369,50.369,0.58,0.59,0.41,0.42,0.01,0.01,71647.09
1775809850.801,50.801,0.58,0.59,0.41,0.42,0.01,0.01,71647.09
1775809851.356,51.356,0.58,0.59,0.41,0.42,0.01,0.01,71645.23
1775809851.823,51.823,0.58,0.62,0.41,0.42,0.04,0.01,71645.23
1775809852.785,52.785,0.59,0.6,0.38,0.42,0.01,0.04,71645.22
1775809853.208,53.208,0.59,0.6,0.4,0.41,0.01,0.01,71645.22
1775809853.777,53.777,0.59,0.6,0.4,0.41,0.01,0.01,71645.22
1775809854.272,54.272,0.59,0.6,0.4,0.41,0.01,0.01,71646.4
1775809854.605,54.605,0.59,0.6,0.4,0.41,0.01,0.01,71646.4
1775809854.974,54.974,0.59,0.6,0.4,0.41,0.01,0.01,71646.4
1775809855.318,55.318,0.59,0.6,0.4,0.41,0.01,0.01,71645.23
1775809855.679,55.679,0.59,0.6,0.4,0.41,0.01,0.01,71645.23
1775809856.305,56.305,0.59,0.6,0.4,0.41,0.01,0.01,71645.23
1775809856.682,56.682,0.59,0.6,0.4,0.41,0.01,0.01,71645.23
1775809857.528,57.528,0.59,0.6,0.4,0.41,0.01,0.01,71645.23
1775809857.905,57.905,0.62,0.63,0.37,0.38,0.01,0.01,71645.23
1775809858.248,58.248,0.62,0.65,0.35,0.38,0.03,0.03,71645.3
1775809858.595,58.595,0.65,0.66,0.33,0.35,0.01,0.02,71645.3
1775809859.032,59.032,0.65,0.66,0.34,0.35,0.01,0.01,71645.3
1775809859.4,59.4,0.65,0.66,0.34,0.35,0.01,0.01,71653.42
1775809859.872,59.872,0.65,0.66,0.34,0.35,0.01,0.01,71653.42
1775809860.297,60.297,0.65,0.66,0.34,0.35,0.01,0.01,71655.81
1775809860.64,60.64,0.65,0.66,0.34,0.35,0.01,0.01,71655.81
1775809861.03,61.03,0.66,0.67,0.33,0.34,0.01,0.01,71655.81
1775809861.392,61.392,0.66,0.67,0.33,0.34,0.01,0.01,71656.42
1775809861.751,61.751,0.69,0.7,0.31,0.33,0.01,0.02,71656.42
1775809862.102,62.102,0.69,0.7,0.3,0.31,0.01,0.01,71656.42
1775809862.596,62.596,0.69,0.7,0.3,0.31,0.01,0.01,71655.81
1775809863.004,63.004,0.69,0.7,0.3,0.31,0.01,0.01,71655.81
1775809863.368,63.368,0.71,0.74,0.26,0.29,0.03,0.03,71658.47
1775809863.796,63.796,0.74,0.78,0.23,0.27,0.04,0.04,71658.47
1775809864.187,64.187,0.77,0.78,0.24,0.25,0.01,0.01,71658.47
1775809864.542,64.542,0.77,0.78,0.22,0.23,0.01,0.01,71666.1
1775809864.876,64.876,0.77,0.78,0.22,0.23,0.01,0.01,71666.1
1775809865.228,65.228,0.78,0.79,0.21,0.22,0.01,0.01,71666.1
1775809865.586,65.586,0.78,0.79,0.21,0.22,0.01,0.01,71669.15
1775809866.015,66.015,0.79,0.8,0.2,0.21,0.01,0.01,71669.15
1775809866.353,66.353,0.79,0.8,0.2,0.21,0.01,0.01,71671.12
1775809866.693,66.693,0.79,0.81,0.19,0.21,0.02,0.02,71671.12
1775809867.031,67.031,0.8,0.81,0.19,0.2,0.01,0.01,71671.12
1775809867.445,67.445,0.81,0.82,0.18,0.19,0.01,0.01,71671.12
1775809867.788,67.788,0.81,0.82,0.18,0.19,0.01,0.01,71674.88
1775809868.178,68.178,0.81,0.82,0.18,0.19,0.01,0.01,71673.99
1775809868.906,68.906,0.81,0.82,0.18,0.19,0.01,0.01,71673.99
1775809869.347,69.347,0.85,0.86,0.14,0.15,0.01,0.01,71673.83
1775809869.756,69.756,0.84,0.85,0.14,0.16,0.01,0.02,71673.83
1775809870.152,70.152,0.84,0.85,0.15,0.16,0.01,0.01,71674.17
1775809870.596,70.596,0.84,0.85,0.15,0.16,0.01,0.01,71674.17
1775809870.989,70.989,0.84,0.85,0.15,0.16,0.01,0.01,71674.17
1775809871.328,71.328,0.82,0.83,0.17,0.2,0.01,0.03,71683.53
1775809871.714,71.714,0.79,0.8,0.19,0.21,0.01,0.02,71683.53
1775809872.08,72.08,0.79,0.8,0.2,0.21,0.01,0.01,71682.87
1775809872.437,72.437,0.78,0.79,0.21,0.22,0.01,0.01,71682.87
1775809872.813,72.813,0.78,0.79,0.21,0.22,0.01,0.01,71682.87
1775809873.167,73.167,0.77,0.78,0.22,0.23,0.01,0.01,71677.11
1775809873.526,73.526,0.77,0.78,0.22,0.23,0.01,0.01,71677.11
1775809873.879,73.879,0.77,0.78,0.22,0.23,0.01,0.01,71677.11
1775809874.213,74.213,0.76,0.77,0.23,0.24,0.01,0.01,71677.11
1775809874.69,74.69,0.76,0.77,0.23,0.24,0.01,0.01,71675.67
1775809875.06,75.06,0.75,0.76,0.23,0.25,0.01,0.02,71675.67
1775809875.536,75.536,0.75,0.76,0.24,0.25,0.01,0.01,71675.67
1775809875.881,75.881,0.75,0.76,0.24,0.25,0.01,0.01,71675.67
1775809876.251,76.251,0.75,0.76,0.24,0.25,0.01,0.01,71675.67
1775809876.889,76.889,0.75,0.76,0.24,0.25,0.01,0.01,71675.3
1775809877.267,77.267,0.75,0.76,0.24,0.25,0.01,0.01,71675.3
1775809877.674,77.674,0.75,0.76,0.24,0.25,0.01,0.01,71674.73
1775809878.061,78.061,0.75,0.76,0.24,0.25,0.01,0.01,71674.73
1775809878.498,78.498,0.75,0.76,0.24,0.25,0.01,0.01,71674.64
1775809879.079,79.079,0.75,0.76,0.24,0.25,0.01,0.01,71674.64
1775809879.488,79.488,0.75,0.76,0.24,0.25,0.01,0.01,71674.64
1775809879.899,79.899,0.75,0.76,0.24,0.25,0.01,0.01,71674.64
1775809880.299,80.299,0.75,0.76,0.24,0.25,0.01,0.01,71674.92
1775809880.743,80.743,0.75,0.76,0.24,0.25,0.01,0.01,71674.92
1775809881.181,81.181,0.75,0.76,0.24,0.25,0.01,0.01,71674.29
1775809881.752,81.752,0.75,0.76,0.24,0.25,0.01,0.01,71674.83
1775809882.314,82.314,0.75,0.76,0.24,0.25,0.01,0.01,71674.83
1775809882.877,82.877,0.75,0.76,0.24,0.25,0.01,0.01,71674.8
1775809883.313,83.313,0.75,0.76,0.24,0.26,0.01,0.02,71674.8
1775809883.733,83.733,0.75,0.76,0.24,0.25,0.01,0.01,71674.62
1775809884.17,84.17,0.75,0.76,0.24,0.25,0.01,0.01,71674.62
1775809884.588,84.588,0.75,0.76,0.24,0.25,0.01,0.01,71674.48
1775809885.16,85.16,0.75,0.76,0.24,0.25,0.01,0.01,71674.48
1775809885.707,85.707,0.75,0.77,0.24,0.29,0.02,0.05,71674.48
1775809886.203,86.203,0.75,0.76,0.23,0.25,0.01,0.02,71675.67
1775809887.27,87.27,0.75,0.76,0.24,0.25,0.01,0.01,71675.15
1775809887.622,87.622,0.75,0.76,0.24,0.25,0.01,0.01,71675.16
1775809888.212,88.212,0.75,0.76,0.24,0.25,0.01,0.01,71675.16
1775809888.683,88.683,0.73,0.76,0.24,0.25,0.03,0.01,71675.16
1775809889.106,89.106,0.74,0.75,0.24,0.27,0.01,0.03,71675.16
1775809889.522,89.522,0.74,0.75,0.25,0.26,0.01,0.01,71675.32
1775809889.866,89.866,0.74,0.75,0.25,0.26,0.01,0.01,71675.32
1775809890.227,90.227,0.74,0.75,0.25,0.26,0.01,0.01,71675.32
1775809890.643,90.643,0.74,0.75,0.25,0.26,0.01,0.01,71675.32
1775809891.19,91.19,0.74,0.75,0.25,0.26,0.01,0.01,71675.32
1775809891.901,91.901,0.74,0.75,0.25,0.26,0.01,0.01,71675.32
1775809892.286,92.286,0.74,0.75,0.25,0.26,0.01,0.01,71675.32
1775809892.642,92.642,0.74,0.75,0.25,0.26,0.01,0.01,71675.32
1775809893.146,93.146,0.74,0.75,0.25,0.26,0.01,0.01,71675.32
1775809893.588,93.588,0.74,0.75,0.25,0.26,0.01,0.01,71675.32
1775809894.174,94.174,0.74,0.75,0.25,0.26,0.01,0.01,71675.31
1775809894.717,94.717,0.74,0.75,0.25,0.26,0.01,0.01,71675.31
1775809895.388,95.388,0.74,0.75,0.25,0.26,0.01,0.01,71675.31
1775809896.159,96.159,0.74,0.75,0.25,0.26,0.01,0.01,71675.31
1775809896.559,96.559,0.74,0.75,0.25,0.26,0.01,0.01,71675.31
1775809897.124,97.124,0.74,0.75,0.25,0.26,0.01,0.01,71675.31
1775809898.028,98.028,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809898.379,98.379,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809899.186,99.186,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809899.727,99.727,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809900.311,100.311,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809900.911,100.911,0.75,0.76,0.25,0.26,0.01,0.01,71675.15
1775809901.371,101.371,0.75,0.76,0.24,0.25,0.01,0.01,71675.15
1775809901.752,101.752,0.75,0.76,0.24,0.25,0.01,0.01,71675.15
1775809902.65,102.65,0.74,0.75,0.24,0.25,0.01,0.01,71675.15
1775809903.002,103.002,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809903.415,103.415,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809903.82,103.82,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809904.25,104.25,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809904.995,104.995,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809905.407,105.407,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809905.906,105.906,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809906.498,106.498,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809907.318,107.318,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809908.293,108.293,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809908.807,108.807,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809909.165,109.165,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809909.518,109.518,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809909.98,109.98,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809910.348,110.348,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809910.964,110.964,0.74,0.75,0.25,0.26,0.01,0.01,71675.15
1775809911.571,111.571,0.77,0.79,0.22,0.23,0.02,0.01,71675.15
1775809911.936,111.936,0.77,0.78,0.22,0.23,0.01,0.01,71675.15
1775809913.452,113.452,0.77,0.78,0.22,0.23,0.01,0.01,71678.07
1775809913.95,113.95,0.77,0.78,0.22,0.23,0.01,0.01,71678.07
1775809914.503,114.503,0.77,0.78,0.22,0.23,0.01,0.01,71676.92
1775809914.889,114.889,0.77,0.78,0.22,0.23,0.01,0.01,71676.92
1775809915.596,115.596,0.77,0.78,0.22,0.23,0.01,0.01,71675.87
1775809915.948,115.948,0.77,0.78,0.22,0.23,0.01,0.01,71675.87
1775809917.522,117.522,0.77,0.78,0.22,0.23,0.01,0.01,71675.73
1775809918.145,118.145,0.77,0.79,0.22,0.23,0.02,0.01,71676.03
1775809918.484,118.484,0.78,0.79,0.21,0.23,0.01,0.02,71676.03
1775809918.899,118.899,0.79,0.8,0.2,0.21,0.01,0.01,71676.03
1775809919.601,119.601,0.79,0.8,0.2,0.21,0.01,0.01,71676.92
1775809919.956,119.956,0.79,0.8,0.2,0.21,0.01,0.01,71676.92
1775809920.441,120.441,0.79,0.8,0.2,0.21,0.01,0.01,71676.92
1775809920.843,120.843,0.79,0.8,0.2,0.21,0.01,0.01,71676.92
1775809921.336,121.336,0.79,0.8,0.2,0.21,0.01,0.01,71677.09
1775809921.78,121.78,0.79,0.8,0.2,0.21,0.01,0.01,71677.09
1775809922.209,122.209,0.79,0.81,0.2,0.21,0.02,0.01,71679.16
1775809922.79,122.79,0.81,0.82,0.18,0.19,0.01,0.01,71679.16
1775809923.188,123.188,0.81,0.82,0.18,0.19,0.01,0.01,71677.1
1775809923.551,123.551,0.81,0.82,0.18,0.19,0.01,0.01,71677.1
1775809923.955,123.955,0.81,0.82,0.18,0.19,0.01,0.01,71677.1
1775809924.323,124.323,0.81,0.82,0.18,0.19,0.01,0.01,71679.17
1775809924.994,124.994,0.8,0.81,0.18,0.19,0.01,0.01,71679.17
1775809925.363,125.363,0.8,0.81,0.19,0.2,0.01,0.01,71679.4
1775809925.772,125.772,0.8,0.81,0.19,0.2,0.01,0.01,71679.4
1775809926.318,126.318,0.8,0.81,0.19,0.2,0.01,0.01,71675.38
1775809926.698,126.698,0.8,0.81,0.19,0.2,0.01,0.01,71675.38
1775809927.54,127.54,0.8,0.81,0.19,0.2,0.01,0.01,71675.67
1775809928.183,128.183,0.8,0.81,0.19,0.2,0.01,0.01,71672.56
1775809928.583,128.583,0.8,0.81,0.19,0.2,0.01,0.01,71672.56
1775809929.038,129.038,0.74,0.75,0.23,0.25,0.01,0.02,71672.56
1775809929.438,129.438,0.74,0.75,0.25,0.26,0.01,0.01,71677.09
1775809930.183,130.183,0.74,0.75,0.25,0.26,0.01,0.01,71671.78
1775809930.615,130.615,0.74,0.75,0.25,0.26,0.01,0.01,71671.78
1775809930.985,130.985,0.74,0.75,0.25,0.26,0.01,0.01,71671.78
1775809931.786,131.786,0.74,0.75,0.25,0.26,0.01,0.01,71670.26
1775809932.121,132.121,0.74,0.75,0.25,0.26,0.01,0.01,71669.07
1775809932.88,132.88,0.74,0.75,0.25,0.26,0.01,0.01,71669.07
1775809933.304,133.304,0.74,0.75,0.25,0.26,0.01,0.01,71669.32
1775809933.914,133.914,0.74,0.75,0.25,0.26,0.01,0.01,71669.32
1775809934.276,134.276,0.74,0.75,0.25,0.26,0.01,0.01,71669.51
1775809934.707,134.707,0.73,0.75,0.25,0.26,0.02,0.01,71669.51
1775809935.063,135.063,0.73,0.74,0.25,0.27,0.01,0.02,71669.09
1775809935.43,135.43,0.73,0.74,0.26,0.27,0.01,0.01,71669.09
1775809936.2,136.2,0.73,0.74,0.26,0.27,0.01,0.01,71669.37
1775809936.774,136.774,0.73,0.74,0.26,0.29,0.01,0.03,71669.37
1775809937.2,137.2,0.73,0.74,0.26,0.27,0.01,0.01,71669.74
1775809937.798,137.798,0.73,0.74,0.26,0.27,0.01,0.01,71669.74
1775809938.207,138.207,0.73,0.74,0.26,0.27,0.01,0.01,71669.74
1775809938.574,138.574,0.73,0.74,0.26,0.27,0.01,0.01,71670.92
1775809939.696,139.696,0.73,0.74,0.26,0.27,0.01,0.01,71670.63
1775809940.715,140.715,0.73,0.74,0.26,0.27,0.01,0.01,71670.5
1775809941.189,141.189,0.73,0.74,0.26,0.27,0.01,0.01,71670.5
1775809942.872,142.872,0.73,0.74,0.26,0.27,0.01,0.01,71669.39
1775809943.403,143.403,0.73,0.74,0.26,0.27,0.01,0.01,71670.53
1775809944.123,144.123,0.74,0.75,0.25,0.27,0.01,0.02,71670.53
1775809944.532,144.532,0.74,0.75,0.25,0.26,0.01,0.01,71670.35
1775809945.43,145.43,0.74,0.75,0.25,0.26,0.01,0.01,71670.64
1775809945.813,145.813,0.74,0.75,0.25,0.26,0.01,0.01,71670.64
1775809946.254,146.254,0.74,0.75,0.25,0.26,0.01,0.01,71670.64
1775809947.064,147.064,0.74,0.75,0.25,0.26,0.01,0.01,71670.94
1775809948.957,148.957,0.74,0.75,0.25,0.26,0.01,0.01,71673.39
1775809949.779,149.779,0.74,0.75,0.25,0.26,0.01,0.01,71673.55
1775809950.253,150.253,0.76,0.77,0.23,0.25,0.01,0.02,71675.74
1775809950.629,150.629,0.76,0.77,0.23,0.24,0.01,0.01,71675.74
1775809950.964,150.964,0.76,0.77,0.23,0.24,0.01,0.01,71675.74
1775809951.644,151.644,0.76,0.77,0.23,0.24,0.01,0.01,71673.43
1775809952.187,152.187,0.76,0.77,0.23,0.24,0.01,0.01,71673.43
1775809952.738,152.738,0.76,0.77,0.23,0.24,0.01,0.01,71673.3
1775809953.517,153.517,0.76,0.77,0.23,0.24,0.01,0.01,71673.3
1775809954.082,154.082,0.76,0.77,0.23,0.24,0.01,0.01,71673.3
1775809954.504,154.504,0.76,0.77,0.23,0.24,0.01,0.01,71673.35
1775809955.177,155.177,0.76,0.77,0.23,0.24,0.01,0.01,71673.35
1775809956.605,156.605,0.76,0.77,0.23,0.24,0.01,0.01,71671.65
1775809957.04,157.04,0.76,0.77,0.23,0.24,0.01,0.01,71674.58
1775809958.849,158.849,0.76,0.77,0.23,0.24,0.01,0.01,71673.27
1775809959.338,159.338,0.76,0.78,0.23,0.24,0.02,0.01,71673.16
1775809959.675,159.675,0.78,0.79,0.22,0.24,0.01,0.02,71673.16
1775809960.587,160.587,0.78,0.79,0.21,0.22,0.01,0.01,71673.19
1775809961.044,161.044,0.78,0.79,0.21,0.22,0.01,0.01,71673.24
1775809961.388,161.388,0.78,0.79,0.21,0.22,0.01,0.01,71673.24
1775809961.744,161.744,0.78,0.79,0.21,0.22,0.01,0.01,71673.24
1775809962.183,162.183,0.78,0.79,0.21,0.22,0.01,0.01,71674.59
1775809962.539,162.539,0.78,0.79,0.21,0.22,0.01,0.01,71674.59
1775809963.019,163.019,0.78,0.79,0.21,0.22,0.01,0.01,71674.59
1775809964.437,164.437,0.78,0.79,0.21,0.22,0.01,0.01,71671.01
1775809964.798,164.798,0.78,0.79,0.21,0.22,0.01,0.01,71671.01
1775809965.801,165.801,0.78,0.79,0.21,0.22,0.01,0.01,71672.01
1775809966.655,166.655,0.78,0.79,0.21,0.22,0.01,0.01,71672.83
1775809968.169,168.169,0.78,0.79,0.21,0.22,0.01,0.01,71671.89
1775809968.872,168.872,0.78,0.79,0.21,0.22,0.01,0.01,71671.89
1775809969.41,169.41,0.78,0.79,0.21,0.22,0.01,0.01,71672.78
1775809969.763,169.763,0.78,0.79,0.21,0.22,0.01,0.01,71672.78
1775809970.284,170.284,0.78,0.79,0.21,0.22,0.01,0.01,71672.78
1775809970.633,170.633,0.78,0.79,0.21,0.22,0.01,0.01,71672.78
1775809971.039,171.039,0.78,0.79,0.21,0.22,0.01,0.01,71673.28
1775809971.414,171.414,0.78,0.79,0.21,0.22,0.01,0.01,71673.28
1775809971.778,171.778,0.78,0.79,0.21,0.22,0.01,0.01,71673.35
1775809972.454,172.454,0.78,0.79,0.21,0.22,0.01,0.01,71673.35
1775809973.217,173.217,0.78,0.79,0.21,0.22,0.01,0.01,71673.28
1775809973.971,173.971,0.78,0.79,0.21,0.22,0.01,0.01,71673.28
1775809974.338,174.338,0.78,0.79,0.21,0.22,0.01,0.01,71673.28
1775809974.731,174.731,0.78,0.79,0.21,0.22,0.01,0.01,71673.28
1775809975.736,175.736,0.78,0.79,0.21,0.22,0.01,0.01,71673.2
