timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777020001.098,1.098,0.5,0.51,0.49,0.5,0.01,0.01,77832.1,1777019999000
1777020001.629,1.629,0.5,0.51,0.49,0.5,0.01,0.01,77832.1,1777019999000
1777020002.044,2.044,0.49,0.51,0.49,0.51,0.02,0.02,77832.44,1777020001000
1777020002.438,2.438,0.49,0.5,0.5,0.51,0.01,0.01,77832.44,1777020001000
1777020002.838,2.838,0.49,0.5,0.5,0.51,0.01,0.01,77832.44,1777020001000
1777020003.372,3.372,0.49,0.51,0.49,0.51,0.02,0.02,77833.91,1777020002000
1777020003.876,3.876,0.5,0.51,0.49,0.5,0.01,0.01,77833.91,1777020002000
1777020004.7,4.7,0.5,0.51,0.49,0.5,0.01,0.01,77832.86,1777020003000
1777020005.064,5.064,0.52,0.53,0.47,0.49,0.01,0.02,77832.86,1777020003000
1777020005.521,5.521,0.52,0.53,0.47,0.48,0.01,0.01,77833.36,1777020004000
1777020005.854,5.854,0.5,0.51,0.48,0.49,0.01,0.01,77833.36,1777020004000
1777020006.27,6.27,0.5,0.51,0.49,0.5,0.01,0.01,77833.17,1777020005000
1777020006.734,6.734,0.5,0.51,0.49,0.5,0.01,0.01,77833.17,1777020005000
1777020007.645,7.645,0.5,0.52,0.48,0.5,0.02,0.02,77834.56,1777020006000
1777020008.339,8.339,0.51,0.52,0.48,0.49,0.01,0.01,77834.57,1777020007000
1777020008.979,8.979,0.51,0.52,0.48,0.49,0.01,0.01,77834.57,1777020007000
1777020009.384,9.384,0.51,0.52,0.48,0.49,0.01,0.01,77834.55,1777020008000
1777020009.751,9.751,0.51,0.52,0.48,0.49,0.01,0.01,77834.55,1777020008000
1777020010.269,10.269,0.51,0.52,0.48,0.49,0.01,0.01,77834.55,1777020008000
1777020010.664,10.664,0.51,0.52,0.48,0.49,0.01,0.01,77834.55,1777020009000
1777020011.021,11.021,0.5,0.51,0.49,0.5,0.01,0.01,77834.55,1777020009000
1777020011.623,11.623,0.5,0.51,0.49,0.5,0.01,0.01,77833.14,1777020010000
1777020012.149,12.149,0.5,0.51,0.49,0.5,0.01,0.01,77833.14,1777020010000
1777020012.688,12.688,0.5,0.51,0.49,0.5,0.01,0.01,77833.14,1777020011000
1777020013.025,13.025,0.5,0.51,0.49,0.5,0.01,0.01,77832.79,1777020012000
1777020013.404,13.404,0.5,0.51,0.49,0.5,0.01,0.01,77832.79,1777020012000
1777020014.435,14.435,0.51,0.52,0.48,0.49,0.01,0.01,77832.65,1777020013000
1777020014.799,14.799,0.51,0.52,0.48,0.49,0.01,0.01,77832.65,1777020013000
1777020015.166,15.166,0.51,0.52,0.48,0.49,0.01,0.01,77832.65,1777020013000
