timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776970500.526,0.526,0.5,0.51,0.49,0.5,0.01,0.01,77905.85,1776970499000
1776970500.884,0.884,0.44,0.5,0.5,0.56,0.06,0.06,77906.11,1776970500000
1776970501.236,1.236,0.4,0.41,0.59,0.6,0.01,0.01,77906.11,1776970500000
1776970501.622,1.622,0.39,0.4,0.6,0.61,0.01,0.01,77906.11,1776970500000
1776970501.962,1.962,0.36,0.37,0.63,0.64,0.01,0.01,77904.75,1776970501000
1776970502.324,2.324,0.35,0.36,0.63,0.66,0.01,0.03,77904.75,1776970501000
1776970502.664,2.664,0.35,0.36,0.64,0.65,0.01,0.01,77904.75,1776970501000
1776970503.042,3.042,0.35,0.36,0.64,0.65,0.01,0.01,77865.04,1776970502000
1776970503.566,3.566,0.35,0.36,0.64,0.65,0.01,0.01,77865.04,1776970502000
1776970503.939,3.939,0.35,0.36,0.64,0.65,0.01,0.01,77865.04,1776970502000
1776970504.413,4.413,0.35,0.36,0.64,0.65,0.01,0.01,77864.97,1776970503000
1776970504.822,4.822,0.34,0.35,0.65,0.66,0.01,0.01,77864.97,1776970503000
1776970505.175,5.175,0.34,0.35,0.65,0.66,0.01,0.01,77864.97,1776970503000
1776970505.589,5.589,0.34,0.35,0.65,0.66,0.01,0.01,77864.35,1776970504000
1776970506.329,6.329,0.34,0.35,0.65,0.66,0.01,0.01,77866.82,1776970505000
1776970506.787,6.787,0.34,0.35,0.65,0.66,0.01,0.01,77866.82,1776970505000
1776970507.147,7.147,0.34,0.35,0.65,0.66,0.01,0.01,77867.31,1776970506000
1776970507.763,7.763,0.34,0.35,0.65,0.66,0.01,0.01,77867.31,1776970506000
1776970508.187,8.187,0.34,0.35,0.65,0.66,0.01,0.01,77867.31,1776970506000
1776970508.554,8.554,0.34,0.35,0.65,0.66,0.01,0.01,77867.31,1776970506000
1776970509.093,9.093,0.34,0.35,0.65,0.66,0.01,0.01,77865.76,1776970508000
1776970509.544,9.544,0.34,0.35,0.65,0.66,0.01,0.01,77865.76,1776970508000
1776970509.92,9.92,0.34,0.35,0.65,0.66,0.01,0.01,77865.76,1776970508000
1776970510.335,10.335,0.34,0.35,0.65,0.66,0.01,0.01,77865.3,1776970509000
1776970510.673,10.673,0.35,0.38,0.62,0.65,0.03,0.03,77865.3,1776970509000
1776970511.025,11.025,0.41,0.43,0.57,0.59,0.02,0.02,77865.3,1776970509000
1776970511.366,11.366,0.43,0.45,0.55,0.57,0.02,0.02,77865.3,1776970509000
1776970511.77,11.77,0.43,0.44,0.56,0.57,0.01,0.01,77866.31,1776970510000
1776970512.148,12.148,0.43,0.44,0.56,0.57,0.01,0.01,77875.8,1776970511000
1776970512.719,12.719,0.43,0.44,0.56,0.57,0.01,0.01,77875.8,1776970511000
1776970513.107,13.107,0.43,0.44,0.56,0.57,0.01,0.01,77886.81,1776970512000
1776970514.236,14.236,0.43,0.44,0.56,0.57,0.01,0.01,77890.66,1776970513000
