timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776868500.542,0.542,0.54,0.55,0.45,0.46,0.01,0.01,78749.67,1776868499000
1776868500.882,0.882,0.52,0.53,0.47,0.48,0.01,0.01,78753.01,1776868500000
1776868501.222,1.222,0.52,0.53,0.47,0.48,0.01,0.01,78753.01,1776868500000
1776868501.579,1.579,0.53,0.54,0.46,0.47,0.01,0.01,78753.01,1776868500000
1776868501.98,1.98,0.53,0.54,0.46,0.47,0.01,0.01,78753.01,1776868500000
1776868502.389,2.389,0.53,0.55,0.45,0.47,0.02,0.02,78764.11,1776868501000
1776868502.857,2.857,0.54,0.55,0.46,0.47,0.01,0.01,78764.11,1776868501000
1776868503.271,3.271,0.54,0.55,0.45,0.46,0.01,0.01,78763.15,1776868502000
1776868503.677,3.677,0.54,0.55,0.45,0.46,0.01,0.01,78763.15,1776868502000
1776868504.144,4.144,0.54,0.55,0.45,0.46,0.01,0.01,78763.15,1776868502000
1776868504.5,4.5,0.53,0.54,0.46,0.47,0.01,0.01,78768.18,1776868503000
1776868504.844,4.844,0.53,0.54,0.46,0.47,0.01,0.01,78768.18,1776868503000
1776868505.189,5.189,0.53,0.54,0.46,0.47,0.01,0.01,78768.18,1776868503000
1776868505.659,5.659,0.53,0.54,0.46,0.47,0.01,0.01,78770.38,1776868504000
1776868506.167,6.167,0.53,0.54,0.46,0.47,0.01,0.01,78770.47,1776868505000
1776868506.636,6.636,0.53,0.54,0.46,0.47,0.01,0.01,78770.47,1776868505000
1776868507.01,7.01,0.52,0.53,0.47,0.48,0.01,0.01,78770.47,1776868505000
1776868507.343,7.343,0.52,0.53,0.47,0.48,0.01,0.01,78770.47,1776868505000
1776868507.71,7.71,0.51,0.52,0.48,0.49,0.01,0.01,78769.44,1776868506000
1776868508.074,8.074,0.51,0.52,0.48,0.49,0.01,0.01,78769.44,1776868506000
1776868508.426,8.426,0.47,0.49,0.51,0.53,0.02,0.02,78762.92,1776868507000
1776868508.838,8.838,0.47,0.48,0.51,0.53,0.01,0.02,78762.92,1776868507000
1776868509.198,9.198,0.47,0.48,0.52,0.53,0.01,0.01,78762.92,1776868507000
1776868509.543,9.543,0.47,0.48,0.52,0.53,0.01,0.01,78762.92,1776868507000
1776868510.02,10.02,0.47,0.48,0.52,0.53,0.01,0.01,78761.2,1776868508000
1776868510.382,10.382,0.47,0.48,0.52,0.53,0.01,0.01,78761.2,1776868508000
1776868510.835,10.835,0.47,0.48,0.51,0.53,0.01,0.02,78756.27,1776868509000
1776868511.184,11.184,0.47,0.48,0.52,0.53,0.01,0.01,78756.27,1776868509000
1776868511.735,11.735,0.47,0.49,0.51,0.53,0.02,0.02,78748.3,1776868510000
1776868512.317,12.317,0.48,0.5,0.51,0.53,0.02,0.02,78748.3,1776868510000
1776868512.65,12.65,0.48,0.49,0.51,0.52,0.01,0.01,78748.21,1776868511000
1776868513.019,13.019,0.49,0.5,0.5,0.51,0.01,0.01,78748.21,1776868511000
1776868513.389,13.389,0.49,0.5,0.5,0.51,0.01,0.01,78748.21,1776868511000
1776868513.738,13.738,0.49,0.5,0.5,0.51,0.01,0.01,78749.68,1776868512000
1776868514.079,14.079,0.49,0.5,0.5,0.51,0.01,0.01,78749.68,1776868512000
1776868514.461,14.461,0.49,0.5,0.5,0.51,0.01,0.01,78749.68,1776868513000
1776868514.809,14.809,0.49,0.5,0.5,0.51,0.01,0.01,78749.68,1776868513000
1776868515.217,15.217,0.49,0.5,0.5,0.51,0.01,0.01,78749.68,1776868513000
1776868515.581,15.581,0.48,0.5,0.5,0.51,0.02,0.01,78749.68,1776868513000
1776868515.92,15.92,0.48,0.49,0.51,0.52,0.01,0.01,78751.63,1776868514000
1776868516.257,16.257,0.48,0.49,0.51,0.52,0.01,0.01,78749.07,1776868515000
1776868516.781,16.781,0.48,0.49,0.51,0.52,0.01,0.01,78749.07,1776868515000
1776868517.114,17.114,0.46,0.47,0.53,0.54,0.01,0.01,78749.07,1776868515000
1776868517.58,17.58,0.46,0.47,0.53,0.54,0.01,0.01,78749.07,1776868515000
1776868518.193,18.193,0.46,0.47,0.53,0.54,0.01,0.01,78747.14,1776868516000
1776868518.546,18.546,0.46,0.47,0.53,0.54,0.01,0.01,78747.14,1776868517000
1776868519.114,19.114,0.46,0.47,0.53,0.54,0.01,0.01,78747.14,1776868517000
1776868519.571,19.571,0.46,0.47,0.53,0.54,0.01,0.01,78747.14,1776868517000
1776868519.996,19.996,0.46,0.49,0.53,0.54,0.03,0.01,78737.0,1776868518000
1776868520.342,20.342,0.48,0.49,0.51,0.52,0.01,0.01,78737.0,1776868518000
