timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776466200.571,0.571,0.53,0.54,0.46,0.47,0.01,0.01,77399.15,1776466199000
1776466200.905,0.905,0.53,0.54,0.46,0.47,0.01,0.01,77399.15,1776466199000
1776466201.503,1.503,0.52,0.53,0.46,0.48,0.01,0.02,77399.15,1776466199000
1776466202.06,2.06,0.52,0.53,0.47,0.48,0.01,0.01,77400.52,1776466200000
1776466202.515,2.515,0.52,0.53,0.47,0.48,0.01,0.01,77400.52,1776466200000
1776466202.889,2.889,0.51,0.53,0.47,0.48,0.02,0.01,77402.22,1776466201000
1776466203.225,3.225,0.45,0.46,0.54,0.55,0.01,0.01,77402.22,1776466201000
1776466203.578,3.578,0.44,0.45,0.55,0.56,0.01,0.01,77402.33,1776466202000
1776466204.002,4.002,0.44,0.45,0.55,0.56,0.01,0.01,77402.33,1776466202000
1776466204.403,4.403,0.44,0.45,0.55,0.56,0.01,0.01,77402.33,1776466202000
1776466204.747,4.747,0.43,0.45,0.55,0.57,0.02,0.02,77401.8,1776466203000
1776466205.096,5.096,0.43,0.44,0.56,0.57,0.01,0.01,77401.8,1776466203000
1776466205.486,5.486,0.4,0.42,0.57,0.6,0.02,0.03,77401.8,1776466203000
1776466205.828,5.828,0.41,0.42,0.58,0.59,0.01,0.01,77396.26,1776466204000
1776466206.229,6.229,0.41,0.42,0.58,0.59,0.01,0.01,77396.26,1776466204000
1776466206.797,6.797,0.41,0.42,0.58,0.59,0.01,0.01,77396.13,1776466205000
1776466207.212,7.212,0.4,0.41,0.59,0.6,0.01,0.01,77392.04,1776466206000
1776466207.574,7.574,0.4,0.41,0.59,0.6,0.01,0.01,77392.04,1776466206000
1776466208.043,8.043,0.4,0.41,0.59,0.6,0.01,0.01,77392.04,1776466206000
1776466208.416,8.416,0.4,0.41,0.59,0.6,0.01,0.01,77387.94,1776466207000
1776466208.777,8.777,0.38,0.39,0.6,0.61,0.01,0.01,77387.94,1776466207000
1776466209.153,9.153,0.38,0.39,0.61,0.62,0.01,0.01,77387.94,1776466207000
1776466209.571,9.571,0.38,0.39,0.61,0.62,0.01,0.01,77387.94,1776466207000
1776466210.064,10.064,0.38,0.39,0.61,0.62,0.01,0.01,77386.68,1776466208000
1776466210.412,10.412,0.38,0.39,0.61,0.62,0.01,0.01,77386.06,1776466209000
1776466210.834,10.834,0.38,0.39,0.61,0.62,0.01,0.01,77386.06,1776466209000
1776466211.347,11.347,0.37,0.38,0.61,0.63,0.01,0.02,77384.62,1776466210000
1776466211.812,11.812,0.37,0.38,0.62,0.63,0.01,0.01,77384.62,1776466210000
1776466212.174,12.174,0.37,0.38,0.62,0.63,0.01,0.01,77384.52,1776466211000
