timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776420900.517,0.517,0.48,0.49,0.51,0.52,0.01,0.01,75634.36,1776420899000
1776420900.861,0.861,0.48,0.5,0.5,0.51,0.02,0.01,75634.36,1776420899000
1776420901.279,1.279,0.49,0.5,0.5,0.51,0.01,0.01,75634.59,1776420900000
1776420901.626,1.626,0.49,0.5,0.5,0.51,0.01,0.01,75634.59,1776420900000
1776420902.189,2.189,0.49,0.5,0.5,0.51,0.01,0.01,75634.59,1776420900000
1776420902.524,2.524,0.49,0.5,0.5,0.51,0.01,0.01,75634.59,1776420901000
1776420902.895,2.895,0.49,0.5,0.5,0.51,0.01,0.01,75634.59,1776420901000
1776420903.825,3.825,0.48,0.49,0.5,0.52,0.01,0.02,75634.23,1776420902000
1776420904.205,4.205,0.48,0.49,0.51,0.52,0.01,0.01,75634.13,1776420903000
1776420904.538,4.538,0.48,0.49,0.51,0.52,0.01,0.01,75634.13,1776420903000
1776420904.877,4.877,0.46,0.49,0.51,0.54,0.03,0.03,75634.13,1776420903000
1776420905.218,5.218,0.47,0.48,0.52,0.53,0.01,0.01,75634.13,1776420903000
1776420905.881,5.881,0.45,0.46,0.54,0.55,0.01,0.01,75632.02,1776420904000
1776420906.309,6.309,0.47,0.48,0.52,0.54,0.01,0.02,75632.02,1776420904000
1776420906.676,6.676,0.47,0.48,0.52,0.53,0.01,0.01,75629.22,1776420905000
1776420907.069,7.069,0.47,0.48,0.52,0.53,0.01,0.01,75626.53,1776420906000
1776420907.424,7.424,0.47,0.48,0.52,0.53,0.01,0.01,75626.53,1776420906000
1776420907.944,7.944,0.47,0.48,0.52,0.53,0.01,0.01,75626.53,1776420906000
1776420908.338,8.338,0.47,0.48,0.52,0.53,0.01,0.01,75625.7,1776420907000
1776420908.699,8.699,0.48,0.49,0.51,0.53,0.01,0.02,75625.7,1776420907000
1776420909.075,9.075,0.48,0.49,0.51,0.52,0.01,0.01,75625.7,1776420907000
1776420909.448,9.448,0.48,0.49,0.51,0.52,0.01,0.01,75628.23,1776420908000
1776420909.837,9.837,0.48,0.49,0.51,0.52,0.01,0.01,75628.23,1776420908000
1776420910.317,10.317,0.49,0.5,0.5,0.51,0.01,0.01,75628.23,1776420908000
1776420910.758,10.758,0.49,0.5,0.5,0.51,0.01,0.01,75633.62,1776420909000
1776420911.146,11.146,0.49,0.5,0.5,0.51,0.01,0.01,75628.39,1776420910000
1776420911.48,11.48,0.49,0.5,0.5,0.51,0.01,0.01,75628.39,1776420910000
1776420912.119,12.119,0.49,0.5,0.5,0.51,0.01,0.01,75628.39,1776420910000
1776420912.649,12.649,0.49,0.5,0.5,0.51,0.01,0.01,75629.87,1776420911000
1776420912.994,12.994,0.49,0.5,0.5,0.51,0.01,0.01,75629.87,1776420911000
1776420913.557,13.557,0.49,0.5,0.5,0.51,0.01,0.01,75629.87,1776420911000
1776420913.953,13.953,0.49,0.5,0.5,0.51,0.01,0.01,75629.87,1776420911000
1776420914.447,14.447,0.49,0.5,0.5,0.51,0.01,0.01,75629.32,1776420913000
1776420914.851,14.851,0.49,0.5,0.5,0.51,0.01,0.01,75629.32,1776420913000
1776420915.188,15.188,0.49,0.5,0.5,0.51,0.01,0.01,75629.32,1776420913000
1776420916.131,16.131,0.49,0.5,0.5,0.51,0.01,0.01,75629.32,1776420913000
1776420916.496,16.496,0.49,0.5,0.5,0.51,0.01,0.01,75631.19,1776420914000
1776420916.862,16.862,0.49,0.5,0.5,0.51,0.01,0.01,75631.19,1776420914000
1776420917.225,17.225,0.49,0.5,0.5,0.51,0.01,0.01,75631.62,1776420915000
1776420917.588,17.588,0.49,0.5,0.5,0.51,0.01,0.01,75631.65,1776420916000
1776420918.596,18.596,0.49,0.5,0.5,0.51,0.01,0.01,75631.65,1776420916000
1776420919.255,19.255,0.49,0.5,0.5,0.51,0.01,0.01,75631.65,1776420918000
1776420919.633,19.633,0.49,0.5,0.5,0.51,0.01,0.01,75631.65,1776420918000

# RESULT,winner=Down,slug=btc-updown-5m-1776420900,ticks=43
