timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776805200.537,0.537,0.48,0.52,0.48,0.52,0.04,0.04,75743.94,1776805199000
1776805200.874,0.874,0.51,0.52,0.48,0.5,0.01,0.02,75743.94,1776805199000
1776805201.237,1.237,0.59,0.63,0.37,0.41,0.04,0.04,75744.12,1776805200000
1776805201.589,1.589,0.62,0.65,0.35,0.41,0.03,0.06,75744.12,1776805200000
1776805201.93,1.93,0.62,0.65,0.35,0.38,0.03,0.03,75744.12,1776805200000
1776805202.279,2.279,0.62,0.67,0.33,0.38,0.05,0.05,75744.12,1776805200000
1776805202.641,2.641,0.61,0.62,0.38,0.39,0.01,0.01,75723.18,1776805201000
1776805203.042,3.042,0.61,0.62,0.38,0.39,0.01,0.01,75723.18,1776805201000
1776805203.403,3.403,0.59,0.62,0.38,0.41,0.03,0.03,75736.62,1776805202000
1776805203.785,3.785,0.6,0.61,0.39,0.4,0.01,0.01,75736.62,1776805202000
1776805204.119,4.119,0.6,0.61,0.39,0.4,0.01,0.01,75736.62,1776805202000
1776805204.454,4.454,0.53,0.54,0.46,0.47,0.01,0.01,75736.62,1776805202000
1776805204.821,4.821,0.53,0.54,0.46,0.48,0.01,0.02,75740.39,1776805203000
1776805205.157,5.157,0.52,0.54,0.46,0.48,0.02,0.02,75740.73,1776805204000
1776805205.513,5.513,0.53,0.54,0.46,0.47,0.01,0.01,75740.73,1776805204000
1776805205.997,5.997,0.55,0.56,0.44,0.45,0.01,0.01,75740.73,1776805204000
1776805206.41,6.41,0.54,0.55,0.45,0.46,0.01,0.01,75740.73,1776805204000
1776805206.977,6.977,0.54,0.55,0.45,0.47,0.01,0.02,75740.73,1776805205000
1776805207.326,7.326,0.56,0.58,0.43,0.44,0.02,0.01,75741.43,1776805206000
1776805207.704,7.704,0.57,0.58,0.42,0.43,0.01,0.01,75741.43,1776805206000
1776805208.121,8.121,0.57,0.58,0.42,0.43,0.01,0.01,75741.43,1776805206000
1776805208.536,8.536,0.57,0.58,0.42,0.43,0.01,0.01,75745.82,1776805207000
1776805208.871,8.871,0.56,0.57,0.43,0.44,0.01,0.01,75745.82,1776805207000
1776805209.226,9.226,0.54,0.55,0.45,0.46,0.01,0.01,75745.82,1776805207000
1776805209.581,9.581,0.54,0.55,0.45,0.46,0.01,0.01,75745.82,1776805207000
1776805209.925,9.925,0.54,0.55,0.45,0.46,0.01,0.01,75745.82,1776805207000
