timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777293000.623,0.623,0.54,0.55,0.45,0.46,0.01,0.01,77754.66,1777292999000
1777293000.977,0.977,0.55,0.56,0.44,0.45,0.01,0.01,77754.66,1777292999000
1777293001.438,1.438,0.55,0.56,0.44,0.45,0.01,0.01,77754.1,1777293000000
1777293001.792,1.792,0.55,0.57,0.43,0.45,0.02,0.02,77754.1,1777293000000
1777293002.164,2.164,0.56,0.58,0.42,0.44,0.02,0.02,77753.04,1777293001000
1777293003.252,3.252,0.56,0.58,0.42,0.44,0.02,0.02,77754.34,1777293002000
1777293003.836,3.836,0.56,0.57,0.42,0.44,0.01,0.02,77754.34,1777293002000
1777293004.246,4.246,0.56,0.57,0.43,0.44,0.01,0.01,77754.34,1777293002000
1777293004.664,4.664,0.56,0.57,0.43,0.44,0.01,0.01,77755.45,1777293003000
1777293005.368,5.368,0.56,0.57,0.43,0.44,0.01,0.01,77755.45,1777293003000
1777293005.754,5.754,0.57,0.58,0.42,0.44,0.01,0.02,77755.16,1777293004000
1777293006.513,6.513,0.57,0.58,0.42,0.43,0.01,0.01,77755.16,1777293004000
1777293006.868,6.868,0.57,0.58,0.42,0.43,0.01,0.01,77755.16,1777293004000
1777293007.344,7.344,0.57,0.59,0.42,0.43,0.02,0.01,77755.16,1777293004000
1777293007.699,7.699,0.62,0.65,0.37,0.39,0.03,0.02,77756.41,1777293006000
1777293008.248,8.248,0.62,0.63,0.37,0.39,0.01,0.02,77756.41,1777293006000
1777293008.582,8.582,0.58,0.6,0.4,0.42,0.02,0.02,77756.41,1777293006000
1777293008.973,8.973,0.57,0.58,0.42,0.43,0.01,0.01,77756.41,1777293006000
1777293009.614,9.614,0.57,0.58,0.42,0.43,0.01,0.01,77759.63,1777293008000
1777293010.002,10.002,0.57,0.58,0.42,0.43,0.01,0.01,77759.63,1777293008000
1777293010.381,10.381,0.56,0.57,0.43,0.44,0.01,0.01,77759.63,1777293008000
1777293010.732,10.732,0.56,0.57,0.43,0.44,0.01,0.01,77762.66,1777293009000
1777293011.321,11.321,0.56,0.57,0.43,0.44,0.01,0.01,77762.66,1777293009000
1777293011.695,11.695,0.57,0.58,0.42,0.43,0.01,0.01,77761.98,1777293010000
1777293012.068,12.068,0.57,0.58,0.42,0.43,0.01,0.01,77761.98,1777293010000
1777293012.487,12.487,0.57,0.58,0.42,0.43,0.01,0.01,77761.98,1777293010000
1777293013.185,13.185,0.57,0.58,0.42,0.43,0.01,0.01,77761.9,1777293011000
1777293013.662,13.662,0.57,0.58,0.42,0.43,0.01,0.01,77763.44,1777293012000
1777293014.155,14.155,0.57,0.58,0.42,0.43,0.01,0.01,77763.44,1777293012000
1777293014.738,14.738,0.57,0.58,0.42,0.43,0.01,0.01,77763.44,1777293012000
1777293015.141,15.141,0.57,0.58,0.42,0.43,0.01,0.01,77762.56,1777293013000
1777293015.498,15.498,0.57,0.58,0.42,0.43,0.01,0.01,77762.46,1777293014000
1777293015.891,15.891,0.57,0.58,0.42,0.43,0.01,0.01,77762.46,1777293014000
1777293016.483,16.483,0.57,0.58,0.42,0.43,0.01,0.01,77762.46,1777293014000
1777293016.907,16.907,0.57,0.58,0.42,0.43,0.01,0.01,77762.46,1777293014000
1777293017.276,17.276,0.57,0.58,0.42,0.43,0.01,0.01,77762.46,1777293014000
1777293017.659,17.659,0.57,0.58,0.42,0.43,0.01,0.01,77762.36,1777293015000
1777293018.055,18.055,0.57,0.58,0.42,0.43,0.01,0.01,77762.36,1777293016000
1777293018.703,18.703,0.57,0.58,0.42,0.43,0.01,0.01,77762.62,1777293017000
1777293019.349,19.349,0.57,0.58,0.42,0.43,0.01,0.01,77762.62,1777293017000
1777293019.707,19.707,0.57,0.58,0.42,0.43,0.01,0.01,77762.62,1777293017000
1777293020.289,20.289,0.57,0.58,0.42,0.43,0.01,0.01,77760.97,1777293018000
1777293020.635,20.635,0.57,0.58,0.42,0.43,0.01,0.01,77760.97,1777293018000
1777293020.982,20.982,0.57,0.58,0.42,0.43,0.01,0.01,77761.79,1777293019000
1777293021.385,21.385,0.56,0.57,0.43,0.44,0.01,0.01,77761.79,1777293019000
1777293021.825,21.825,0.56,0.57,0.43,0.44,0.01,0.01,77761.79,1777293019000
1777293022.196,22.196,0.55,0.56,0.44,0.45,0.01,0.01,77761.79,1777293019000
1777293022.564,22.564,0.54,0.56,0.44,0.46,0.02,0.02,77760.23,1777293020000
1777293022.94,22.94,0.55,0.56,0.44,0.45,0.01,0.01,77760.25,1777293021000
1777293023.345,23.345,0.55,0.56,0.44,0.45,0.01,0.01,77760.25,1777293022000
1777293023.689,23.689,0.53,0.55,0.44,0.47,0.02,0.03,77760.25,1777293022000
1777293024.023,24.023,0.5,0.51,0.49,0.5,0.01,0.01,77760.25,1777293022000
1777293024.363,24.363,0.5,0.51,0.49,0.5,0.01,0.01,77761.2,1777293023000
1777293024.696,24.696,0.5,0.51,0.49,0.5,0.01,0.01,77761.2,1777293023000
1777293025.071,25.071,0.5,0.51,0.49,0.5,0.01,0.01,77761.2,1777293023000
1777293025.412,25.412,0.5,0.51,0.49,0.5,0.01,0.01,77761.2,1777293023000
1777293025.789,25.789,0.5,0.51,0.49,0.5,0.01,0.01,77753.07,1777293024000
1777293026.146,26.146,0.5,0.51,0.49,0.5,0.01,0.01,77751.88,1777293025000
1777293026.542,26.542,0.5,0.51,0.49,0.5,0.01,0.01,77751.88,1777293025000
1777293027.031,27.031,0.5,0.51,0.49,0.5,0.01,0.01,77751.88,1777293025000
1777293027.648,27.648,0.5,0.51,0.49,0.5,0.01,0.01,77751.26,1777293026000
1777293028.055,28.055,0.49,0.5,0.5,0.51,0.01,0.01,77751.26,1777293026000
1777293028.434,28.434,0.49,0.5,0.5,0.51,0.01,0.01,77752.15,1777293027000
1777293028.777,28.777,0.49,0.5,0.5,0.51,0.01,0.01,77752.15,1777293027000
1777293029.156,29.156,0.48,0.5,0.5,0.51,0.02,0.01,77752.15,1777293027000
1777293029.656,29.656,0.48,0.49,0.51,0.52,0.01,0.01,77750.99,1777293028000
1777293030.065,30.065,0.46,0.49,0.51,0.52,0.03,0.01,77750.99,1777293028000
1777293030.54,30.54,0.43,0.44,0.54,0.57,0.01,0.03,77750.23,1777293029000
1777293030.874,30.874,0.43,0.44,0.56,0.57,0.01,0.01,77750.23,1777293029000
1777293031.231,31.231,0.43,0.44,0.56,0.57,0.01,0.01,77750.23,1777293029000
1777293031.581,31.581,0.43,0.44,0.56,0.57,0.01,0.01,77750.32,1777293030000
1777293031.976,31.976,0.43,0.44,0.56,0.57,0.01,0.01,77750.32,1777293030000
1777293032.401,32.401,0.43,0.44,0.56,0.57,0.01,0.01,77749.53,1777293031000
1777293032.758,32.758,0.43,0.44,0.56,0.57,0.01,0.01,77749.53,1777293031000
1777293033.166,33.166,0.45,0.46,0.54,0.55,0.01,0.01,77749.28,1777293032000
1777293033.591,33.591,0.45,0.46,0.54,0.55,0.01,0.01,77749.28,1777293032000
