timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776081600.528,0.528,0.51,0.52,0.51,0.52,0.01,0.01,70934.31,1776081599000
1776081601.133,1.133,0.48,0.5,0.5,0.52,0.02,0.02,70934.31,1776081600000
1776081601.503,1.503,0.48,0.49,0.51,0.52,0.01,0.01,70934.31,1776081600000
1776081601.844,1.844,0.46,0.49,0.51,0.54,0.03,0.03,70934.31,1776081600000
1776081602.256,2.256,0.46,0.47,0.53,0.54,0.01,0.01,70934.31,1776081601000
1776081602.613,2.613,0.46,0.47,0.53,0.54,0.01,0.01,70934.31,1776081601000
1776081603.11,3.11,0.45,0.46,0.53,0.55,0.01,0.02,70934.31,1776081601000
1776081603.513,3.513,0.43,0.44,0.56,0.58,0.01,0.02,70934.46,1776081602000
1776081603.861,3.861,0.38,0.42,0.58,0.62,0.04,0.04,70934.46,1776081602000
1776081604.291,4.291,0.38,0.39,0.61,0.62,0.01,0.01,70934.46,1776081602000
1776081604.655,4.655,0.37,0.38,0.62,0.63,0.01,0.01,70932.62,1776081603000
1776081605.014,5.014,0.37,0.38,0.62,0.63,0.01,0.01,70932.62,1776081603000
1776081605.367,5.367,0.37,0.39,0.61,0.64,0.02,0.03,70926.57,1776081604000
1776081605.786,5.786,0.37,0.38,0.62,0.63,0.01,0.01,70926.57,1776081604000
1776081606.135,6.135,0.36,0.37,0.63,0.64,0.01,0.01,70926.57,1776081604000
1776081606.485,6.485,0.35,0.36,0.64,0.65,0.01,0.01,70922.84,1776081605000
1776081606.926,6.926,0.35,0.36,0.64,0.65,0.01,0.01,70922.84,1776081605000
1776081607.366,7.366,0.35,0.36,0.64,0.65,0.01,0.01,70922.93,1776081606000
1776081607.796,7.796,0.35,0.36,0.64,0.65,0.01,0.01,70922.93,1776081606000
1776081608.152,8.152,0.35,0.36,0.64,0.65,0.01,0.01,70922.93,1776081606000
1776081608.582,8.582,0.34,0.35,0.64,0.66,0.01,0.02,70919.86,1776081607000
1776081609.048,9.048,0.34,0.35,0.65,0.66,0.01,0.01,70919.86,1776081607000
1776081609.414,9.414,0.33,0.34,0.66,0.67,0.01,0.01,70916.47,1776081608000
1776081609.757,9.757,0.34,0.35,0.65,0.66,0.01,0.01,70916.47,1776081608000
1776081610.123,10.123,0.33,0.35,0.66,0.67,0.02,0.01,70916.47,1776081608000
1776081610.459,10.459,0.35,0.36,0.64,0.66,0.01,0.02,70915.2,1776081609000
1776081610.938,10.938,0.35,0.36,0.64,0.65,0.01,0.01,70915.2,1776081609000
1776081611.364,11.364,0.35,0.36,0.64,0.65,0.01,0.01,70915.76,1776081610000
1776081611.885,11.885,0.35,0.36,0.64,0.65,0.01,0.01,70915.37,1776081611000
1776081612.926,12.926,0.35,0.36,0.64,0.65,0.01,0.01,70916.2,1776081612000
1776081613.286,13.286,0.32,0.36,0.64,0.67,0.04,0.03,70916.2,1776081612000
1776081613.655,13.655,0.28,0.29,0.71,0.72,0.01,0.01,70916.2,1776081612000
1776081614.046,14.046,0.31,0.33,0.68,0.72,0.02,0.04,70916.2,1776081612000
1776081614.433,14.433,0.28,0.29,0.71,0.72,0.01,0.01,70910.8,1776081613000
1776081614.766,14.766,0.27,0.28,0.72,0.73,0.01,0.01,70910.8,1776081613000
1776081615.335,15.335,0.25,0.26,0.73,0.74,0.01,0.01,70904.34,1776081614000
1776081615.713,15.713,0.25,0.26,0.74,0.75,0.01,0.01,70904.34,1776081614000
1776081616.087,16.087,0.25,0.26,0.74,0.75,0.01,0.01,70904.34,1776081614000
1776081616.663,16.663,0.25,0.26,0.74,0.75,0.01,0.01,70904.1,1776081615000
1776081617.003,17.003,0.25,0.26,0.74,0.75,0.01,0.01,70904.1,1776081615000
1776081617.413,17.413,0.21,0.22,0.76,0.79,0.01,0.03,70903.0,1776081616000
1776081617.792,17.792,0.21,0.22,0.78,0.79,0.01,0.01,70903.0,1776081616000
1776081618.164,18.164,0.2,0.22,0.78,0.8,0.02,0.02,70902.98,1776081617000
1776081618.503,18.503,0.21,0.22,0.78,0.79,0.01,0.01,70902.98,1776081617000
1776081618.879,18.879,0.24,0.25,0.74,0.76,0.01,0.02,70902.98,1776081617000
1776081619.222,19.222,0.26,0.27,0.73,0.74,0.01,0.01,70896.75,1776081618000
1776081619.613,19.613,0.26,0.28,0.73,0.74,0.02,0.01,70896.75,1776081618000
1776081619.984,19.984,0.28,0.29,0.72,0.73,0.01,0.01,70896.75,1776081618000
1776081620.461,20.461,0.28,0.29,0.71,0.72,0.01,0.01,70895.88,1776081619000
1776081620.894,20.894,0.28,0.29,0.71,0.72,0.01,0.01,70895.88,1776081619000
1776081621.269,21.269,0.28,0.29,0.71,0.72,0.01,0.01,70895.88,1776081619000
1776081621.724,21.724,0.28,0.29,0.71,0.72,0.01,0.01,70895.88,1776081619000
1776081622.143,22.143,0.28,0.3,0.71,0.72,0.02,0.01,70900.39,1776081620000
1776081622.533,22.533,0.29,0.3,0.7,0.71,0.01,0.01,70898.48,1776081621000
1776081622.911,22.911,0.29,0.3,0.7,0.71,0.01,0.01,70898.48,1776081621000
1776081623.3,23.3,0.29,0.3,0.7,0.71,0.01,0.01,70900.06,1776081622000
1776081623.646,23.646,0.3,0.31,0.69,0.7,0.01,0.01,70900.06,1776081622000
1776081623.988,23.988,0.3,0.31,0.69,0.7,0.01,0.01,70900.06,1776081622000
1776081624.326,24.326,0.29,0.3,0.69,0.71,0.01,0.02,70900.08,1776081623000
1776081624.668,24.668,0.27,0.28,0.7,0.73,0.01,0.03,70900.08,1776081623000
