timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776573300.668,0.668,0.52,0.53,0.47,0.48,0.01,0.01,75642.15,1776573299000
1776573301.12,1.12,0.52,0.53,0.47,0.48,0.01,0.01,75642.15,1776573300000
1776573301.482,1.482,0.52,0.53,0.47,0.48,0.01,0.01,75642.15,1776573300000
1776573301.945,1.945,0.52,0.53,0.47,0.48,0.01,0.01,75642.8,1776573301000
1776573302.3,2.3,0.52,0.53,0.47,0.48,0.01,0.01,75642.8,1776573301000
1776573302.749,2.749,0.52,0.53,0.47,0.48,0.01,0.01,75642.8,1776573301000
1776573303.119,3.119,0.52,0.53,0.47,0.48,0.01,0.01,75644.41,1776573302000
1776573303.547,3.547,0.5,0.51,0.49,0.5,0.01,0.01,75644.41,1776573302000
1776573303.993,3.993,0.5,0.51,0.49,0.5,0.01,0.01,75644.19,1776573303000
1776573304.432,4.432,0.49,0.5,0.49,0.51,0.01,0.02,75644.19,1776573303000
1776573305.005,5.005,0.49,0.5,0.5,0.51,0.01,0.01,75641.65,1776573304000
1776573305.867,5.867,0.49,0.5,0.5,0.51,0.01,0.01,75641.65,1776573304000
1776573306.826,6.826,0.48,0.49,0.5,0.52,0.01,0.02,75639.62,1776573305000
1776573307.187,7.187,0.51,0.52,0.47,0.49,0.01,0.02,75638.84,1776573306000
1776573307.529,7.529,0.51,0.52,0.48,0.49,0.01,0.01,75638.84,1776573306000
1776573307.879,7.879,0.51,0.52,0.48,0.49,0.01,0.01,75638.84,1776573306000
1776573308.469,8.469,0.51,0.52,0.48,0.49,0.01,0.01,75638.03,1776573307000
1776573308.936,8.936,0.51,0.52,0.48,0.49,0.01,0.01,75638.03,1776573307000
1776573309.284,9.284,0.51,0.52,0.48,0.49,0.01,0.01,75638.2,1776573308000
1776573309.677,9.677,0.51,0.52,0.48,0.49,0.01,0.01,75638.2,1776573308000
1776573310.128,10.128,0.51,0.52,0.48,0.49,0.01,0.01,75638.2,1776573308000
1776573310.468,10.468,0.51,0.52,0.48,0.49,0.01,0.01,75642.4,1776573309000
1776573310.992,10.992,0.51,0.52,0.48,0.49,0.01,0.01,75642.4,1776573309000
1776573311.646,11.646,0.51,0.52,0.48,0.49,0.01,0.01,75644.47,1776573310000
1776573312.025,12.025,0.47,0.51,0.49,0.53,0.04,0.04,75644.86,1776573311000
1776573312.359,12.359,0.47,0.48,0.52,0.53,0.01,0.01,75644.86,1776573311000
1776573312.765,12.765,0.46,0.47,0.53,0.54,0.01,0.01,75644.86,1776573311000
1776573313.105,13.105,0.47,0.48,0.52,0.54,0.01,0.02,75644.86,1776573311000
1776573313.468,13.468,0.47,0.48,0.52,0.53,0.01,0.01,75642.63,1776573312000
1776573313.93,13.93,0.47,0.48,0.52,0.53,0.01,0.01,75642.63,1776573312000
1776573314.402,14.402,0.47,0.48,0.52,0.53,0.01,0.01,75639.84,1776573313000
1776573314.851,14.851,0.46,0.47,0.52,0.54,0.01,0.02,75639.84,1776573313000
1776573315.591,15.591,0.46,0.47,0.51,0.54,0.01,0.03,75637.92,1776573314000
1776573316.035,16.035,0.46,0.47,0.53,0.54,0.01,0.01,75637.92,1776573314000
1776573316.492,16.492,0.46,0.47,0.53,0.54,0.01,0.01,75636.72,1776573315000
1776573317.244,17.244,0.46,0.47,0.53,0.54,0.01,0.01,75636.63,1776573316000
1776573317.631,17.631,0.46,0.47,0.53,0.54,0.01,0.01,75636.63,1776573316000
1776573318.01,18.01,0.46,0.47,0.53,0.54,0.01,0.01,75636.63,1776573316000
1776573318.345,18.345,0.46,0.47,0.53,0.54,0.01,0.01,75636.63,1776573317000
1776573318.815,18.815,0.47,0.48,0.52,0.54,0.01,0.02,75636.63,1776573317000
1776573319.662,19.662,0.48,0.49,0.51,0.52,0.01,0.01,75636.56,1776573318000
1776573320.209,20.209,0.48,0.49,0.51,0.52,0.01,0.01,75636.69,1776573319000
1776573320.888,20.888,0.48,0.49,0.51,0.52,0.01,0.01,75636.69,1776573319000
1776573321.462,21.462,0.48,0.49,0.51,0.52,0.01,0.01,75637.19,1776573320000
1776573321.924,21.924,0.47,0.48,0.52,0.53,0.01,0.01,75637.19,1776573320000
1776573322.312,22.312,0.46,0.48,0.52,0.53,0.02,0.01,75638.71,1776573321000
