timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777236900.511,0.511,0.49,0.51,0.49,0.5,0.02,0.01,78275.91,1777236899000
1777236900.947,0.947,0.49,0.5,0.49,0.51,0.01,0.02,78275.91,1777236899000
1777236901.427,1.427,0.48,0.5,0.5,0.52,0.02,0.02,78274.22,1777236900000
1777236901.978,1.978,0.48,0.5,0.5,0.52,0.02,0.02,78273.61,1777236901000
1777236902.365,2.365,0.48,0.49,0.5,0.52,0.01,0.02,78273.61,1777236901000
1777236902.748,2.748,0.48,0.49,0.51,0.52,0.01,0.01,78273.61,1777236901000
1777236903.161,3.161,0.48,0.5,0.5,0.51,0.02,0.01,78271.79,1777236902000
1777236903.505,3.505,0.48,0.49,0.51,0.52,0.01,0.01,78271.79,1777236902000
1777236903.975,3.975,0.48,0.49,0.51,0.52,0.01,0.01,78271.79,1777236902000
1777236904.353,4.353,0.44,0.46,0.53,0.56,0.02,0.03,78271.79,1777236903000
1777236904.692,4.692,0.43,0.45,0.55,0.57,0.02,0.02,78271.79,1777236903000
1777236905.026,5.026,0.43,0.44,0.56,0.57,0.01,0.01,78271.79,1777236903000
1777236905.664,5.664,0.4,0.44,0.56,0.57,0.04,0.01,78271.29,1777236904000
1777236906.374,6.374,0.4,0.41,0.59,0.6,0.01,0.01,78271.29,1777236905000
1777236907.021,7.021,0.4,0.41,0.59,0.6,0.01,0.01,78269.57,1777236906000
1777236907.429,7.429,0.4,0.41,0.59,0.6,0.01,0.01,78269.57,1777236906000
1777236907.989,7.989,0.4,0.43,0.57,0.6,0.03,0.03,78268.0,1777236907000
1777236908.488,8.488,0.42,0.43,0.57,0.58,0.01,0.01,78268.0,1777236907000
1777236908.908,8.908,0.42,0.43,0.57,0.58,0.01,0.01,78268.0,1777236907000
1777236909.29,9.29,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236908000
1777236909.877,9.877,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236908000
1777236910.399,10.399,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236908000
1777236910.766,10.766,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236909000
1777236911.142,11.142,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236909000
1777236911.541,11.541,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236910000
1777236911.949,11.949,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236910000
1777236913.055,13.055,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236911000
1777236913.401,13.401,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236912000
1777236913.961,13.961,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236912000
1777236914.342,14.342,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236913000
1777236914.736,14.736,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236913000
1777236915.201,15.201,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236913000
1777236915.58,15.58,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236914000
1777236916.501,16.501,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236914000
1777236917.114,17.114,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236916000
1777236917.619,17.619,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236916000
1777236918.068,18.068,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236917000
1777236918.404,18.404,0.42,0.43,0.57,0.58,0.01,0.01,78267.21,1777236917000
1777236919.213,19.213,0.41,0.43,0.57,0.59,0.02,0.02,78267.21,1777236918000
1777236919.962,19.962,0.4,0.41,0.59,0.6,0.01,0.01,78267.21,1777236918000
1777236920.414,20.414,0.38,0.41,0.59,0.6,0.03,0.01,78267.21,1777236918000
1777236920.756,20.756,0.38,0.39,0.59,0.62,0.01,0.03,78267.21,1777236919000
1777236921.109,21.109,0.32,0.38,0.62,0.68,0.06,0.06,78266.39,1777236920000
1777236921.483,21.483,0.3,0.37,0.63,0.68,0.07,0.05,78266.39,1777236920000
1777236921.89,21.89,0.3,0.39,0.63,0.7,0.09,0.07,78266.39,1777236920000
1777236922.246,22.246,0.32,0.35,0.63,0.7,0.03,0.07,78266.39,1777236920000
1777236922.607,22.607,0.33,0.38,0.61,0.67,0.05,0.06,78258.72,1777236921000
1777236923.029,23.029,0.33,0.35,0.65,0.66,0.02,0.01,78258.72,1777236921000
1777236923.443,23.443,0.34,0.35,0.65,0.67,0.01,0.02,78256.9,1777236922000
1777236923.776,23.776,0.34,0.35,0.65,0.66,0.01,0.01,78256.9,1777236922000
1777236924.136,24.136,0.33,0.35,0.65,0.66,0.02,0.01,78256.9,1777236922000
1777236924.497,24.497,0.33,0.34,0.66,0.67,0.01,0.01,78256.63,1777236923000
1777236924.901,24.901,0.31,0.34,0.66,0.67,0.03,0.01,78256.63,1777236923000
1777236925.312,25.312,0.31,0.32,0.68,0.69,0.01,0.01,78255.96,1777236924000
1777236925.699,25.699,0.31,0.32,0.68,0.69,0.01,0.01,78255.96,1777236924000
1777236926.261,26.261,0.31,0.32,0.68,0.69,0.01,0.01,78255.38,1777236925000
1777236926.922,26.922,0.31,0.32,0.68,0.69,0.01,0.01,78255.38,1777236925000
1777236927.257,27.257,0.31,0.32,0.68,0.69,0.01,0.01,78254.96,1777236926000
1777236927.695,27.695,0.31,0.32,0.68,0.69,0.01,0.01,78254.96,1777236926000
1777236928.19,28.19,0.31,0.32,0.68,0.69,0.01,0.01,78254.96,1777236926000
1777236929.032,29.032,0.3,0.32,0.68,0.69,0.02,0.01,78254.74,1777236927000
1777236929.403,29.403,0.3,0.32,0.68,0.7,0.02,0.02,78254.81,1777236928000
1777236929.995,29.995,0.3,0.31,0.69,0.7,0.01,0.01,78254.81,1777236928000
1777236930.611,30.611,0.3,0.31,0.69,0.7,0.01,0.01,78254.81,1777236929000
1777236930.999,30.999,0.29,0.3,0.7,0.71,0.01,0.01,78253.86,1777236930000
1777236931.508,31.508,0.29,0.3,0.7,0.71,0.01,0.01,78253.86,1777236930000
1777236931.97,31.97,0.29,0.3,0.7,0.71,0.01,0.01,78253.86,1777236930000
1777236932.557,32.557,0.29,0.3,0.7,0.71,0.01,0.01,78253.44,1777236931000
1777236933.102,33.102,0.29,0.3,0.7,0.71,0.01,0.01,78252.98,1777236932000
1777236933.46,33.46,0.3,0.31,0.69,0.71,0.01,0.02,78252.98,1777236932000
1777236933.855,33.855,0.3,0.31,0.69,0.7,0.01,0.01,78252.98,1777236932000
1777236934.248,34.248,0.29,0.3,0.7,0.71,0.01,0.01,78252.76,1777236933000
1777236934.66,34.66,0.29,0.3,0.7,0.71,0.01,0.01,78252.76,1777236933000
1777236935.196,35.196,0.31,0.32,0.67,0.71,0.01,0.04,78252.76,1777236933000
1777236935.589,35.589,0.31,0.32,0.68,0.69,0.01,0.01,78252.89,1777236934000
1777236936.041,36.041,0.3,0.31,0.69,0.7,0.01,0.01,78252.89,1777236934000
1777236936.455,36.455,0.3,0.33,0.69,0.7,0.03,0.01,78252.89,1777236934000
1777236936.903,36.903,0.31,0.33,0.67,0.68,0.02,0.01,78253.19,1777236935000
1777236937.254,37.254,0.31,0.32,0.68,0.69,0.01,0.01,78253.19,1777236935000
1777236937.604,37.604,0.31,0.32,0.68,0.69,0.01,0.01,78253.34,1777236936000
1777236938.024,38.024,0.3,0.31,0.68,0.69,0.01,0.01,78253.34,1777236936000
1777236938.385,38.385,0.3,0.31,0.69,0.7,0.01,0.01,78253.37,1777236937000
1777236938.789,38.789,0.3,0.31,0.69,0.7,0.01,0.01,78253.37,1777236937000
1777236939.145,39.145,0.3,0.33,0.69,0.7,0.03,0.01,78253.37,1777236937000
1777236939.538,39.538,0.31,0.34,0.67,0.7,0.03,0.03,78253.37,1777236938000
1777236940.389,40.389,0.32,0.33,0.66,0.68,0.01,0.02,78253.37,1777236938000
1777236940.789,40.789,0.32,0.33,0.67,0.68,0.01,0.01,78252.91,1777236939000
1777236941.165,41.165,0.31,0.32,0.68,0.69,0.01,0.01,78252.91,1777236939000
1777236941.63,41.63,0.3,0.31,0.68,0.69,0.01,0.01,78252.26,1777236940000
1777236942.072,42.072,0.3,0.31,0.69,0.7,0.01,0.01,78252.26,1777236940000
1777236942.57,42.57,0.3,0.31,0.69,0.7,0.01,0.01,78252.12,1777236941000
1777236942.904,42.904,0.27,0.28,0.72,0.73,0.01,0.01,78252.12,1777236941000
1777236943.322,43.322,0.27,0.28,0.72,0.73,0.01,0.01,78252.12,1777236942000
1777236943.76,43.76,0.28,0.29,0.71,0.72,0.01,0.01,78252.12,1777236942000
1777236944.14,44.14,0.28,0.29,0.71,0.72,0.01,0.01,78252.12,1777236942000
1777236944.595,44.595,0.28,0.29,0.71,0.72,0.01,0.01,78252.12,1777236942000
1777236945.016,45.016,0.28,0.29,0.71,0.72,0.01,0.01,78251.76,1777236943000
1777236945.462,45.462,0.28,0.29,0.71,0.72,0.01,0.01,78250.69,1777236944000
1777236945.796,45.796,0.28,0.29,0.71,0.72,0.01,0.01,78250.69,1777236944000
1777236946.283,46.283,0.28,0.29,0.71,0.72,0.01,0.01,78250.04,1777236945000
1777236946.717,46.717,0.28,0.29,0.71,0.72,0.01,0.01,78250.04,1777236945000
1777236947.133,47.133,0.28,0.29,0.71,0.72,0.01,0.01,78250.04,1777236945000
1777236947.484,47.484,0.28,0.29,0.71,0.72,0.01,0.01,78250.04,1777236946000
1777236947.818,47.818,0.28,0.29,0.71,0.72,0.01,0.01,78250.04,1777236946000
1777236948.319,48.319,0.28,0.29,0.71,0.72,0.01,0.01,78250.04,1777236947000
1777236948.725,48.725,0.28,0.29,0.71,0.72,0.01,0.01,78250.04,1777236947000
1777236949.132,49.132,0.28,0.29,0.71,0.72,0.01,0.01,78250.04,1777236947000
1777236949.483,49.483,0.28,0.29,0.71,0.72,0.01,0.01,78248.66,1777236948000
1777236949.892,49.892,0.28,0.29,0.71,0.72,0.01,0.01,78248.66,1777236948000
1777236950.253,50.253,0.28,0.29,0.71,0.72,0.01,0.01,78248.66,1777236948000
1777236950.689,50.689,0.28,0.29,0.71,0.72,0.01,0.01,78248.66,1777236948000
1777236951.361,51.361,0.27,0.28,0.72,0.73,0.01,0.01,78247.41,1777236949000
1777236952.081,52.081,0.27,0.28,0.72,0.73,0.01,0.01,78247.37,1777236950000
1777236952.51,52.51,0.27,0.28,0.72,0.73,0.01,0.01,78247.35,1777236951000
1777236953.015,53.015,0.27,0.28,0.72,0.73,0.01,0.01,78247.35,1777236951000
1777236953.468,53.468,0.27,0.28,0.72,0.73,0.01,0.01,78247.35,1777236951000
1777236953.871,53.871,0.27,0.28,0.72,0.73,0.01,0.01,78247.33,1777236952000
1777236954.628,54.628,0.26,0.27,0.73,0.74,0.01,0.01,78247.33,1777236952000
1777236954.984,54.984,0.26,0.27,0.73,0.74,0.01,0.01,78247.33,1777236952000
1777236955.406,55.406,0.26,0.27,0.73,0.74,0.01,0.01,78247.35,1777236954000
1777236955.876,55.876,0.26,0.27,0.73,0.74,0.01,0.01,78247.35,1777236954000
1777236956.298,56.298,0.25,0.27,0.73,0.74,0.02,0.01,78247.35,1777236955000
1777236956.856,56.856,0.25,0.26,0.74,0.75,0.01,0.01,78247.35,1777236955000
1777236957.252,57.252,0.25,0.26,0.74,0.75,0.01,0.01,78247.35,1777236956000
1777236957.878,57.878,0.25,0.26,0.74,0.75,0.01,0.01,78247.35,1777236956000
1777236958.309,58.309,0.26,0.27,0.73,0.74,0.01,0.01,78247.35,1777236957000
1777236959.037,59.037,0.26,0.27,0.73,0.74,0.01,0.01,78247.35,1777236957000
1777236959.47,59.47,0.25,0.27,0.73,0.74,0.02,0.01,78247.04,1777236958000
1777236959.863,59.863,0.24,0.26,0.74,0.75,0.02,0.01,78247.04,1777236958000
1777236960.269,60.269,0.24,0.25,0.75,0.76,0.01,0.01,78247.04,1777236958000
1777236960.646,60.646,0.24,0.25,0.75,0.76,0.01,0.01,78247.04,1777236959000
1777236960.995,60.995,0.24,0.26,0.74,0.76,0.02,0.02,78247.04,1777236959000
1777236961.395,61.395,0.24,0.25,0.75,0.76,0.01,0.01,78244.79,1777236960000
1777236961.773,61.773,0.24,0.25,0.75,0.76,0.01,0.01,78244.79,1777236960000
1777236962.226,62.226,0.24,0.25,0.75,0.76,0.01,0.01,78244.73,1777236961000
1777236962.595,62.595,0.24,0.25,0.75,0.76,0.01,0.01,78244.73,1777236961000
1777236963.082,63.082,0.23,0.25,0.75,0.76,0.02,0.01,78244.73,1777236961000
1777236963.467,63.467,0.23,0.24,0.75,0.77,0.01,0.02,78244.73,1777236962000
1777236963.899,63.899,0.23,0.24,0.76,0.77,0.01,0.01,78244.73,1777236962000
1777236964.303,64.303,0.24,0.25,0.75,0.76,0.01,0.01,78244.73,1777236962000
1777236964.787,64.787,0.24,0.25,0.75,0.76,0.01,0.01,78244.73,1777236963000
1777236965.136,65.136,0.24,0.25,0.75,0.76,0.01,0.01,78244.73,1777236964000
1777236965.525,65.525,0.24,0.25,0.75,0.76,0.01,0.01,78244.73,1777236964000
1777236965.998,65.998,0.24,0.25,0.75,0.76,0.01,0.01,78244.73,1777236964000
1777236966.491,66.491,0.24,0.26,0.75,0.76,0.02,0.01,78244.73,1777236965000
1777236967.219,67.219,0.24,0.26,0.74,0.76,0.02,0.02,78244.73,1777236965000
1777236967.756,67.756,0.24,0.26,0.74,0.75,0.02,0.01,78244.51,1777236966000
1777236968.392,68.392,0.23,0.25,0.75,0.77,0.02,0.02,78244.51,1777236967000
1777236968.73,68.73,0.23,0.24,0.76,0.77,0.01,0.01,78244.51,1777236967000
1777236969.481,69.481,0.22,0.24,0.76,0.78,0.02,0.02,78244.51,1777236968000
1777236969.949,69.949,0.23,0.24,0.76,0.77,0.01,0.01,78244.51,1777236968000
1777236970.393,70.393,0.23,0.24,0.76,0.77,0.01,0.01,78244.41,1777236969000
1777236970.823,70.823,0.22,0.24,0.76,0.77,0.02,0.01,78244.41,1777236969000
1777236971.358,71.358,0.22,0.23,0.76,0.78,0.01,0.02,78244.41,1777236970000
1777236971.918,71.918,0.22,0.23,0.77,0.78,0.01,0.01,78244.41,1777236970000
1777236972.618,72.618,0.22,0.23,0.77,0.78,0.01,0.01,78244.7,1777236971000
1777236973.103,73.103,0.23,0.24,0.74,0.78,0.01,0.04,78244.7,1777236971000
1777236973.759,73.759,0.23,0.24,0.76,0.77,0.01,0.01,78244.49,1777236972000
1777236974.186,74.186,0.23,0.24,0.76,0.77,0.01,0.01,78244.67,1777236973000
1777236974.557,74.557,0.23,0.24,0.75,0.77,0.01,0.02,78244.67,1777236973000
1777236974.995,74.995,0.23,0.24,0.76,0.77,0.01,0.01,78244.67,1777236973000
1777236975.365,75.365,0.23,0.24,0.76,0.77,0.01,0.01,78244.67,1777236974000
1777236975.809,75.809,0.24,0.25,0.75,0.77,0.01,0.02,78244.67,1777236974000
1777236976.25,76.25,0.24,0.25,0.75,0.76,0.01,0.01,78244.67,1777236975000
1777236977.103,77.103,0.24,0.25,0.75,0.76,0.01,0.01,78244.67,1777236975000
1777236977.974,77.974,0.24,0.25,0.75,0.76,0.01,0.01,78244.62,1777236976000
1777236978.35,78.35,0.24,0.25,0.75,0.76,0.01,0.01,78244.62,1777236977000
1777236978.855,78.855,0.24,0.25,0.75,0.76,0.01,0.01,78244.62,1777236977000
1777236979.256,79.256,0.24,0.25,0.75,0.76,0.01,0.01,78244.57,1777236978000
