timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777244700.563,0.563,0.53,0.54,0.46,0.47,0.01,0.01,78341.64,1777244699000
1777244701.018,1.018,0.53,0.54,0.46,0.47,0.01,0.01,78341.64,1777244700000
1777244701.378,1.378,0.53,0.54,0.46,0.47,0.01,0.01,78341.64,1777244700000
1777244701.712,1.712,0.51,0.53,0.47,0.49,0.02,0.02,78341.64,1777244700000
1777244702.175,2.175,0.51,0.52,0.48,0.49,0.01,0.01,78341.64,1777244701000
1777244702.519,2.519,0.51,0.52,0.48,0.49,0.01,0.01,78341.64,1777244701000
1777244702.867,2.867,0.51,0.52,0.48,0.49,0.01,0.01,78341.64,1777244701000
1777244703.35,3.35,0.51,0.52,0.48,0.49,0.01,0.01,78341.64,1777244701000
1777244703.739,3.739,0.51,0.52,0.48,0.49,0.01,0.01,78340.67,1777244702000
1777244704.354,4.354,0.51,0.52,0.48,0.49,0.01,0.01,78338.65,1777244703000
1777244704.982,4.982,0.51,0.52,0.48,0.49,0.01,0.01,78338.64,1777244704000
1777244705.365,5.365,0.51,0.52,0.48,0.49,0.01,0.01,78338.64,1777244704000
1777244706.093,6.093,0.51,0.52,0.48,0.49,0.01,0.01,78338.81,1777244705000
1777244706.526,6.526,0.51,0.52,0.48,0.49,0.01,0.01,78338.81,1777244705000
1777244706.873,6.873,0.51,0.52,0.48,0.49,0.01,0.01,78338.81,1777244705000
1777244707.234,7.234,0.51,0.52,0.48,0.49,0.01,0.01,78341.51,1777244706000
1777244707.67,7.67,0.51,0.52,0.48,0.49,0.01,0.01,78341.51,1777244706000
1777244708.04,8.04,0.45,0.46,0.49,0.55,0.01,0.06,78341.51,1777244706000
1777244708.427,8.427,0.4,0.42,0.57,0.6,0.02,0.03,78338.61,1777244707000
1777244708.802,8.802,0.4,0.41,0.59,0.6,0.01,0.01,78338.61,1777244707000
1777244709.157,9.157,0.4,0.41,0.59,0.6,0.01,0.01,78338.61,1777244707000
1777244709.676,9.676,0.4,0.41,0.59,0.6,0.01,0.01,78336.14,1777244708000
1777244710.048,10.048,0.4,0.41,0.59,0.6,0.01,0.01,78336.14,1777244708000
1777244710.501,10.501,0.4,0.41,0.59,0.6,0.01,0.01,78330.13,1777244709000
1777244710.858,10.858,0.4,0.41,0.59,0.6,0.01,0.01,78330.13,1777244709000
1777244711.212,11.212,0.39,0.4,0.59,0.6,0.01,0.01,78322.59,1777244710000
1777244711.767,11.767,0.41,0.42,0.31,0.61,0.01,0.3,78322.59,1777244710000
1777244712.163,12.163,0.41,0.42,0.58,0.59,0.01,0.01,78322.59,1777244710000
1777244712.512,12.512,0.41,0.42,0.58,0.59,0.01,0.01,78321.28,1777244711000
1777244712.869,12.869,0.41,0.42,0.58,0.59,0.01,0.01,78321.28,1777244711000
1777244713.238,13.238,0.41,0.42,0.58,0.59,0.01,0.01,78321.28,1777244711000
1777244713.929,13.929,0.41,0.42,0.58,0.59,0.01,0.01,78319.28,1777244712000
1777244714.981,14.981,0.41,0.42,0.58,0.59,0.01,0.01,78317.95,1777244713000
1777244715.371,15.371,0.41,0.42,0.58,0.59,0.01,0.01,78315.89,1777244714000
1777244715.972,15.972,0.41,0.42,0.58,0.59,0.01,0.01,78315.89,1777244714000
1777244716.438,16.438,0.41,0.42,0.58,0.59,0.01,0.01,78316.77,1777244715000
1777244716.796,16.796,0.41,0.42,0.58,0.59,0.01,0.01,78316.77,1777244715000
1777244717.132,17.132,0.41,0.42,0.58,0.59,0.01,0.01,78316.77,1777244715000
1777244717.479,17.479,0.41,0.42,0.58,0.59,0.01,0.01,78317.52,1777244716000
1777244717.822,17.822,0.41,0.42,0.58,0.59,0.01,0.01,78317.52,1777244716000
1777244718.5,18.5,0.41,0.42,0.58,0.59,0.01,0.01,78316.77,1777244717000
1777244718.881,18.881,0.41,0.42,0.58,0.59,0.01,0.01,78316.77,1777244717000
1777244719.432,19.432,0.41,0.42,0.58,0.59,0.01,0.01,78315.11,1777244718000
1777244719.862,19.862,0.41,0.42,0.58,0.59,0.01,0.01,78315.11,1777244718000
1777244720.593,20.593,0.41,0.42,0.58,0.59,0.01,0.01,78317.46,1777244719000
1777244720.938,20.938,0.41,0.42,0.58,0.59,0.01,0.01,78316.29,1777244720000
1777244721.32,21.32,0.41,0.42,0.58,0.59,0.01,0.01,78316.29,1777244720000
1777244721.906,21.906,0.41,0.42,0.58,0.59,0.01,0.01,78317.67,1777244721000
1777244722.272,22.272,0.41,0.42,0.58,0.59,0.01,0.01,78317.67,1777244721000
1777244722.697,22.697,0.41,0.42,0.58,0.59,0.01,0.01,78317.67,1777244721000
1777244723.073,23.073,0.41,0.42,0.58,0.59,0.01,0.01,78316.4,1777244722000
1777244723.465,23.465,0.4,0.41,0.59,0.6,0.01,0.01,78316.4,1777244722000
1777244723.821,23.821,0.4,0.41,0.59,0.6,0.01,0.01,78316.4,1777244722000
1777244724.864,24.864,0.4,0.41,0.59,0.6,0.01,0.01,78315.14,1777244723000
1777244725.817,25.817,0.4,0.41,0.59,0.6,0.01,0.01,78315.14,1777244724000
1777244726.7,26.7,0.4,0.41,0.59,0.6,0.01,0.01,78316.4,1777244725000
1777244727.131,27.131,0.4,0.41,0.59,0.6,0.01,0.01,78315.14,1777244726000
1777244727.565,27.565,0.4,0.41,0.59,0.6,0.01,0.01,78315.14,1777244726000
1777244727.917,27.917,0.4,0.41,0.59,0.6,0.01,0.01,78315.14,1777244726000
1777244728.412,28.412,0.4,0.41,0.59,0.6,0.01,0.01,78315.15,1777244727000
1777244728.859,28.859,0.4,0.41,0.59,0.6,0.01,0.01,78315.15,1777244727000
