timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775813281.741,181.741,0.46,0.47,0.53,0.54,0.01,0.01,71759.9
1775813282.145,182.145,0.46,0.47,0.53,0.54,0.01,0.01,71759.9
1775813282.609,182.609,0.46,0.47,0.53,0.54,0.01,0.01,71759.9
1775813282.965,182.965,0.46,0.47,0.53,0.54,0.01,0.01,71760.12
1775813283.339,183.339,0.46,0.48,0.53,0.54,0.02,0.01,71760.12
1775813283.689,183.689,0.47,0.48,0.52,0.53,0.01,0.01,71760.12
1775813284.055,184.055,0.46,0.47,0.53,0.54,0.01,0.01,71760.26
1775813284.528,184.528,0.46,0.47,0.53,0.54,0.01,0.01,71757.97
1775813284.917,184.917,0.46,0.47,0.53,0.54,0.01,0.01,71757.97
1775813286.031,186.031,0.44,0.45,0.55,0.56,0.01,0.01,71758.94
1775813286.577,186.577,0.44,0.45,0.55,0.56,0.01,0.01,71759
1775813286.993,186.993,0.44,0.45,0.55,0.56,0.01,0.01,71758.38
1775813288.371,188.371,0.44,0.45,0.55,0.56,0.01,0.01,71758.35
1775813289.257,189.257,0.44,0.45,0.55,0.56,0.01,0.01,71758.35
1775813290.264,190.264,0.44,0.45,0.55,0.56,0.01,0.01,71758.23
1775813291.814,191.814,0.44,0.45,0.55,0.56,0.01,0.01,71758.22
1775813293.346,193.346,0.44,0.45,0.55,0.56,0.01,0.01,71757.99
1775813293.871,193.871,0.44,0.45,0.55,0.56,0.01,0.01,71757.99
1775813294.573,194.573,0.44,0.45,0.55,0.56,0.01,0.01,71758.17
1775813294.999,194.999,0.44,0.45,0.55,0.56,0.01,0.01,71758.17
1775813295.913,195.913,0.44,0.45,0.55,0.56,0.01,0.01,71757.73
1775813296.997,196.997,0.44,0.45,0.55,0.56,0.01,0.01,71758.12
1775813298.5,198.5,0.44,0.45,0.55,0.56,0.01,0.01,71758.27
1775813298.983,198.983,0.44,0.45,0.55,0.56,0.01,0.01,71758.27
1775813299.35,199.35,0.44,0.5,0.55,0.56,0.06,0.01,71758.27
1775813299.696,199.696,0.48,0.49,0.51,0.52,0.01,0.01,71758.27
1775813300.571,200.571,0.47,0.48,0.51,0.53,0.01,0.02,71758.27
1775813301.017,201.017,0.47,0.48,0.52,0.53,0.01,0.01,71758.27
1775813301.381,201.381,0.47,0.48,0.52,0.53,0.01,0.01,71758.28
1775813301.755,201.755,0.47,0.48,0.52,0.53,0.01,0.01,71758.28
1775813302.254,202.254,0.46,0.47,0.52,0.54,0.01,0.02,71758.13
1775813302.869,202.869,0.46,0.47,0.53,0.54,0.01,0.01,71758.13
1775813303.209,203.209,0.45,0.46,0.53,0.56,0.01,0.03,71758.16
1775813303.584,203.584,0.45,0.46,0.54,0.55,0.01,0.01,71758.16
1775813304.296,204.296,0.45,0.46,0.54,0.55,0.01,0.01,71758.16
1775813304.663,204.663,0.45,0.46,0.54,0.55,0.01,0.01,71758.16
1775813305.114,205.114,0.45,0.46,0.54,0.55,0.01,0.01,71758.16
1775813305.917,205.917,0.44,0.45,0.55,0.56,0.01,0.01,71758.19
1775813306.465,206.465,0.44,0.45,0.55,0.56,0.01,0.01,71758.19
1775813306.911,206.911,0.44,0.45,0.55,0.56,0.01,0.01,71758.28
1775813307.444,207.444,0.44,0.45,0.55,0.56,0.01,0.01,71758.28
1775813308.038,208.038,0.44,0.45,0.55,0.56,0.01,0.01,71758.28
1775813308.596,208.596,0.44,0.45,0.55,0.56,0.01,0.01,71758.28
1775813309.143,209.143,0.44,0.45,0.55,0.56,0.01,0.01,71758.28
1775813309.585,209.585,0.44,0.45,0.55,0.56,0.01,0.01,71758.24
1775813310.211,210.211,0.44,0.45,0.55,0.56,0.01,0.01,71758.24
1775813310.594,210.594,0.44,0.45,0.55,0.56,0.01,0.01,71758.19
1775813311.378,211.378,0.44,0.45,0.55,0.56,0.01,0.01,71758.19
1775813311.712,211.712,0.43,0.45,0.55,0.56,0.02,0.01,71758.19
1775813312.072,212.072,0.43,0.44,0.56,0.57,0.01,0.01,71758.19
1775813312.406,212.406,0.43,0.44,0.56,0.57,0.01,0.01,71758.19
1775813312.887,212.887,0.43,0.44,0.56,0.57,0.01,0.01,71758.19
1775813313.299,213.299,0.43,0.44,0.56,0.57,0.01,0.01,71758.19
1775813313.786,213.786,0.43,0.44,0.56,0.57,0.01,0.01,71758.19
1775813314.539,214.539,0.43,0.44,0.56,0.57,0.01,0.01,71758.2
1775813314.974,214.974,0.43,0.44,0.56,0.57,0.01,0.01,71758.2
1775813315.327,215.327,0.43,0.44,0.56,0.57,0.01,0.01,71758.2
1775813315.988,215.988,0.43,0.44,0.56,0.57,0.01,0.01,71758.19
1775813316.618,216.618,0.43,0.44,0.56,0.57,0.01,0.01,71758.19
1775813317.3,217.3,0.43,0.44,0.56,0.57,0.01,0.01,71758.19
1775813317.675,217.675,0.43,0.44,0.56,0.57,0.01,0.01,71758.19
1775813318.021,218.021,0.44,0.45,0.55,0.56,0.01,0.01,71758.19
1775813318.355,218.355,0.45,0.47,0.53,0.55,0.02,0.02,71758.19
1775813318.717,218.717,0.48,0.49,0.5,0.52,0.01,0.02,71758.16
1775813319.337,219.337,0.48,0.49,0.51,0.52,0.01,0.01,71758.16
1775813319.786,219.786,0.48,0.49,0.51,0.52,0.01,0.01,71758.16
1775813320.223,220.223,0.48,0.49,0.51,0.52,0.01,0.01,71758.75
1775813320.612,220.612,0.48,0.49,0.51,0.52,0.01,0.01,71758.75
1775813320.972,220.972,0.48,0.49,0.51,0.52,0.01,0.01,71758.75
1775813321.383,221.383,0.48,0.49,0.51,0.52,0.01,0.01,71760.25
1775813321.904,221.904,0.48,0.49,0.51,0.52,0.01,0.01,71760.25
1775813322.3,222.3,0.48,0.49,0.51,0.52,0.01,0.01,71760.25
1775813322.681,222.681,0.48,0.49,0.51,0.52,0.01,0.01,71759.44
1775813323.231,223.231,0.48,0.49,0.51,0.52,0.01,0.01,71759.55
1775813323.869,223.869,0.48,0.49,0.51,0.52,0.01,0.01,71759.55
1775813324.253,224.253,0.48,0.49,0.51,0.52,0.01,0.01,71759.36
1775813324.683,224.683,0.47,0.48,0.51,0.52,0.01,0.01,71759.36
1775813325.032,225.032,0.47,0.48,0.52,0.53,0.01,0.01,71759.36
1775813325.594,225.594,0.47,0.48,0.52,0.53,0.01,0.01,71759.46
1775813325.978,225.978,0.47,0.48,0.52,0.53,0.01,0.01,71759.46
1775813326.594,226.594,0.45,0.48,0.52,0.53,0.03,0.01,71759.46
1775813327.128,227.128,0.44,0.45,0.55,0.56,0.01,0.01,71759.46
1775813327.585,227.585,0.44,0.45,0.55,0.56,0.01,0.01,71759.33
1775813328.529,228.529,0.42,0.45,0.55,0.56,0.03,0.01,71759.11
1775813328.865,228.865,0.39,0.42,0.58,0.6,0.03,0.02,71759.11
1775813329.24,229.24,0.37,0.38,0.62,0.63,0.01,0.01,71759.11
1775813329.635,229.635,0.36,0.37,0.63,0.64,0.01,0.01,71758.38
1775813329.975,229.975,0.3,0.37,0.63,0.69,0.07,0.06,71758.38
1775813330.31,230.31,0.32,0.33,0.67,0.68,0.01,0.01,71757.66
1775813330.723,230.723,0.3,0.31,0.68,0.7,0.01,0.02,71757.66
1775813331.058,231.058,0.3,0.31,0.69,0.7,0.01,0.01,71757.66
1775813331.482,231.482,0.3,0.31,0.69,0.7,0.01,0.01,71749.14
1775813331.818,231.818,0.29,0.31,0.69,0.7,0.02,0.01,71749.14
1775813332.163,232.163,0.3,0.31,0.69,0.7,0.01,0.01,71749.14
1775813332.792,232.792,0.3,0.31,0.69,0.7,0.01,0.01,71749.14
1775813333.151,233.151,0.29,0.3,0.7,0.71,0.01,0.01,71746.02
1775813333.672,233.672,0.29,0.3,0.7,0.71,0.01,0.01,71745.41
1775813334.044,234.044,0.29,0.3,0.7,0.71,0.01,0.01,71745.41
1775813334.484,234.484,0.29,0.3,0.7,0.71,0.01,0.01,71745.61
1775813334.853,234.853,0.29,0.3,0.7,0.71,0.01,0.01,71745.61
1775813335.373,235.373,0.28,0.29,0.71,0.72,0.01,0.01,71745.61
1775813335.736,235.736,0.28,0.29,0.71,0.72,0.01,0.01,71745.5
1775813336.149,236.149,0.28,0.29,0.71,0.72,0.01,0.01,71745.5
1775813336.533,236.533,0.27,0.28,0.72,0.73,0.01,0.01,71745.5
1775813336.902,236.902,0.27,0.28,0.71,0.72,0.01,0.01,71745.16
1775813337.241,237.241,0.27,0.28,0.72,0.73,0.01,0.01,71745.72
1775813337.667,237.667,0.27,0.29,0.72,0.73,0.02,0.01,71745.72
1775813338.022,238.022,0.27,0.28,0.71,0.73,0.01,0.02,71745.72
1775813338.393,238.393,0.28,0.29,0.71,0.73,0.01,0.02,71745.54
1775813338.895,238.895,0.28,0.29,0.71,0.72,0.01,0.01,71745.54
1775813339.256,239.256,0.28,0.29,0.71,0.72,0.01,0.01,71745.54
1775813339.729,239.729,0.27,0.28,0.71,0.73,0.01,0.02,71745.19
1775813340.094,240.094,0.27,0.28,0.72,0.73,0.01,0.01,71745.19
1775813340.439,240.439,0.27,0.28,0.72,0.73,0.01,0.01,71744.64
1775813340.856,240.856,0.27,0.28,0.72,0.73,0.01,0.01,71744.64
1775813341.206,241.206,0.26,0.27,0.73,0.75,0.01,0.02,71744.64
1775813341.549,241.549,0.26,0.27,0.73,0.74,0.01,0.01,71744.34
1775813341.893,241.893,0.26,0.27,0.73,0.74,0.01,0.01,71744.34
1775813342.318,242.318,0.25,0.26,0.74,0.75,0.01,0.01,71744.34
1775813342.664,242.664,0.25,0.26,0.74,0.75,0.01,0.01,71744.34
1775813343.034,243.034,0.25,0.26,0.74,0.75,0.01,0.01,71744.34
1775813343.379,243.379,0.25,0.26,0.74,0.75,0.01,0.01,71743.01
1775813343.739,243.739,0.26,0.27,0.73,0.75,0.01,0.02,71743.01
1775813344.092,244.092,0.24,0.25,0.75,0.76,0.01,0.01,71743.01
1775813344.533,244.533,0.26,0.27,0.72,0.73,0.01,0.01,71743.01
1775813344.968,244.968,0.26,0.27,0.74,0.75,0.01,0.01,71743.01
1775813345.321,245.321,0.27,0.28,0.72,0.73,0.01,0.01,71743.01
1775813345.789,245.789,0.27,0.28,0.72,0.73,0.01,0.01,71743.0
1775813346.287,246.287,0.27,0.28,0.72,0.73,0.01,0.01,71743.29
1775813346.677,246.677,0.3,0.32,0.69,0.71,0.02,0.02,71743.29
1775813347.043,247.043,0.31,0.32,0.68,0.69,0.01,0.01,71743.29
1775813347.458,247.458,0.33,0.34,0.66,0.67,0.01,0.01,71742.59
1775813347.846,247.846,0.31,0.32,0.68,0.69,0.01,0.01,71742.59
1775813348.299,248.299,0.31,0.32,0.68,0.69,0.01,0.01,71744.08
1775813348.673,248.673,0.31,0.32,0.68,0.69,0.01,0.01,71744.08
1775813349.131,249.131,0.3,0.31,0.68,0.7,0.01,0.02,71744.08
1775813349.509,249.509,0.35,0.37,0.64,0.65,0.02,0.01,71744.08
1775813349.927,249.927,0.36,0.37,0.63,0.64,0.01,0.01,71746.53
1775813350.296,250.296,0.36,0.37,0.63,0.64,0.01,0.01,71746.53
1775813350.654,250.654,0.37,0.38,0.63,0.64,0.01,0.01,71747.35
1775813351.091,251.091,0.37,0.38,0.62,0.63,0.01,0.01,71747.35
1775813351.48,251.48,0.37,0.38,0.62,0.63,0.01,0.01,71747.35
1775813351.924,251.924,0.37,0.38,0.62,0.63,0.01,0.01,71750.03
1775813352.298,252.298,0.37,0.38,0.62,0.63,0.01,0.01,71750.03
1775813352.643,252.643,0.38,0.39,0.61,0.63,0.01,0.02,71750.14
1775813353.048,253.048,0.38,0.39,0.61,0.62,0.01,0.01,71750.14
1775813353.53,253.53,0.37,0.38,0.62,0.63,0.01,0.01,71750.14
1775813353.876,253.876,0.37,0.38,0.62,0.63,0.01,0.01,71750.14
1775813354.488,254.488,0.37,0.38,0.62,0.63,0.01,0.01,71750.14
1775813355.373,255.373,0.37,0.38,0.62,0.63,0.01,0.01,71749.97
1775813355.776,255.776,0.37,0.38,0.62,0.63,0.01,0.01,71749.97
1775813356.109,256.109,0.36,0.37,0.63,0.64,0.01,0.01,71749.97
1775813356.471,256.471,0.35,0.36,0.63,0.64,0.01,0.01,71749.97
1775813356.902,256.902,0.35,0.36,0.64,0.65,0.01,0.01,71750.11
1775813357.398,257.398,0.35,0.36,0.64,0.65,0.01,0.01,71750.11
1775813357.917,257.917,0.35,0.36,0.64,0.65,0.01,0.01,71751.49
1775813358.582,258.582,0.35,0.36,0.64,0.65,0.01,0.01,71751.0
1775813359.016,259.016,0.35,0.36,0.64,0.65,0.01,0.01,71751.0
1775813359.446,259.446,0.35,0.36,0.64,0.65,0.01,0.01,71751.0
1775813359.788,259.788,0.35,0.36,0.64,0.65,0.01,0.01,71750.13
1775813360.439,260.439,0.35,0.36,0.64,0.65,0.01,0.01,71750.32
1775813360.8,260.8,0.35,0.36,0.64,0.65,0.01,0.01,71750.32
1775813361.244,261.244,0.34,0.36,0.64,0.65,0.02,0.01,71750.32
1775813361.782,261.782,0.34,0.35,0.65,0.66,0.01,0.01,71750.32
1775813362.33,262.33,0.35,0.36,0.64,0.66,0.01,0.02,71749.58
1775813363.071,263.071,0.35,0.36,0.64,0.65,0.01,0.01,71749.59
1775813363.48,263.48,0.34,0.35,0.64,0.65,0.01,0.01,71749.71
1775813364.082,264.082,0.34,0.36,0.65,0.66,0.02,0.01,71749.71
1775813364.418,264.418,0.34,0.35,0.65,0.66,0.01,0.01,71749.71
1775813364.8,264.8,0.34,0.35,0.65,0.66,0.01,0.01,71749.74
1775813365.329,265.329,0.34,0.35,0.65,0.66,0.01,0.01,71749.83
1775813365.662,265.662,0.34,0.35,0.65,0.66,0.01,0.01,71749.83
1775813366.173,266.173,0.33,0.34,0.65,0.67,0.01,0.02,71750.23
1775813366.848,266.848,0.33,0.34,0.66,0.67,0.01,0.01,71750.23
1775813367.308,267.308,0.33,0.34,0.66,0.67,0.01,0.01,71749.89
1775813367.679,267.679,0.29,0.34,0.66,0.67,0.05,0.01,71749.89
1775813368.026,268.026,0.22,0.24,0.77,0.78,0.02,0.01,71749.89
1775813368.388,268.388,0.22,0.23,0.77,0.78,0.01,0.01,71749.94
1775813368.83,268.83,0.22,0.23,0.77,0.78,0.01,0.01,71749.94
1775813369.25,269.25,0.32,0.34,0.67,0.75,0.02,0.08,71749.94
1775813369.587,269.587,0.38,0.39,0.61,0.62,0.01,0.01,71749.66
1775813369.923,269.923,0.37,0.38,0.62,0.63,0.01,0.01,71749.66
1775813370.353,270.353,0.35,0.36,0.64,0.65,0.01,0.01,71749.66
1775813370.846,270.846,0.32,0.33,0.67,0.68,0.01,0.01,71748.88
1775813371.289,271.289,0.3,0.33,0.67,0.68,0.03,0.01,71748.63
1775813371.623,271.623,0.3,0.31,0.69,0.7,0.01,0.01,71748.63
1775813372.042,272.042,0.29,0.3,0.7,0.71,0.01,0.01,71752.88
1775813372.493,272.493,0.3,0.31,0.69,0.71,0.01,0.02,71752.88
1775813372.951,272.951,0.3,0.31,0.69,0.7,0.01,0.01,71752.88
1775813373.378,273.378,0.3,0.31,0.69,0.7,0.01,0.01,71753.76
1775813373.734,273.734,0.3,0.31,0.69,0.7,0.01,0.01,71753.76
1775813374.33,274.33,0.29,0.3,0.7,0.71,0.01,0.01,71753.35
1775813374.688,274.688,0.29,0.3,0.7,0.71,0.01,0.01,71753.35
1775813375.06,275.06,0.29,0.3,0.69,0.7,0.01,0.01,71753.35
1775813375.521,275.521,0.29,0.3,0.7,0.71,0.01,0.01,71753.35
1775813375.854,275.854,0.29,0.3,0.7,0.71,0.01,0.01,71752.63
1775813376.201,276.201,0.28,0.29,0.71,0.72,0.01,0.01,71752.63
1775813376.667,276.667,0.28,0.29,0.71,0.72,0.01,0.01,71752.64
1775813377.036,277.036,0.26,0.27,0.71,0.74,0.01,0.03,71752.64
1775813377.476,277.476,0.26,0.27,0.73,0.74,0.01,0.01,71752.64
1775813377.813,277.813,0.26,0.27,0.73,0.74,0.01,0.01,71752.64
1775813378.336,278.336,0.25,0.26,0.74,0.75,0.01,0.01,71752.6
1775813378.732,278.732,0.25,0.26,0.74,0.75,0.01,0.01,71752.6
1775813379.097,279.097,0.24,0.26,0.74,0.75,0.02,0.01,71752.56
1775813379.479,279.479,0.24,0.25,0.75,0.76,0.01,0.01,71751.93
1775813379.831,279.831,0.24,0.25,0.75,0.76,0.01,0.01,71751.93
1775813380.18,280.18,0.24,0.25,0.75,0.76,0.01,0.01,71751.42
1775813380.636,280.636,0.29,0.3,0.7,0.73,0.01,0.03,71751.42
1775813380.989,280.989,0.3,0.31,0.69,0.7,0.01,0.01,71751.42
1775813381.72,281.72,0.3,0.31,0.69,0.7,0.01,0.01,71751.48
1775813382.096,282.096,0.35,0.36,0.64,0.67,0.01,0.03,71751.48
1775813382.437,282.437,0.35,0.36,0.64,0.65,0.01,0.01,71751.48
1775813382.775,282.775,0.35,0.36,0.64,0.65,0.01,0.01,71751.68
1775813383.152,283.152,0.38,0.39,0.61,0.62,0.01,0.01,71751.68
1775813383.546,283.546,0.35,0.36,0.62,0.65,0.01,0.03,71751.39
1775813383.893,283.893,0.35,0.36,0.64,0.65,0.01,0.01,71751.39
1775813384.243,284.243,0.36,0.37,0.63,0.64,0.01,0.01,71751.39
1775813384.644,284.644,0.37,0.38,0.62,0.63,0.01,0.01,71751.39
1775813385.06,285.06,0.38,0.4,0.61,0.63,0.02,0.02,71757.05
1775813385.476,285.476,0.41,0.42,0.58,0.59,0.01,0.01,71755.55
1775813385.846,285.846,0.41,0.42,0.58,0.59,0.01,0.01,71755.55
1775813386.236,286.236,0.38,0.39,0.6,0.63,0.01,0.03,71755.55
1775813386.638,286.638,0.39,0.4,0.61,0.62,0.01,0.01,71755.88
1775813386.984,286.984,0.37,0.38,0.62,0.63,0.01,0.01,71755.88
1775813387.327,287.327,0.37,0.38,0.61,0.65,0.01,0.04,71755.88
1775813387.694,287.694,0.35,0.38,0.61,0.63,0.03,0.02,71756.48
1775813388.088,288.088,0.36,0.4,0.63,0.64,0.04,0.01,71756.48
1775813388.447,288.447,0.38,0.39,0.6,0.64,0.01,0.04,71756.54
1775813388.88,288.88,0.38,0.39,0.61,0.62,0.01,0.01,71756.54
1775813389.244,289.244,0.38,0.39,0.61,0.62,0.01,0.01,71756.54
1775813389.753,289.753,0.37,0.4,0.62,0.63,0.03,0.01,71758.56
1775813390.111,290.111,0.39,0.4,0.6,0.64,0.01,0.04,71758.56
1775813390.457,290.457,0.45,0.48,0.52,0.55,0.03,0.03,71758.56
1775813390.792,290.792,0.71,0.72,0.28,0.29,0.01,0.01,71756.27
1775813391.125,291.125,0.63,0.64,0.36,0.37,0.01,0.01,71756.27
1775813391.486,291.486,0.63,0.64,0.36,0.37,0.01,0.01,71756.27
1775813391.878,291.878,0.75,0.76,0.29,0.3,0.01,0.01,71756.27
1775813392.219,292.219,0.81,0.82,0.18,0.19,0.01,0.01,71756.27
1775813392.553,292.553,0.85,0.88,0.14,0.15,0.03,0.01,71759.65
1775813392.892,292.892,0.87,0.88,0.12,0.13,0.01,0.01,71759.65
1775813393.236,293.236,0.87,0.88,0.12,0.13,0.01,0.01,71759.65
1775813393.569,293.569,0.86,0.87,0.13,0.14,0.01,0.01,71763.08
1775813393.903,293.903,0.87,0.88,0.12,0.13,0.01,0.01,71763.08
1775813394.251,294.251,0.87,0.88,0.12,0.13,0.01,0.01,71763.08
1775813394.594,294.594,0.83,0.85,0.15,0.16,0.02,0.01,71765.79
1775813394.939,294.939,0.83,0.84,0.15,0.17,0.01,0.02,71765.79
1775813395.412,295.412,0.86,0.87,0.13,0.16,0.01,0.03,71768.81
1775813395.772,295.772,0.86,0.87,0.13,0.14,0.01,0.01,71768.81
1775813396.158,296.158,0.86,0.87,0.13,0.14,0.01,0.01,71768.81
1775813396.515,296.515,0.86,0.87,0.13,0.14,0.01,0.01,71768.71
1775813396.867,296.867,0.89,0.9,0.1,0.11,0.01,0.01,71768.71
1775813397.206,297.206,0.92,0.93,0.07,0.08,0.01,0.01,71768.71
1775813397.567,297.567,0.96,0.97,0.03,0.04,0.01,0.01,71768.61
1775813397.905,297.905,0.97,0.98,0.02,0.03,0.01,0.01,71768.61
1775813398.245,298.245,0.97,0.98,0.02,0.03,0.01,0.01,71768.61
1775813398.591,298.591,0.96,0.97,0.03,0.04,0.01,0.01,71768.39
1775813398.941,298.941,0.98,0.99,0.01,0.02,0.01,0.01,71768.39
1775813399.292,299.292,0.98,0.99,0.01,0.02,0.01,0.01,71768.61
1775813399.741,299.741,0.99,0.99,0.01,0.02,0.0,0.01,71768.61
1775813400.232,300.232,0.99,0.99,0.01,0.01,0.0,0.0,71768.61
1775813400.662,300.662,0.99,0.99,0.01,0.01,0.0,0.0,71768.82

# RESULT,winner=Up,slug=btc-updown-5m-1775813100,ticks=608
