timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777238700.531,0.531,0.49,0.5,0.5,0.52,0.01,0.02,78279.36,1777238698000
1777238700.872,0.872,0.62,0.63,0.37,0.39,0.01,0.02,78277.99,1777238699000
1777238701.246,1.246,0.58,0.59,0.41,0.42,0.01,0.01,78277.99,1777238700000
1777238701.582,1.582,0.58,0.59,0.41,0.42,0.01,0.01,78277.99,1777238700000
1777238701.946,1.946,0.58,0.59,0.41,0.42,0.01,0.01,78277.99,1777238700000
1777238702.298,2.298,0.58,0.59,0.41,0.42,0.01,0.01,78279.82,1777238701000
1777238702.634,2.634,0.58,0.59,0.41,0.42,0.01,0.01,78279.82,1777238701000
1777238703.154,3.154,0.58,0.59,0.41,0.42,0.01,0.01,78279.82,1777238701000
1777238703.542,3.542,0.59,0.6,0.4,0.41,0.01,0.01,78279.82,1777238701000
1777238703.93,3.93,0.59,0.6,0.4,0.41,0.01,0.01,78287.52,1777238702000
1777238704.305,4.305,0.6,0.62,0.38,0.4,0.02,0.02,78288.55,1777238703000
1777238704.679,4.679,0.61,0.62,0.38,0.39,0.01,0.01,78288.55,1777238703000
1777238705.375,5.375,0.61,0.62,0.38,0.39,0.01,0.01,78288.55,1777238703000
1777238705.742,5.742,0.61,0.62,0.38,0.39,0.01,0.01,78288.92,1777238704000
1777238706.163,6.163,0.61,0.62,0.38,0.39,0.01,0.01,78288.92,1777238705000
1777238706.64,6.64,0.61,0.62,0.38,0.39,0.01,0.01,78288.92,1777238705000
1777238707.04,7.04,0.61,0.62,0.38,0.39,0.01,0.01,78288.92,1777238705000
1777238707.407,7.407,0.61,0.62,0.38,0.39,0.01,0.01,78288.96,1777238706000
1777238708.035,8.035,0.61,0.62,0.38,0.39,0.01,0.01,78288.96,1777238706000
1777238708.382,8.382,0.61,0.62,0.38,0.39,0.01,0.01,78288.66,1777238707000
1777238708.749,8.749,0.61,0.62,0.38,0.39,0.01,0.01,78288.66,1777238707000
1777238709.191,9.191,0.61,0.62,0.38,0.39,0.01,0.01,78288.67,1777238708000
1777238709.629,9.629,0.61,0.62,0.38,0.39,0.01,0.01,78288.67,1777238708000
1777238710.086,10.086,0.61,0.62,0.38,0.39,0.01,0.01,78288.67,1777238708000
1777238710.591,10.591,0.61,0.62,0.38,0.39,0.01,0.01,78288.47,1777238709000
1777238710.982,10.982,0.62,0.63,0.38,0.39,0.01,0.01,78288.47,1777238709000
1777238711.336,11.336,0.62,0.63,0.37,0.38,0.01,0.01,78288.47,1777238710000
1777238711.788,11.788,0.62,0.63,0.37,0.38,0.01,0.01,78288.47,1777238710000
1777238712.224,12.224,0.62,0.63,0.37,0.38,0.01,0.01,78288.47,1777238710000
1777238712.658,12.658,0.62,0.63,0.37,0.38,0.01,0.01,78288.47,1777238711000
1777238713.381,13.381,0.62,0.63,0.37,0.38,0.01,0.01,78288.2,1777238712000
1777238713.942,13.942,0.62,0.63,0.37,0.38,0.01,0.01,78288.2,1777238713000
1777238714.49,14.49,0.62,0.63,0.37,0.38,0.01,0.01,78288.2,1777238713000
1777238715.004,15.004,0.61,0.62,0.37,0.38,0.01,0.01,78288.2,1777238713000
1777238715.363,15.363,0.6,0.61,0.38,0.4,0.01,0.02,78288.2,1777238713000
1777238715.803,15.803,0.6,0.61,0.39,0.4,0.01,0.01,78288.2,1777238714000
1777238716.218,16.218,0.6,0.61,0.39,0.4,0.01,0.01,78288.2,1777238715000
1777238717.04,17.04,0.6,0.61,0.39,0.4,0.01,0.01,78288.2,1777238715000
1777238717.445,17.445,0.6,0.61,0.39,0.4,0.01,0.01,78288.2,1777238715000
1777238717.794,17.794,0.6,0.61,0.39,0.4,0.01,0.01,78288.31,1777238716000
1777238718.844,18.844,0.6,0.61,0.39,0.4,0.01,0.01,78288.31,1777238717000
1777238719.209,19.209,0.6,0.61,0.39,0.4,0.01,0.01,78287.61,1777238718000
1777238719.577,19.577,0.59,0.6,0.4,0.41,0.01,0.01,78287.61,1777238718000
1777238720.107,20.107,0.59,0.6,0.4,0.41,0.01,0.01,78287.61,1777238718000
1777238720.952,20.952,0.58,0.59,0.4,0.42,0.01,0.02,78287.59,1777238719000
1777238721.431,21.431,0.58,0.59,0.41,0.42,0.01,0.01,78287.63,1777238720000
1777238721.808,21.808,0.58,0.59,0.41,0.42,0.01,0.01,78287.63,1777238720000
1777238722.174,22.174,0.58,0.59,0.41,0.42,0.01,0.01,78287.63,1777238721000
1777238722.734,22.734,0.58,0.59,0.41,0.42,0.01,0.01,78287.63,1777238721000
1777238723.145,23.145,0.58,0.59,0.41,0.42,0.01,0.01,78287.63,1777238722000
1777238723.556,23.556,0.58,0.59,0.41,0.42,0.01,0.01,78287.63,1777238722000
1777238724.125,24.125,0.58,0.59,0.41,0.42,0.01,0.01,78287.63,1777238722000
1777238724.492,24.492,0.58,0.59,0.41,0.42,0.01,0.01,78287.78,1777238723000
1777238724.894,24.894,0.51,0.52,0.46,0.5,0.01,0.04,78287.78,1777238723000
1777238725.257,25.257,0.49,0.5,0.49,0.51,0.01,0.02,78287.78,1777238723000
1777238725.807,25.807,0.49,0.5,0.5,0.51,0.01,0.01,78287.72,1777238724000
1777238726.142,26.142,0.48,0.49,0.5,0.52,0.01,0.02,78287.72,1777238724000
1777238726.593,26.593,0.48,0.49,0.51,0.52,0.01,0.01,78286.44,1777238725000
1777238727.004,27.004,0.48,0.49,0.51,0.52,0.01,0.01,78286.44,1777238725000
1777238727.912,27.912,0.48,0.49,0.51,0.52,0.01,0.01,78283.28,1777238726000
1777238728.285,28.285,0.4,0.46,0.54,0.6,0.06,0.06,78282.88,1777238727000
1777238729.515,29.515,0.43,0.45,0.55,0.57,0.02,0.02,78282.8,1777238728000
1777238730.005,30.005,0.41,0.42,0.55,0.59,0.01,0.04,78282.8,1777238728000
1777238730.354,30.354,0.41,0.42,0.58,0.59,0.01,0.01,78282.8,1777238728000
1777238730.902,30.902,0.41,0.42,0.58,0.59,0.01,0.01,78280.66,1777238729000
1777238731.375,31.375,0.41,0.42,0.58,0.59,0.01,0.01,78280.07,1777238730000
1777238731.792,31.792,0.41,0.42,0.58,0.59,0.01,0.01,78279.65,1777238731000
1777238732.148,32.148,0.41,0.42,0.58,0.59,0.01,0.01,78279.65,1777238731000
1777238732.552,32.552,0.41,0.42,0.58,0.59,0.01,0.01,78279.65,1777238731000
1777238732.905,32.905,0.41,0.42,0.58,0.59,0.01,0.01,78279.65,1777238731000
1777238733.305,33.305,0.41,0.42,0.58,0.59,0.01,0.01,78279.65,1777238731000
1777238733.642,33.642,0.41,0.42,0.58,0.59,0.01,0.01,78279.59,1777238732000
1777238734.073,34.073,0.41,0.42,0.58,0.59,0.01,0.01,78279.59,1777238732000
1777238734.414,34.414,0.41,0.42,0.58,0.59,0.01,0.01,78279.59,1777238732000
1777238734.787,34.787,0.41,0.42,0.58,0.59,0.01,0.01,78279.59,1777238732000
1777238735.156,35.156,0.41,0.42,0.58,0.59,0.01,0.01,78279.48,1777238733000
1777238735.559,35.559,0.41,0.42,0.58,0.59,0.01,0.01,78279.31,1777238734000
1777238736.161,36.161,0.41,0.42,0.58,0.59,0.01,0.01,78279.31,1777238734000
1777238736.579,36.579,0.41,0.42,0.58,0.59,0.01,0.01,78279.29,1777238735000
1777238737.261,37.261,0.41,0.42,0.58,0.59,0.01,0.01,78279.29,1777238735000
1777238737.71,37.71,0.4,0.41,0.59,0.6,0.01,0.01,78279.29,1777238736000
1777238738.451,38.451,0.4,0.41,0.59,0.6,0.01,0.01,78279.28,1777238737000
1777238738.951,38.951,0.4,0.41,0.59,0.6,0.01,0.01,78279.28,1777238737000
1777238739.347,39.347,0.4,0.41,0.59,0.6,0.01,0.01,78277.95,1777238738000
1777238739.797,39.797,0.4,0.41,0.59,0.6,0.01,0.01,78277.95,1777238738000
1777238740.152,40.152,0.4,0.41,0.59,0.6,0.01,0.01,78277.95,1777238738000
1777238740.524,40.524,0.4,0.41,0.59,0.6,0.01,0.01,78277.98,1777238739000
1777238741.128,41.128,0.4,0.41,0.59,0.6,0.01,0.01,78277.98,1777238739000
1777238741.568,41.568,0.4,0.41,0.59,0.6,0.01,0.01,78277.98,1777238740000
1777238741.924,41.924,0.43,0.45,0.55,0.57,0.02,0.02,78277.98,1777238740000
1777238742.267,42.267,0.43,0.44,0.56,0.57,0.01,0.01,78277.98,1777238740000
1777238742.678,42.678,0.43,0.44,0.56,0.57,0.01,0.01,78277.98,1777238740000
1777238743.04,43.04,0.43,0.44,0.56,0.57,0.01,0.01,78277.98,1777238741000
1777238743.538,43.538,0.43,0.44,0.56,0.57,0.01,0.01,78277.98,1777238741000
1777238744.132,44.132,0.43,0.44,0.56,0.57,0.01,0.01,78277.81,1777238742000
1777238744.597,44.597,0.43,0.44,0.56,0.57,0.01,0.01,78277.84,1777238743000
1777238745.474,45.474,0.43,0.45,0.55,0.57,0.02,0.02,78278.21,1777238744000
1777238746.148,46.148,0.44,0.45,0.55,0.56,0.01,0.01,78278.21,1777238744000
1777238746.519,46.519,0.53,0.54,0.46,0.47,0.01,0.01,78278.21,1777238744000
1777238746.908,46.908,0.53,0.54,0.46,0.47,0.01,0.01,78278.22,1777238745000
1777238747.253,47.253,0.52,0.54,0.46,0.48,0.02,0.02,78278.22,1777238746000
1777238747.787,47.787,0.51,0.52,0.48,0.49,0.01,0.01,78278.22,1777238746000
1777238748.272,48.272,0.51,0.52,0.48,0.49,0.01,0.01,78278.42,1777238747000
1777238749.169,49.169,0.51,0.52,0.48,0.49,0.01,0.01,78279.07,1777238748000
1777238750.119,50.119,0.51,0.52,0.48,0.49,0.01,0.01,78279.2,1777238749000
1777238750.475,50.475,0.51,0.52,0.48,0.49,0.01,0.01,78279.2,1777238749000
1777238750.981,50.981,0.51,0.52,0.48,0.49,0.01,0.01,78279.2,1777238749000
1777238751.39,51.39,0.51,0.52,0.48,0.49,0.01,0.01,78279.43,1777238750000
1777238751.925,51.925,0.51,0.52,0.48,0.49,0.01,0.01,78279.43,1777238750000
1777238752.533,52.533,0.51,0.52,0.48,0.49,0.01,0.01,78279.53,1777238751000
1777238753.239,53.239,0.51,0.52,0.48,0.49,0.01,0.01,78279.53,1777238752000
1777238754.243,54.243,0.51,0.52,0.48,0.49,0.01,0.01,78279.53,1777238753000
1777238754.591,54.591,0.51,0.52,0.48,0.49,0.01,0.01,78279.53,1777238753000
1777238755.009,55.009,0.52,0.53,0.47,0.48,0.01,0.01,78279.53,1777238753000
1777238755.58,55.58,0.52,0.53,0.47,0.48,0.01,0.01,78279.68,1777238754000
1777238755.974,55.974,0.53,0.54,0.46,0.47,0.01,0.01,78279.68,1777238754000
1777238756.421,56.421,0.54,0.55,0.45,0.46,0.01,0.01,78282.16,1777238755000
1777238756.766,56.766,0.54,0.55,0.45,0.46,0.01,0.01,78282.16,1777238755000
1777238757.108,57.108,0.54,0.55,0.45,0.46,0.01,0.01,78282.16,1777238756000
1777238757.666,57.666,0.54,0.55,0.45,0.46,0.01,0.01,78282.16,1777238756000
1777238758.091,58.091,0.54,0.55,0.45,0.46,0.01,0.01,78283.25,1777238757000
1777238758.463,58.463,0.53,0.54,0.46,0.47,0.01,0.01,78283.25,1777238757000
1777238759.014,59.014,0.53,0.54,0.46,0.47,0.01,0.01,78283.03,1777238758000
1777238759.663,59.663,0.53,0.54,0.46,0.47,0.01,0.01,78283.03,1777238758000
1777238760.044,60.044,0.53,0.54,0.46,0.47,0.01,0.01,78282.84,1777238759000
1777238760.546,60.546,0.53,0.54,0.46,0.47,0.01,0.01,78282.84,1777238759000
1777238760.938,60.938,0.53,0.54,0.46,0.47,0.01,0.01,78282.84,1777238759000
1777238761.373,61.373,0.53,0.54,0.46,0.47,0.01,0.01,78282.5,1777238760000
1777238762.12,62.12,0.53,0.54,0.46,0.47,0.01,0.01,78282.5,1777238760000
1777238762.484,62.484,0.53,0.54,0.46,0.47,0.01,0.01,78282.5,1777238761000
1777238762.866,62.866,0.53,0.54,0.46,0.47,0.01,0.01,78282.5,1777238761000
1777238763.275,63.275,0.53,0.55,0.45,0.47,0.02,0.02,78282.5,1777238761000
1777238763.65,63.65,0.54,0.55,0.45,0.46,0.01,0.01,78282.54,1777238762000
1777238764.086,64.086,0.54,0.56,0.45,0.46,0.02,0.01,78282.54,1777238762000
1777238764.469,64.469,0.55,0.56,0.44,0.45,0.01,0.01,78282.54,1777238763000
1777238764.823,64.823,0.55,0.56,0.44,0.45,0.01,0.01,78282.54,1777238763000
1777238765.162,65.162,0.55,0.56,0.44,0.45,0.01,0.01,78282.54,1777238764000
1777238765.71,65.71,0.57,0.58,0.42,0.43,0.01,0.01,78282.54,1777238764000
1777238766.351,66.351,0.57,0.58,0.42,0.43,0.01,0.01,78282.55,1777238765000
1777238766.932,66.932,0.57,0.58,0.42,0.43,0.01,0.01,78282.55,1777238765000
1777238767.468,67.468,0.57,0.58,0.42,0.43,0.01,0.01,78282.55,1777238766000
1777238767.972,67.972,0.57,0.58,0.42,0.43,0.01,0.01,78282.55,1777238766000
1777238768.338,68.338,0.57,0.59,0.42,0.43,0.02,0.01,78282.55,1777238767000
1777238768.797,68.797,0.58,0.59,0.41,0.42,0.01,0.01,78282.55,1777238767000
1777238769.245,69.245,0.58,0.59,0.41,0.42,0.01,0.01,78282.79,1777238768000
