timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776611400.575,0.575,0.49,0.5,0.49,0.51,0.01,0.02,75971.87,1776611399000
1776611400.92,0.92,0.49,0.5,0.49,0.51,0.01,0.02,75971.87,1776611399000
1776611401.315,1.315,0.49,0.51,0.5,0.51,0.02,0.01,75971.92,1776611400000
1776611401.944,1.944,0.49,0.51,0.49,0.51,0.02,0.02,75972.02,1776611401000
1776611402.305,2.305,0.5,0.51,0.49,0.5,0.01,0.01,75972.02,1776611401000
1776611402.665,2.665,0.49,0.5,0.5,0.51,0.01,0.01,75972.02,1776611401000
1776611403.208,3.208,0.49,0.5,0.49,0.51,0.01,0.02,75972.15,1776611402000
1776611403.919,3.919,0.5,0.51,0.49,0.5,0.01,0.01,75972.11,1776611403000
1776611404.401,4.401,0.5,0.51,0.49,0.5,0.01,0.01,75972.11,1776611403000
1776611404.945,4.945,0.5,0.51,0.49,0.5,0.01,0.01,75972.04,1776611404000
1776611405.652,5.652,0.5,0.51,0.49,0.5,0.01,0.01,75972.04,1776611404000
1776611406.001,6.001,0.56,0.58,0.42,0.44,0.02,0.02,75972.04,1776611404000
1776611406.351,6.351,0.57,0.58,0.42,0.43,0.01,0.01,75973.21,1776611405000
1776611406.794,6.794,0.58,0.59,0.41,0.42,0.01,0.01,75973.21,1776611405000
1776611407.145,7.145,0.58,0.59,0.41,0.42,0.01,0.01,75973.21,1776611406000
1776611407.55,7.55,0.58,0.59,0.41,0.42,0.01,0.01,75973.21,1776611406000
1776611408.082,8.082,0.58,0.59,0.41,0.42,0.01,0.01,75980.43,1776611407000
1776611408.633,8.633,0.58,0.59,0.41,0.42,0.01,0.01,75980.43,1776611407000
1776611409.151,9.151,0.58,0.59,0.41,0.42,0.01,0.01,75982.58,1776611408000
1776611409.641,9.641,0.58,0.59,0.41,0.42,0.01,0.01,75982.58,1776611408000
1776611410.006,10.006,0.58,0.59,0.41,0.42,0.01,0.01,75982.58,1776611408000
1776611410.456,10.456,0.58,0.59,0.41,0.42,0.01,0.01,75982.58,1776611408000
1776611410.804,10.804,0.58,0.59,0.41,0.42,0.01,0.01,75982.99,1776611409000
1776611411.167,11.167,0.58,0.59,0.41,0.42,0.01,0.01,75982.99,1776611410000
1776611411.543,11.543,0.58,0.59,0.41,0.42,0.01,0.01,75982.99,1776611410000
1776611411.945,11.945,0.58,0.59,0.41,0.42,0.01,0.01,75983.0,1776611411000
1776611412.357,12.357,0.58,0.59,0.41,0.42,0.01,0.01,75983.0,1776611411000
1776611412.725,12.725,0.58,0.59,0.41,0.42,0.01,0.01,75983.0,1776611411000
1776611413.085,13.085,0.61,0.63,0.38,0.4,0.02,0.02,75983.0,1776611411000
1776611413.481,13.481,0.64,0.66,0.34,0.38,0.02,0.04,75983.0,1776611411000
