timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776011400.528,0.528,0.49,0.5,0.49,0.5,0.01,0.01,70954.73,1776011399000
1776011400.915,0.915,0.48,0.49,0.51,0.52,0.01,0.01,70954.73,1776011399000
1776011401.273,1.273,0.48,0.49,0.51,0.52,0.01,0.01,70954.73,1776011400000
1776011401.645,1.645,0.48,0.49,0.51,0.52,0.01,0.01,70954.73,1776011400000
1776011402.087,2.087,0.48,0.49,0.51,0.52,0.01,0.01,70954.73,1776011400000
1776011402.457,2.457,0.48,0.49,0.51,0.52,0.01,0.01,70954.73,1776011401000
1776011403.114,3.114,0.47,0.48,0.52,0.53,0.01,0.01,70954.73,1776011401000
1776011403.466,3.466,0.47,0.48,0.52,0.53,0.01,0.01,70954.73,1776011402000
1776011404.091,4.091,0.47,0.48,0.52,0.53,0.01,0.01,70954.73,1776011402000
1776011404.535,4.535,0.46,0.47,0.53,0.55,0.01,0.02,70954.73,1776011402000
1776011405.008,5.008,0.45,0.46,0.53,0.56,0.01,0.03,70954.73,1776011403000
1776011405.355,5.355,0.45,0.46,0.54,0.55,0.01,0.01,70954.73,1776011403000
1776011405.71,5.71,0.45,0.46,0.54,0.55,0.01,0.01,70954.73,1776011404000
1776011406.304,6.304,0.46,0.47,0.54,0.55,0.01,0.01,70954.73,1776011404000
1776011406.732,6.732,0.46,0.47,0.53,0.54,0.01,0.01,70954.73,1776011405000
1776011407.109,7.109,0.46,0.47,0.53,0.54,0.01,0.01,70954.73,1776011405000
1776011407.513,7.513,0.46,0.47,0.53,0.54,0.01,0.01,70954.73,1776011406000
1776011407.903,7.903,0.46,0.47,0.53,0.54,0.01,0.01,70954.73,1776011406000
1776011408.383,8.383,0.46,0.47,0.53,0.54,0.01,0.01,70954.73,1776011407000
1776011408.882,8.882,0.48,0.49,0.51,0.53,0.01,0.02,70954.73,1776011407000
1776011409.432,9.432,0.48,0.49,0.51,0.52,0.01,0.01,70954.73,1776011408000
1776011409.765,9.765,0.48,0.49,0.51,0.52,0.01,0.01,70954.73,1776011408000
1776011410.212,10.212,0.48,0.49,0.51,0.52,0.01,0.01,70954.73,1776011408000
1776011410.642,10.642,0.49,0.5,0.5,0.52,0.01,0.02,70954.73,1776011408000
1776011411.422,11.422,0.49,0.5,0.5,0.51,0.01,0.01,70955.69,1776011409000
1776011411.881,11.881,0.49,0.5,0.5,0.51,0.01,0.01,70955.69,1776011410000
1776011412.255,12.255,0.49,0.5,0.5,0.51,0.01,0.01,70955.69,1776011410000
1776011412.622,12.622,0.49,0.5,0.5,0.51,0.01,0.01,70955.69,1776011410000
1776011412.992,12.992,0.5,0.52,0.47,0.5,0.02,0.03,70955.52,1776011411000
1776011413.343,13.343,0.5,0.51,0.49,0.51,0.01,0.02,70955.52,1776011411000
1776011413.728,13.728,0.5,0.51,0.49,0.5,0.01,0.01,70955.52,1776011411000
1776011414.074,14.074,0.49,0.5,0.49,0.5,0.01,0.01,70955.75,1776011412000
1776011414.551,14.551,0.49,0.5,0.5,0.51,0.01,0.01,70955.75,1776011412000
1776011414.894,14.894,0.49,0.5,0.5,0.51,0.01,0.01,70955.98,1776011413000
1776011415.305,15.305,0.49,0.5,0.5,0.51,0.01,0.01,70956.22,1776011414000
1776011415.796,15.796,0.49,0.5,0.5,0.51,0.01,0.01,70956.22,1776011414000
1776011416.184,16.184,0.49,0.5,0.5,0.51,0.01,0.01,70956.22,1776011415000
1776011416.886,16.886,0.49,0.54,0.5,0.51,0.05,0.01,70956.22,1776011415000
1776011417.312,17.312,0.49,0.5,0.46,0.51,0.01,0.05,70956.22,1776011415000
1776011417.685,17.685,0.49,0.5,0.5,0.51,0.01,0.01,70956.19,1776011416000
1776011418.038,18.038,0.49,0.5,0.5,0.51,0.01,0.01,70956.19,1776011416000
1776011418.408,18.408,0.49,0.5,0.5,0.51,0.01,0.01,70956.19,1776011416000
1776011418.889,18.889,0.49,0.5,0.5,0.51,0.01,0.01,70956.22,1776011417000
1776011419.258,19.258,0.48,0.5,0.5,0.52,0.02,0.02,70955.49,1776011418000
1776011419.81,19.81,0.49,0.5,0.5,0.51,0.01,0.01,70955.49,1776011418000
1776011420.265,20.265,0.49,0.5,0.5,0.51,0.01,0.01,70955.49,1776011418000
1776011420.83,20.83,0.49,0.59,0.41,0.51,0.1,0.1,70954.75,1776011419000
1776011421.682,21.682,0.49,0.59,0.41,0.51,0.1,0.1,70954.75,1776011420000
1776011422.048,22.048,0.51,0.52,0.48,0.49,0.01,0.01,70954.75,1776011420000
1776011422.416,22.416,0.51,0.52,0.48,0.49,0.01,0.01,70954.75,1776011421000
1776011422.888,22.888,0.49,0.5,0.5,0.51,0.01,0.01,70954.75,1776011421000
1776011423.242,23.242,0.49,0.5,0.5,0.51,0.01,0.01,70954.75,1776011421000
1776011423.576,23.576,0.49,0.5,0.5,0.51,0.01,0.01,70954.75,1776011422000
1776011423.935,23.935,0.49,0.5,0.5,0.51,0.01,0.01,70954.75,1776011422000
1776011424.302,24.302,0.49,0.52,0.5,0.51,0.03,0.01,70954.75,1776011422000
1776011424.683,24.683,0.5,0.51,0.49,0.5,0.01,0.01,70954.75,1776011422000
1776011425.119,25.119,0.5,0.51,0.49,0.5,0.01,0.01,70954.75,1776011423000
1776011425.538,25.538,0.51,0.52,0.48,0.49,0.01,0.01,70954.75,1776011423000
1776011425.954,25.954,0.51,0.52,0.48,0.49,0.01,0.01,70954.75,1776011424000
1776011426.313,26.313,0.52,0.54,0.47,0.48,0.02,0.01,70954.75,1776011424000
1776011426.699,26.699,0.52,0.53,0.47,0.48,0.01,0.01,70954.75,1776011424000
1776011427.045,27.045,0.58,0.59,0.41,0.42,0.01,0.01,70954.75,1776011425000
1776011427.426,27.426,0.59,0.6,0.39,0.41,0.01,0.02,70955.48,1776011426000
1776011427.982,27.982,0.61,0.62,0.38,0.39,0.01,0.01,70955.48,1776011426000
1776011428.319,28.319,0.61,0.62,0.38,0.39,0.01,0.01,70955.48,1776011426000
1776011428.709,28.709,0.6,0.61,0.39,0.4,0.01,0.01,70955.48,1776011426000
1776011429.088,29.088,0.6,0.61,0.39,0.4,0.01,0.01,70957.37,1776011427000
1776011429.507,29.507,0.59,0.61,0.39,0.4,0.02,0.01,70957.37,1776011427000
1776011429.932,29.932,0.59,0.6,0.4,0.41,0.01,0.01,70959.06,1776011428000
1776011430.274,30.274,0.59,0.6,0.4,0.41,0.01,0.01,70959.06,1776011428000
1776011430.7,30.7,0.61,0.69,0.38,0.39,0.08,0.01,70961.16,1776011429000
1776011431.067,31.067,0.65,0.66,0.32,0.33,0.01,0.01,70961.16,1776011429000
1776011431.417,31.417,0.62,0.65,0.35,0.36,0.03,0.01,70961.16,1776011429000
1776011431.778,31.778,0.63,0.64,0.35,0.36,0.01,0.01,70961.21,1776011430000
1776011432.13,32.13,0.63,0.64,0.36,0.37,0.01,0.01,70961.21,1776011430000
1776011432.589,32.589,0.63,0.64,0.36,0.37,0.01,0.01,70962.48,1776011431000
1776011432.962,32.962,0.63,0.64,0.36,0.37,0.01,0.01,70962.48,1776011431000
1776011433.426,33.426,0.63,0.64,0.36,0.37,0.01,0.01,70963.89,1776011432000
1776011433.79,33.79,0.62,0.63,0.37,0.38,0.01,0.01,70963.89,1776011432000
1776011434.193,34.193,0.62,0.64,0.37,0.38,0.02,0.01,70963.89,1776011432000
1776011434.598,34.598,0.63,0.64,0.36,0.37,0.01,0.01,70964.77,1776011433000
1776011435.145,35.145,0.63,0.64,0.36,0.37,0.01,0.01,70964.77,1776011433000
1776011435.614,35.614,0.63,0.64,0.36,0.37,0.01,0.01,70964.85,1776011434000
1776011436.012,36.012,0.63,0.64,0.36,0.37,0.01,0.01,70964.85,1776011435000
1776011436.554,36.554,0.62,0.63,0.37,0.38,0.01,0.01,70964.85,1776011435000
1776011436.99,36.99,0.62,0.63,0.37,0.38,0.01,0.01,70964.85,1776011435000
1776011437.432,37.432,0.62,0.63,0.37,0.38,0.01,0.01,70964.86,1776011436000
1776011437.773,37.773,0.62,0.63,0.37,0.38,0.01,0.01,70964.86,1776011436000
1776011438.124,38.124,0.62,0.63,0.37,0.38,0.01,0.01,70965.03,1776011437000
1776011438.518,38.518,0.66,0.67,0.34,0.35,0.01,0.01,70965.03,1776011437000
1776011439.059,39.059,0.67,0.68,0.33,0.34,0.01,0.01,70965.03,1776011437000
1776011439.42,39.42,0.67,0.68,0.32,0.33,0.01,0.01,70965.03,1776011438000
1776011439.841,39.841,0.67,0.68,0.32,0.33,0.01,0.01,70965.03,1776011438000
1776011440.192,40.192,0.67,0.68,0.32,0.33,0.01,0.01,70965.03,1776011438000
1776011440.544,40.544,0.67,0.68,0.32,0.33,0.01,0.01,70965.79,1776011439000
1776011440.911,40.911,0.66,0.67,0.33,0.34,0.01,0.01,70965.79,1776011439000
1776011441.39,41.39,0.66,0.67,0.33,0.34,0.01,0.01,70965.79,1776011439000
1776011441.952,41.952,0.67,0.68,0.25,0.34,0.01,0.09,70967.35,1776011440000
1776011442.434,42.434,0.67,0.68,0.32,0.33,0.01,0.01,70966.88,1776011441000
1776011443.154,43.154,0.67,0.68,0.32,0.33,0.01,0.01,70967.46,1776011442000
1776011443.514,43.514,0.66,0.67,0.33,0.34,0.01,0.01,70967.46,1776011442000
1776011444.09,44.09,0.66,0.67,0.33,0.34,0.01,0.01,70967.46,1776011442000
1776011444.568,44.568,0.66,0.67,0.33,0.34,0.01,0.01,70967.55,1776011443000
1776011445.142,45.142,0.66,0.67,0.33,0.34,0.01,0.01,70967.55,1776011443000
1776011445.481,45.481,0.67,0.68,0.33,0.34,0.01,0.01,70967.55,1776011443000
