timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775849551.218,151.218,0.39,0.4,0.6,0.61,0.01,0.01,72970.54
1775849551.595,151.595,0.39,0.4,0.6,0.61,0.01,0.01,72970.54
1775849551.944,151.944,0.39,0.4,0.6,0.61,0.01,0.01,72987.1
1775849552.384,152.384,0.39,0.4,0.6,0.61,0.01,0.01,72988.22
1775849552.826,152.826,0.39,0.4,0.6,0.61,0.01,0.01,72988.22
1775849553.398,153.398,0.39,0.4,0.6,0.61,0.01,0.01,72988.22
1775849553.831,153.831,0.39,0.41,0.59,0.61,0.02,0.02,72988.09
1775849554.213,154.213,0.39,0.4,0.6,0.61,0.01,0.01,72988.09
1775849554.726,154.726,0.39,0.4,0.6,0.61,0.01,0.01,72988.01
1775849555.124,155.124,0.38,0.39,0.6,0.63,0.01,0.03,72987.69
1775849555.481,155.481,0.4,0.41,0.59,0.6,0.01,0.01,72987.69
1775849555.832,155.832,0.4,0.41,0.59,0.6,0.01,0.01,72987.69
1775849556.202,156.202,0.42,0.43,0.57,0.58,0.01,0.01,72987.69
1775849556.561,156.561,0.42,0.43,0.57,0.58,0.01,0.01,72987.7
1775849557.055,157.055,0.43,0.44,0.56,0.58,0.01,0.02,72987.7
1775849557.606,157.606,0.44,0.45,0.55,0.57,0.01,0.02,72987.75
1775849557.981,157.981,0.44,0.45,0.55,0.56,0.01,0.01,72987.75
1775849558.392,158.392,0.44,0.45,0.55,0.56,0.01,0.01,72987.75
1775849558.786,158.786,0.44,0.45,0.55,0.56,0.01,0.01,72987.75
1775849559.128,159.128,0.44,0.45,0.55,0.56,0.01,0.01,72987.75
1775849559.63,159.63,0.46,0.47,0.53,0.56,0.01,0.03,72987.75
1775849559.988,159.988,0.46,0.47,0.53,0.54,0.01,0.01,72987.75
1775849560.473,160.473,0.46,0.47,0.53,0.54,0.01,0.01,72987.75
1775849560.829,160.829,0.46,0.47,0.53,0.54,0.01,0.01,72987.75
1775849561.187,161.187,0.38,0.39,0.61,0.62,0.01,0.01,72987.75
1775849561.539,161.539,0.38,0.39,0.61,0.62,0.01,0.01,72987.75
1775849562.038,162.038,0.38,0.39,0.61,0.62,0.01,0.01,72987.75
1775849562.441,162.441,0.38,0.39,0.61,0.62,0.01,0.01,72987.75
1775849563.04,163.04,0.38,0.39,0.61,0.62,0.01,0.01,72987.75
1775849563.393,163.393,0.38,0.39,0.61,0.62,0.01,0.01,72987.75
1775849563.861,163.861,0.38,0.39,0.61,0.62,0.01,0.01,72987.75
1775849564.223,164.223,0.38,0.39,0.61,0.62,0.01,0.01,72987.75
1775849564.844,164.844,0.38,0.39,0.61,0.62,0.01,0.01,72987.75
1775849565.288,165.288,0.38,0.39,0.61,0.62,0.01,0.01,72987.75
1775849565.689,165.689,0.38,0.39,0.61,0.62,0.01,0.01,72987.75
1775849566.213,166.213,0.38,0.39,0.61,0.62,0.01,0.01,72987.75
1775849566.583,166.583,0.38,0.39,0.61,0.63,0.01,0.02,72987.75
1775849566.942,166.942,0.38,0.39,0.61,0.62,0.01,0.01,72987.75
1775849567.505,167.505,0.38,0.39,0.61,0.62,0.01,0.01,72987.75
1775849567.996,167.996,0.38,0.39,0.61,0.62,0.01,0.01,72987.75
1775849568.355,168.355,0.37,0.39,0.61,0.62,0.02,0.01,72987.75
1775849568.71,168.71,0.37,0.38,0.62,0.63,0.01,0.01,72987.75
1775849569.112,169.112,0.37,0.38,0.62,0.63,0.01,0.01,72987.75
1775849569.492,169.492,0.37,0.38,0.62,0.63,0.01,0.01,72987.75
1775849569.892,169.892,0.37,0.38,0.62,0.63,0.01,0.01,72987.75
1775849570.322,170.322,0.36,0.37,0.62,0.64,0.01,0.02,72987.75
1775849570.664,170.664,0.36,0.37,0.63,0.64,0.01,0.01,72987.75
1775849571.337,171.337,0.36,0.37,0.63,0.64,0.01,0.01,72987.75
1775849571.801,171.801,0.36,0.37,0.63,0.64,0.01,0.01,72987.75
1775849572.271,172.271,0.36,0.37,0.63,0.64,0.01,0.01,72987.75
1775849573.127,173.127,0.36,0.37,0.63,0.64,0.01,0.01,72987.88
1775849573.611,173.611,0.36,0.37,0.63,0.64,0.01,0.01,72987.88
1775849574.617,174.617,0.36,0.37,0.62,0.64,0.01,0.02,72987.88
1775849574.999,174.999,0.34,0.35,0.65,0.66,0.01,0.01,72987.88
1775849575.338,175.338,0.34,0.35,0.65,0.66,0.01,0.01,72987.88
1775849575.868,175.868,0.34,0.35,0.65,0.66,0.01,0.01,72987.88
1775849576.222,176.222,0.33,0.35,0.65,0.66,0.02,0.01,72987.88
1775849577.384,177.384,0.33,0.34,0.65,0.67,0.01,0.02,72984.58
1775849577.949,177.949,0.33,0.34,0.66,0.67,0.01,0.01,72984.58
1775849578.75,178.75,0.33,0.34,0.66,0.67,0.01,0.01,72982.69
1775849579.13,179.13,0.33,0.34,0.66,0.67,0.01,0.01,72982.69
1775849579.521,179.521,0.33,0.34,0.66,0.67,0.01,0.01,72982.17
1775849579.905,179.905,0.33,0.34,0.66,0.67,0.01,0.01,72982.17
1775849580.586,180.586,0.33,0.34,0.66,0.67,0.01,0.01,72982.23
1775849580.94,180.94,0.33,0.34,0.66,0.67,0.01,0.01,72982.23
1775849581.29,181.29,0.33,0.34,0.66,0.67,0.01,0.01,72983.32
1775849581.708,181.708,0.33,0.34,0.66,0.67,0.01,0.01,72983.32
1775849582.203,182.203,0.33,0.34,0.66,0.67,0.01,0.01,72983.32
1775849582.631,182.631,0.32,0.33,0.66,0.68,0.01,0.02,72984.1
1775849583.647,183.647,0.32,0.33,0.67,0.68,0.01,0.01,72984.65
1775849584.153,184.153,0.32,0.33,0.67,0.68,0.01,0.01,72984.65
1775849584.612,184.612,0.32,0.33,0.67,0.68,0.01,0.01,72984.65
1775849585.262,185.262,0.32,0.33,0.67,0.68,0.01,0.01,72984.82
1775849586.298,186.298,0.32,0.33,0.67,0.68,0.01,0.01,72984.82
1775849586.669,186.669,0.32,0.33,0.67,0.68,0.01,0.01,72984.87
1775849587.032,187.032,0.31,0.32,0.67,0.69,0.01,0.02,72984.87
1775849587.48,187.48,0.3,0.31,0.68,0.7,0.01,0.02,72983.41
1775849587.893,187.893,0.28,0.3,0.7,0.71,0.02,0.01,72983.41
1775849588.24,188.24,0.28,0.29,0.71,0.72,0.01,0.01,72983.41
1775849588.824,188.824,0.27,0.28,0.71,0.73,0.01,0.02,72978.88
1775849589.335,189.335,0.27,0.28,0.72,0.73,0.01,0.01,72976.81
1775849589.887,189.887,0.26,0.27,0.73,0.74,0.01,0.01,72976.81
1775849590.357,190.357,0.26,0.27,0.73,0.74,0.01,0.01,72976.81
1775849590.759,190.759,0.26,0.27,0.73,0.74,0.01,0.01,72975.91
1775849591.305,191.305,0.25,0.27,0.73,0.74,0.02,0.01,72975.84
1775849591.693,191.693,0.25,0.26,0.74,0.75,0.01,0.01,72975.84
1775849592.134,192.134,0.24,0.25,0.75,0.76,0.01,0.01,72975.62
1775849592.642,192.642,0.24,0.25,0.75,0.76,0.01,0.01,72975.62
1775849593.153,193.153,0.24,0.25,0.75,0.76,0.01,0.01,72975.62
1775849593.659,193.659,0.23,0.25,0.75,0.76,0.02,0.01,72975.62
1775849594.12,194.12,0.22,0.23,0.76,0.78,0.01,0.02,72975.62
1775849594.941,194.941,0.22,0.23,0.77,0.78,0.01,0.01,72975.55
1775849595.36,195.36,0.21,0.22,0.78,0.79,0.01,0.01,72975.55
1775849595.769,195.769,0.21,0.22,0.78,0.79,0.01,0.01,72975.8
1775849596.192,196.192,0.21,0.22,0.78,0.79,0.01,0.01,72975.8
1775849596.586,196.586,0.22,0.23,0.77,0.79,0.01,0.02,72975.82
1775849596.957,196.957,0.22,0.23,0.77,0.78,0.01,0.01,72975.82
1775849597.339,197.339,0.21,0.22,0.77,0.79,0.01,0.02,72976.02
1775849597.825,197.825,0.21,0.23,0.78,0.79,0.02,0.01,72976.02
1775849598.211,198.211,0.21,0.22,0.77,0.78,0.01,0.01,72976.02
1775849598.875,198.875,0.2,0.21,0.78,0.8,0.01,0.02,72976.29
1775849599.212,199.212,0.2,0.21,0.79,0.8,0.01,0.01,72976.29
1775849599.63,199.63,0.2,0.21,0.79,0.8,0.01,0.01,72976.64
1775849599.965,199.965,0.2,0.21,0.79,0.8,0.01,0.01,72976.64
1775849600.465,200.465,0.2,0.21,0.79,0.8,0.01,0.01,72976.6
1775849600.858,200.858,0.2,0.21,0.79,0.8,0.01,0.01,72976.6
1775849601.228,201.228,0.19,0.21,0.79,0.8,0.02,0.01,72976.6
1775849601.569,201.569,0.19,0.2,0.8,0.81,0.01,0.01,72976.6
1775849601.971,201.971,0.19,0.2,0.8,0.81,0.01,0.01,72976.6
1775849602.371,202.371,0.19,0.2,0.8,0.81,0.01,0.01,72976.41
1775849602.906,202.906,0.18,0.19,0.8,0.83,0.01,0.03,72976.41
1775849603.248,203.248,0.17,0.18,0.81,0.83,0.01,0.02,72976.41
1775849603.658,203.658,0.17,0.18,0.82,0.83,0.01,0.01,72976.34
1775849604.208,204.208,0.16,0.17,0.82,0.84,0.01,0.02,72976.34
1775849604.628,204.628,0.16,0.17,0.83,0.84,0.01,0.01,72976.34
1775849605.134,205.134,0.16,0.17,0.83,0.84,0.01,0.01,72976.34
1775849605.744,205.744,0.16,0.17,0.83,0.84,0.01,0.01,72976.01
1775849606.284,206.284,0.15,0.16,0.83,0.85,0.01,0.02,72976.01
1775849606.832,206.832,0.16,0.17,0.83,0.85,0.01,0.02,72976.01
1775849607.171,207.171,0.16,0.17,0.83,0.84,0.01,0.01,72976.01
1775849607.528,207.528,0.15,0.16,0.84,0.85,0.01,0.01,72976.01
1775849607.968,207.968,0.15,0.16,0.84,0.85,0.01,0.01,72975.97
1775849608.365,208.365,0.16,0.17,0.83,0.85,0.01,0.02,72975.97
1775849609.347,209.347,0.15,0.16,0.84,0.85,0.01,0.01,72976.44
1775849609.685,209.685,0.15,0.16,0.84,0.85,0.01,0.01,72976.44
1775849610.05,210.05,0.15,0.16,0.84,0.85,0.01,0.01,72976.44
1775849610.426,210.426,0.15,0.16,0.84,0.85,0.01,0.01,72976.44
1775849610.817,210.817,0.15,0.16,0.84,0.85,0.01,0.01,72976.44
1775849611.201,211.201,0.14,0.15,0.85,0.86,0.01,0.01,72976.44
1775849611.554,211.554,0.14,0.15,0.85,0.86,0.01,0.01,72976.44
1775849611.926,211.926,0.14,0.15,0.85,0.86,0.01,0.01,72976.44
1775849612.327,212.327,0.14,0.15,0.85,0.86,0.01,0.01,72976.44
1775849612.706,212.706,0.14,0.15,0.85,0.86,0.01,0.01,72976.44
1775849613.055,213.055,0.14,0.15,0.85,0.86,0.01,0.01,72976.44
1775849613.437,213.437,0.14,0.15,0.85,0.86,0.01,0.01,72976.44
1775849613.841,213.841,0.14,0.15,0.85,0.86,0.01,0.01,72976.44
1775849614.24,214.24,0.14,0.15,0.85,0.86,0.01,0.01,72976.44
1775849614.644,214.644,0.15,0.16,0.84,0.85,0.01,0.01,72976.35
1775849615.054,215.054,0.14,0.15,0.85,0.86,0.01,0.01,72976.35
1775849615.443,215.443,0.14,0.15,0.85,0.86,0.01,0.01,72976.35
1775849615.82,215.82,0.14,0.15,0.85,0.86,0.01,0.01,72976.35
1775849616.165,216.165,0.14,0.15,0.85,0.86,0.01,0.01,72976.35
1775849616.554,216.554,0.12,0.13,0.86,0.88,0.01,0.02,72976.35
1775849616.928,216.928,0.12,0.13,0.87,0.88,0.01,0.01,72976.35
1775849617.465,217.465,0.12,0.13,0.87,0.88,0.01,0.01,72976.35
1775849618.046,218.046,0.12,0.13,0.87,0.88,0.01,0.01,72975.96
1775849618.413,218.413,0.12,0.13,0.87,0.88,0.01,0.01,72972.89
1775849618.84,218.84,0.12,0.13,0.87,0.88,0.01,0.01,72972.89
1775849619.176,219.176,0.12,0.14,0.87,0.88,0.02,0.01,72972.89
1775849619.562,219.562,0.13,0.14,0.86,0.87,0.01,0.01,72972.89
1775849620.091,220.091,0.12,0.13,0.87,0.88,0.01,0.01,72970.59
1775849620.486,220.486,0.12,0.13,0.87,0.88,0.01,0.01,72970.59
1775849620.828,220.828,0.11,0.12,0.88,0.89,0.01,0.01,72970.59
1775849621.183,221.183,0.11,0.12,0.88,0.89,0.01,0.01,72970.59
1775849621.52,221.52,0.11,0.12,0.88,0.89,0.01,0.01,72970.59
1775849621.88,221.88,0.11,0.12,0.88,0.89,0.01,0.01,72970.59
1775849622.249,222.249,0.11,0.12,0.88,0.89,0.01,0.01,72970.59
1775849622.598,222.598,0.11,0.12,0.88,0.89,0.01,0.01,72970.59
1775849622.932,222.932,0.1,0.11,0.89,0.9,0.01,0.01,72970.59
1775849623.399,223.399,0.1,0.11,0.89,0.9,0.01,0.01,72970.59
1775849623.743,223.743,0.1,0.11,0.89,0.9,0.01,0.01,72970.59
1775849624.234,224.234,0.09,0.1,0.89,0.91,0.01,0.02,72970.59
1775849624.806,224.806,0.09,0.1,0.9,0.91,0.01,0.01,72970.59
1775849625.233,225.233,0.08,0.09,0.9,0.92,0.01,0.02,72970.59
1775849625.58,225.58,0.08,0.09,0.91,0.92,0.01,0.01,72970.59
1775849625.939,225.939,0.08,0.09,0.91,0.92,0.01,0.01,72970.59
1775849626.362,226.362,0.08,0.09,0.91,0.92,0.01,0.01,72970.59
1775849626.895,226.895,0.09,0.1,0.91,0.92,0.01,0.01,72970.59
1775849627.23,227.23,0.09,0.1,0.9,0.91,0.01,0.01,72970.59
1775849627.742,227.742,0.08,0.09,0.9,0.91,0.01,0.01,72968.12
1775849628.176,228.176,0.08,0.09,0.91,0.92,0.01,0.01,72967.69
1775849628.611,228.611,0.08,0.09,0.91,0.92,0.01,0.01,72967.69
1775849629.007,229.007,0.08,0.1,0.9,0.91,0.02,0.01,72967.6
1775849629.353,229.353,0.09,0.1,0.91,0.92,0.01,0.01,72967.6
1775849629.698,229.698,0.07,0.09,0.91,0.92,0.02,0.01,72967.6
1775849630.177,230.177,0.08,0.09,0.9,0.92,0.01,0.02,72967.6
1775849630.537,230.537,0.08,0.09,0.91,0.92,0.01,0.01,72967.6
1775849630.939,230.939,0.05,0.09,0.91,0.92,0.04,0.01,72967.6
1775849631.29,231.29,0.06,0.07,0.93,0.94,0.01,0.01,72967.34
1775849631.68,231.68,0.05,0.06,0.94,0.95,0.01,0.01,72967.34
1775849632.096,232.096,0.05,0.06,0.94,0.95,0.01,0.01,72966.43
1775849632.511,232.511,0.05,0.06,0.94,0.95,0.01,0.01,72966.43
1775849633.058,233.058,0.05,0.06,0.94,0.95,0.01,0.01,72966.43
1775849633.407,233.407,0.05,0.06,0.94,0.95,0.01,0.01,72966.43
1775849633.752,233.752,0.07,0.08,0.92,0.93,0.01,0.01,72966.67
1775849634.098,234.098,0.07,0.08,0.92,0.93,0.01,0.01,72966.67
1775849634.702,234.702,0.07,0.08,0.92,0.93,0.01,0.01,72966.67
1775849635.051,235.051,0.07,0.08,0.92,0.93,0.01,0.01,72966.67
1775849635.389,235.389,0.07,0.08,0.92,0.93,0.01,0.01,72966.78
1775849636.125,236.125,0.07,0.08,0.92,0.93,0.01,0.01,72966.78
1775849636.48,236.48,0.07,0.08,0.92,0.93,0.01,0.01,72966.78
1775849637.18,237.18,0.07,0.08,0.92,0.93,0.01,0.01,72966.78
1775849637.712,237.712,0.06,0.07,0.92,0.94,0.01,0.02,72966.78
1775849638.048,238.048,0.06,0.07,0.93,0.94,0.01,0.01,72966.78
1775849638.54,238.54,0.05,0.06,0.93,0.95,0.01,0.02,72966.78
1775849638.907,238.907,0.05,0.06,0.94,0.95,0.01,0.01,72966.78
1775849639.291,239.291,0.05,0.06,0.94,0.95,0.01,0.01,72966.78
1775849639.676,239.676,0.05,0.06,0.94,0.95,0.01,0.01,72966.78
1775849640.139,240.139,0.05,0.06,0.94,0.95,0.01,0.01,72966.78
1775849640.472,240.472,0.05,0.06,0.94,0.95,0.01,0.01,72966.78
1775849640.944,240.944,0.05,0.06,0.94,0.95,0.01,0.01,72966.69
1775849641.356,241.356,0.04,0.05,0.95,0.96,0.01,0.01,72966.69
1775849641.694,241.694,0.04,0.05,0.95,0.96,0.01,0.01,72966.69
1775849642.109,242.109,0.04,0.05,0.95,0.96,0.01,0.01,72966.69
1775849642.444,242.444,0.04,0.05,0.95,0.96,0.01,0.01,72966.69
1775849642.83,242.83,0.04,0.05,0.95,0.96,0.01,0.01,72966.69
1775849643.169,243.169,0.05,0.07,0.93,0.95,0.02,0.02,72966.69
1775849643.661,243.661,0.07,0.09,0.91,0.92,0.02,0.01,72966.69
1775849644.152,244.152,0.07,0.08,0.92,0.93,0.01,0.01,72966.69
1775849644.532,244.532,0.08,0.09,0.91,0.92,0.01,0.01,72966.69
1775849644.955,244.955,0.07,0.08,0.91,0.92,0.01,0.01,72966.69
1775849645.437,245.437,0.07,0.08,0.91,0.93,0.01,0.02,72973.76
1775849645.82,245.82,0.06,0.07,0.93,0.94,0.01,0.01,72973.76
1775849646.225,246.225,0.05,0.06,0.93,0.95,0.01,0.02,72973.76
1775849646.622,246.622,0.05,0.06,0.94,0.95,0.01,0.01,72974.6
1775849646.963,246.963,0.05,0.06,0.94,0.95,0.01,0.01,72974.6
1775849647.527,247.527,0.05,0.06,0.94,0.95,0.01,0.01,72974.67
1775849647.869,247.869,0.05,0.06,0.94,0.95,0.01,0.01,72974.67
1775849648.929,248.929,0.05,0.06,0.94,0.95,0.01,0.01,72972.94
1775849649.379,249.379,0.05,0.06,0.94,0.95,0.01,0.01,72972.94
1775849649.824,249.824,0.05,0.07,0.94,0.95,0.02,0.01,72972.84
1775849650.318,250.318,0.06,0.07,0.93,0.94,0.01,0.01,72972.84
1775849650.682,250.682,0.1,0.11,0.89,0.92,0.01,0.03,72972.84
1775849651.021,251.021,0.11,0.12,0.88,0.89,0.01,0.01,72972.97
1775849651.354,251.354,0.11,0.12,0.88,0.89,0.01,0.01,72973.02
1775849651.713,251.713,0.11,0.12,0.88,0.89,0.01,0.01,72973.02
1775849652.106,252.106,0.1,0.11,0.89,0.9,0.01,0.01,72973.02
1775849652.467,252.467,0.09,0.1,0.9,0.91,0.01,0.01,72973.02
1775849652.881,252.881,0.09,0.1,0.9,0.91,0.01,0.01,72978.72
1775849653.235,253.235,0.12,0.13,0.87,0.89,0.01,0.02,72982.66
1775849653.568,253.568,0.13,0.16,0.84,0.85,0.03,0.01,72982.66
1775849654.062,254.062,0.12,0.13,0.87,0.88,0.01,0.01,72982.66
1775849654.48,254.48,0.1,0.11,0.88,0.9,0.01,0.02,72982.66
1775849654.818,254.818,0.12,0.13,0.88,0.89,0.01,0.01,72984.14
1775849655.152,255.152,0.15,0.16,0.84,0.85,0.01,0.01,72984.15
1775849655.517,255.517,0.15,0.16,0.84,0.85,0.01,0.01,72984.15
1775849655.903,255.903,0.18,0.19,0.82,0.83,0.01,0.01,72984.15
1775849656.35,256.35,0.17,0.19,0.81,0.82,0.02,0.01,72984.15
1775849656.728,256.728,0.17,0.18,0.82,0.83,0.01,0.01,72989.75
1775849657.37,257.37,0.16,0.17,0.82,0.85,0.01,0.03,72990.82
1775849657.925,257.925,0.16,0.17,0.83,0.84,0.01,0.01,72990.82
1775849658.561,258.561,0.16,0.17,0.83,0.84,0.01,0.01,72992.54
1775849659.061,259.061,0.15,0.17,0.83,0.84,0.02,0.01,72992.54
1775849659.505,259.505,0.16,0.17,0.83,0.84,0.01,0.01,72992.79
1775849659.957,259.957,0.15,0.18,0.83,0.86,0.03,0.03,72992.79
1775849660.464,260.464,0.19,0.2,0.8,0.82,0.01,0.02,72993.92
1775849660.799,260.799,0.23,0.24,0.76,0.77,0.01,0.01,72993.92
1775849661.138,261.138,0.23,0.24,0.76,0.77,0.01,0.01,72993.92
1775849661.493,261.493,0.24,0.25,0.75,0.76,0.01,0.01,72993.92
1775849661.837,261.837,0.24,0.25,0.75,0.76,0.01,0.01,72994.35
1775849662.297,262.297,0.24,0.25,0.75,0.76,0.01,0.01,73000.6
1775849662.663,262.663,0.24,0.25,0.75,0.76,0.01,0.01,73000.6
1775849663.007,263.007,0.24,0.25,0.76,0.77,0.01,0.01,73000.6
1775849663.347,263.347,0.21,0.22,0.75,0.77,0.01,0.02,73000.6
1775849663.748,263.748,0.22,0.23,0.77,0.78,0.01,0.01,73003.08
1775849664.221,264.221,0.22,0.23,0.76,0.78,0.01,0.02,73003.7
1775849664.555,264.555,0.23,0.26,0.74,0.77,0.03,0.03,73003.7
1775849665.329,265.329,0.24,0.25,0.75,0.76,0.01,0.01,73003.78
1775849665.667,265.667,0.24,0.25,0.75,0.76,0.01,0.01,73003.78
1775849666.163,266.163,0.23,0.24,0.75,0.77,0.01,0.02,73003.78
1775849666.644,266.644,0.23,0.24,0.76,0.77,0.01,0.01,73003.76
1775849666.99,266.99,0.24,0.25,0.76,0.77,0.01,0.01,73003.76
1775849667.353,267.353,0.25,0.26,0.74,0.76,0.01,0.02,73003.76
1775849667.768,267.768,0.24,0.25,0.75,0.76,0.01,0.01,73003.8
1775849668.152,268.152,0.23,0.25,0.75,0.76,0.02,0.01,73003.8
1775849668.5,268.5,0.22,0.23,0.77,0.78,0.01,0.01,73003.8
1775849669.224,269.224,0.23,0.24,0.76,0.77,0.01,0.01,73003.91
1775849669.607,269.607,0.22,0.23,0.77,0.78,0.01,0.01,73003.91
1775849669.953,269.953,0.22,0.23,0.77,0.78,0.01,0.01,73003.91
1775849670.305,270.305,0.22,0.23,0.77,0.78,0.01,0.01,73003.91
1775849670.657,270.657,0.22,0.23,0.77,0.78,0.01,0.01,73004.66
1775849671.115,271.115,0.21,0.22,0.77,0.78,0.01,0.01,73004.66
1775849671.572,271.572,0.21,0.22,0.78,0.79,0.01,0.01,73004.72
1775849671.988,271.988,0.23,0.24,0.76,0.78,0.01,0.02,73004.72
1775849672.378,272.378,0.23,0.24,0.76,0.77,0.01,0.01,73004.73
1775849672.756,272.756,0.22,0.23,0.77,0.78,0.01,0.01,73004.73
1775849673.196,273.196,0.22,0.23,0.77,0.78,0.01,0.01,73004.73
1775849673.703,273.703,0.2,0.21,0.79,0.8,0.01,0.01,73005.77
1775849674.046,274.046,0.22,0.23,0.77,0.78,0.01,0.01,73005.77
1775849674.49,274.49,0.25,0.26,0.74,0.75,0.01,0.01,73005.4
1775849675.092,275.092,0.25,0.26,0.74,0.75,0.01,0.01,73005.4
1775849675.438,275.438,0.26,0.27,0.73,0.75,0.01,0.02,73005.4
1775849675.784,275.784,0.33,0.34,0.66,0.67,0.01,0.01,73005.49
1775849676.23,276.23,0.3,0.31,0.69,0.7,0.01,0.01,73005.49
1775849676.67,276.67,0.29,0.3,0.7,0.71,0.01,0.01,73005.92
1775849677.039,277.039,0.27,0.28,0.72,0.73,0.01,0.01,73005.92
1775849677.429,277.429,0.29,0.36,0.7,0.72,0.07,0.02,73005.94
1775849677.789,277.789,0.48,0.49,0.51,0.52,0.01,0.01,73005.94
1775849678.129,278.129,0.47,0.48,0.52,0.53,0.01,0.01,73005.94
1775849678.505,278.505,0.43,0.46,0.52,0.55,0.03,0.03,73005.94
1775849678.839,278.839,0.43,0.44,0.56,0.57,0.01,0.01,73005.94
1775849679.209,279.209,0.39,0.4,0.6,0.61,0.01,0.01,73009.9
1775849679.646,279.646,0.38,0.39,0.61,0.62,0.01,0.01,73009.9
1775849680.001,280.001,0.36,0.38,0.62,0.63,0.02,0.01,73009.9
1775849680.367,280.367,0.36,0.37,0.63,0.64,0.01,0.01,73009.9
1775849680.736,280.736,0.37,0.38,0.62,0.63,0.01,0.01,73013.66
1775849681.108,281.108,0.37,0.38,0.62,0.63,0.01,0.01,73013.89
1775849681.452,281.452,0.37,0.42,0.62,0.63,0.05,0.01,73013.89
1775849681.86,281.86,0.38,0.39,0.61,0.62,0.01,0.01,73013.89
1775849682.327,282.327,0.37,0.41,0.58,0.59,0.04,0.01,73013.9
1775849682.906,282.906,0.36,0.37,0.63,0.64,0.01,0.01,73013.87
1775849683.317,283.317,0.43,0.45,0.56,0.58,0.02,0.02,73013.87
1775849683.654,283.654,0.59,0.6,0.4,0.41,0.01,0.01,73013.87
1775849683.994,283.994,0.74,0.76,0.24,0.26,0.02,0.02,73013.91
1775849684.334,284.334,0.74,0.75,0.25,0.26,0.01,0.01,73013.91
1775849684.685,284.685,0.79,0.8,0.2,0.21,0.01,0.01,73013.91
1775849685.018,285.018,0.83,0.88,0.12,0.17,0.05,0.05,73018.21
1775849685.365,285.365,0.89,0.9,0.1,0.11,0.01,0.01,73018.21
1775849685.708,285.708,0.89,0.9,0.1,0.11,0.01,0.01,73018.21
1775849686.042,286.042,0.89,0.9,0.1,0.11,0.01,0.01,73025.2
1775849686.386,286.386,0.88,0.89,0.11,0.12,0.01,0.01,73025.2
1775849686.72,286.72,0.71,0.75,0.25,0.26,0.04,0.01,73025.2
1775849687.064,287.064,0.72,0.86,0.27,0.28,0.14,0.01,73025.2
1775849687.419,287.419,0.78,0.86,0.17,0.22,0.08,0.05,73025.2
1775849687.861,287.861,0.84,0.85,0.13,0.16,0.01,0.03,73036.01
1775849688.195,288.195,0.84,0.87,0.15,0.16,0.03,0.01,73036.01
1775849688.553,288.553,0.83,0.84,0.16,0.2,0.01,0.04,73036.01
1775849688.919,288.919,0.87,0.88,0.12,0.14,0.01,0.02,73034.06
1775849689.287,289.287,0.86,0.87,0.13,0.14,0.01,0.01,73034.06
1775849689.647,289.647,0.86,0.87,0.13,0.14,0.01,0.01,73034.06
1775849690.043,290.043,0.84,0.9,0.1,0.12,0.06,0.02,73034.06
1775849690.441,290.441,0.89,0.9,0.1,0.11,0.01,0.01,73034.06
1775849690.807,290.807,0.87,0.89,0.11,0.14,0.02,0.03,73034.06
1775849691.184,291.184,0.86,0.88,0.11,0.13,0.02,0.02,73033.72
1775849691.543,291.543,0.82,0.84,0.16,0.2,0.02,0.04,73033.72
1775849691.889,291.889,0.86,0.87,0.13,0.17,0.01,0.04,73033.72
1775849692.258,292.258,0.71,0.8,0.2,0.3,0.09,0.1,73033.72
1775849692.6,292.6,0.8,0.81,0.19,0.21,0.01,0.02,73033.95
1775849692.948,292.948,0.86,0.88,0.13,0.15,0.02,0.02,73033.95
1775849693.353,293.353,0.87,0.88,0.12,0.13,0.01,0.01,73033.95
1775849693.735,293.735,0.8,0.87,0.13,0.15,0.07,0.02,73033.95
1775849694.075,294.075,0.83,0.84,0.16,0.17,0.01,0.01,73033.95
1775849694.431,294.431,0.73,0.8,0.19,0.22,0.07,0.03,73033.93
1775849694.777,294.777,0.64,0.65,0.34,0.38,0.01,0.04,73033.93
1775849695.151,295.151,0.72,0.73,0.24,0.28,0.01,0.04,73033.93
1775849695.493,295.493,0.78,0.79,0.2,0.23,0.01,0.03,73033.96
1775849695.842,295.842,0.73,0.79,0.21,0.22,0.06,0.01,73033.96
1775849696.207,296.207,0.84,0.85,0.17,0.23,0.01,0.06,73033.96
1775849696.544,296.544,0.94,0.95,0.05,0.06,0.01,0.01,73033.96
1775849696.901,296.901,0.94,0.95,0.05,0.06,0.01,0.01,73032.8
1775849697.241,297.241,0.95,0.96,0.04,0.05,0.01,0.01,73032.8
1775849697.595,297.595,0.96,0.97,0.03,0.04,0.01,0.01,73032.23
1775849697.943,297.943,0.97,0.98,0.02,0.03,0.01,0.01,73032.23
1775849698.287,298.287,0.97,0.98,0.02,0.03,0.01,0.01,73032.23
1775849698.634,298.634,0.99,0.99,0.01,0.01,0.0,0.0,73043.37
1775849698.968,298.968,0.99,0.99,0.01,0.01,0.0,0.0,73043.37
1775849699.304,299.304,0.99,0.99,0.01,0.01,0.0,0.0,73045.98
1775849699.68,299.68,0.99,0.99,0.01,0.01,0.0,0.0,73045.98
