timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777281300.514,0.514,0.47,0.48,0.51,0.52,0.01,0.01,77856.5,1777281299000
1777281300.927,0.927,0.47,0.48,0.52,0.53,0.01,0.01,77856.5,1777281299000
1777281301.271,1.271,0.47,0.48,0.52,0.53,0.01,0.01,77856.5,1777281299000
1777281301.7,1.7,0.47,0.48,0.52,0.53,0.01,0.01,77856.41,1777281300000
1777281302.403,2.403,0.47,0.48,0.52,0.53,0.01,0.01,77856.64,1777281301000
1777281302.908,2.908,0.47,0.48,0.52,0.53,0.01,0.01,77856.49,1777281302000
1777281303.272,3.272,0.47,0.48,0.52,0.53,0.01,0.01,77856.49,1777281302000
1777281303.713,3.713,0.47,0.48,0.52,0.53,0.01,0.01,77856.49,1777281302000
1777281304.183,4.183,0.48,0.49,0.51,0.52,0.01,0.01,77856.7,1777281303000
1777281304.761,4.761,0.48,0.49,0.51,0.52,0.01,0.01,77856.7,1777281303000
1777281305.112,5.112,0.48,0.49,0.51,0.52,0.01,0.01,77856.71,1777281304000
1777281305.758,5.758,0.49,0.5,0.5,0.51,0.01,0.01,77856.71,1777281304000
1777281306.251,6.251,0.49,0.5,0.5,0.51,0.01,0.01,77856.71,1777281304000
1777281306.846,6.846,0.49,0.5,0.5,0.51,0.01,0.01,77856.71,1777281305000
1777281307.195,7.195,0.49,0.5,0.5,0.51,0.01,0.01,77856.71,1777281305000
1777281307.636,7.636,0.49,0.5,0.5,0.51,0.01,0.01,77856.3,1777281306000
1777281308.235,8.235,0.49,0.5,0.5,0.51,0.01,0.01,77854.94,1777281307000
1777281308.934,8.934,0.48,0.49,0.51,0.52,0.01,0.01,77854.94,1777281307000
1777281309.282,9.282,0.47,0.49,0.51,0.52,0.02,0.01,77854.94,1777281307000
1777281309.637,9.637,0.47,0.48,0.52,0.53,0.01,0.01,77854.94,1777281308000
1777281310.025,10.025,0.47,0.48,0.52,0.53,0.01,0.01,77854.94,1777281309000
1777281310.464,10.464,0.48,0.49,0.51,0.52,0.01,0.01,77854.94,1777281309000
1777281310.892,10.892,0.49,0.5,0.5,0.51,0.01,0.01,77854.94,1777281309000
1777281311.246,11.246,0.49,0.5,0.5,0.51,0.01,0.01,77854.94,1777281309000
1777281311.703,11.703,0.49,0.5,0.5,0.51,0.01,0.01,77855.72,1777281310000
1777281312.073,12.073,0.51,0.52,0.48,0.49,0.01,0.01,77855.72,1777281310000
1777281312.495,12.495,0.51,0.52,0.48,0.49,0.01,0.01,77855.88,1777281311000
1777281312.984,12.984,0.51,0.52,0.48,0.49,0.01,0.01,77855.88,1777281311000
1777281313.323,13.323,0.5,0.51,0.49,0.5,0.01,0.01,77855.88,1777281311000
1777281313.736,13.736,0.5,0.51,0.49,0.5,0.01,0.01,77856.42,1777281312000
1777281314.302,14.302,0.49,0.51,0.49,0.5,0.02,0.01,77856.47,1777281313000
1777281314.946,14.946,0.48,0.49,0.5,0.51,0.01,0.01,77856.47,1777281313000
1777281315.286,15.286,0.48,0.49,0.51,0.52,0.01,0.01,77857.25,1777281314000
1777281315.854,15.854,0.48,0.49,0.51,0.52,0.01,0.01,77857.25,1777281314000
1777281316.23,16.23,0.48,0.49,0.51,0.52,0.01,0.01,77857.06,1777281315000
1777281316.63,16.63,0.48,0.49,0.51,0.52,0.01,0.01,77857.06,1777281315000
1777281317.066,17.066,0.48,0.49,0.51,0.52,0.01,0.01,77856.94,1777281316000
1777281317.774,17.774,0.48,0.49,0.51,0.52,0.01,0.01,77856.94,1777281316000
1777281318.573,18.573,0.48,0.49,0.51,0.52,0.01,0.01,77856.96,1777281317000
1777281319.067,19.067,0.48,0.49,0.51,0.52,0.01,0.01,77856.96,1777281318000
1777281319.454,19.454,0.48,0.49,0.51,0.52,0.01,0.01,77856.96,1777281318000
1777281319.817,19.817,0.48,0.49,0.51,0.52,0.01,0.01,77856.96,1777281318000
1777281320.232,20.232,0.48,0.49,0.51,0.52,0.01,0.01,77857.24,1777281319000
