timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776374712.57,12.57,0.52,0.54,0.47,0.48,0.02,0.01,74874.14,1776374711000
1776374712.943,12.943,0.54,0.55,0.45,0.47,0.01,0.02,74874.14,1776374711000
1776374713.334,13.334,0.56,0.57,0.43,0.45,0.01,0.02,74874.14,1776374711000
1776374713.755,13.755,0.58,0.59,0.41,0.42,0.01,0.01,74883.25,1776374712000
1776374714.201,14.201,0.59,0.6,0.4,0.41,0.01,0.01,74884.25,1776374713000
1776374714.577,14.577,0.59,0.6,0.4,0.41,0.01,0.01,74884.25,1776374713000
1776374714.974,14.974,0.59,0.6,0.4,0.41,0.01,0.01,74884.25,1776374713000
1776374715.371,15.371,0.59,0.61,0.4,0.41,0.02,0.01,74893.95,1776374714000
1776374715.77,15.77,0.6,0.61,0.39,0.4,0.01,0.01,74893.95,1776374714000
1776374716.127,16.127,0.61,0.63,0.38,0.39,0.02,0.01,74893.95,1776374714000
1776374716.539,16.539,0.62,0.63,0.37,0.38,0.01,0.01,74904.24,1776374715000
1776374717.152,17.152,0.62,0.63,0.37,0.38,0.01,0.01,74905.37,1776374716000
1776374717.497,17.497,0.62,0.63,0.37,0.38,0.01,0.01,74905.37,1776374716000
1776374717.858,17.858,0.62,0.64,0.36,0.38,0.02,0.02,74905.37,1776374716000
1776374718.237,18.237,0.63,0.64,0.36,0.37,0.01,0.01,74905.37,1776374716000
1776374718.759,18.759,0.64,0.65,0.35,0.36,0.01,0.01,74913.34,1776374717000
1776374719.12,19.12,0.65,0.66,0.34,0.35,0.01,0.01,74913.34,1776374717000
1776374719.461,19.461,0.65,0.66,0.34,0.35,0.01,0.01,74915.68,1776374718000
1776374719.906,19.906,0.66,0.67,0.33,0.34,0.01,0.01,74915.68,1776374718000
1776374720.347,20.347,0.66,0.67,0.33,0.34,0.01,0.01,74916.24,1776374719000
1776374720.757,20.757,0.66,0.67,0.33,0.34,0.01,0.01,74916.24,1776374719000
1776374721.169,21.169,0.66,0.67,0.33,0.34,0.01,0.01,74919.51,1776374720000
1776374721.508,21.508,0.66,0.67,0.33,0.34,0.01,0.01,74919.51,1776374720000
1776374721.942,21.942,0.67,0.68,0.32,0.33,0.01,0.01,74919.51,1776374720000
1776374722.4,22.4,0.67,0.68,0.32,0.33,0.01,0.01,74919.8,1776374721000
1776374722.883,22.883,0.67,0.68,0.32,0.33,0.01,0.01,74919.8,1776374721000
1776374723.222,23.222,0.67,0.68,0.32,0.33,0.01,0.01,74919.8,1776374721000
1776374723.74,23.74,0.67,0.68,0.32,0.33,0.01,0.01,74921.0,1776374722000
1776374724.202,24.202,0.66,0.67,0.33,0.34,0.01,0.01,74921.0,1776374722000
1776374724.584,24.584,0.64,0.65,0.33,0.36,0.01,0.03,74921.0,1776374722000
1776374724.954,24.954,0.64,0.65,0.35,0.36,0.01,0.01,74921.19,1776374723000
1776374725.397,25.397,0.64,0.65,0.35,0.36,0.01,0.01,74919.47,1776374724000
1776374725.734,25.734,0.64,0.65,0.35,0.36,0.01,0.01,74919.47,1776374724000
1776374726.071,26.071,0.64,0.65,0.35,0.36,0.01,0.01,74919.47,1776374724000
1776374726.68,26.68,0.63,0.65,0.35,0.36,0.02,0.01,74917.82,1776374725000
1776374727.095,27.095,0.63,0.65,0.35,0.37,0.02,0.02,74911.84,1776374726000
1776374727.517,27.517,0.63,0.64,0.36,0.37,0.01,0.01,74911.84,1776374726000
1776374727.903,27.903,0.63,0.64,0.36,0.37,0.01,0.01,74911.84,1776374726000
1776374728.316,28.316,0.63,0.64,0.36,0.37,0.01,0.01,74911.84,1776374726000
1776374728.74,28.74,0.63,0.64,0.36,0.37,0.01,0.01,74911.04,1776374727000
1776374729.101,29.101,0.63,0.64,0.36,0.37,0.01,0.01,74911.04,1776374727000
1776374729.492,29.492,0.63,0.64,0.36,0.37,0.01,0.01,74910.66,1776374728000
1776374730.208,30.208,0.63,0.64,0.36,0.37,0.01,0.01,74910.66,1776374728000
1776374730.548,30.548,0.64,0.65,0.35,0.36,0.01,0.01,74911.35,1776374729000
1776374730.892,30.892,0.64,0.65,0.35,0.36,0.01,0.01,74911.35,1776374729000
1776374731.232,31.232,0.64,0.65,0.35,0.36,0.01,0.01,74911.31,1776374730000
1776374731.661,31.661,0.64,0.65,0.35,0.36,0.01,0.01,74911.31,1776374730000
1776374732.066,32.066,0.67,0.68,0.32,0.33,0.01,0.01,74911.31,1776374730000
1776374732.408,32.408,0.67,0.68,0.32,0.33,0.01,0.01,74911.37,1776374731000
1776374732.743,32.743,0.67,0.68,0.32,0.33,0.01,0.01,74911.37,1776374731000
1776374733.169,33.169,0.67,0.68,0.32,0.33,0.01,0.01,74911.37,1776374731000
1776374733.679,33.679,0.67,0.68,0.32,0.33,0.01,0.01,74914.32,1776374732000
1776374734.017,34.017,0.67,0.68,0.32,0.33,0.01,0.01,74915.69,1776374733000
1776374734.364,34.364,0.67,0.68,0.32,0.33,0.01,0.01,74915.69,1776374733000
1776374734.711,34.711,0.67,0.68,0.32,0.33,0.01,0.01,74915.69,1776374733000
1776374735.246,35.246,0.67,0.68,0.32,0.33,0.01,0.01,74915.69,1776374733000
1776374735.588,35.588,0.67,0.69,0.31,0.33,0.02,0.02,74915.69,1776374733000
1776374735.936,35.936,0.68,0.69,0.31,0.32,0.01,0.01,74917.71,1776374734000
1776374736.427,36.427,0.69,0.7,0.3,0.32,0.01,0.02,74917.67,1776374735000
1776374736.83,36.83,0.7,0.71,0.29,0.3,0.01,0.01,74917.67,1776374735000
1776374737.215,37.215,0.7,0.72,0.29,0.3,0.02,0.01,74917.67,1776374735000
1776374737.568,37.568,0.71,0.72,0.28,0.29,0.01,0.01,74920.19,1776374736000
1776374738.008,38.008,0.71,0.72,0.28,0.29,0.01,0.01,74922.06,1776374737000
1776374738.702,38.702,0.71,0.72,0.28,0.29,0.01,0.01,74922.06,1776374737000
1776374739.116,39.116,0.71,0.72,0.28,0.29,0.01,0.01,74922.06,1776374737000
1776374739.497,39.497,0.71,0.72,0.28,0.29,0.01,0.01,74930.87,1776374738000
1776374739.844,39.844,0.71,0.72,0.28,0.29,0.01,0.01,74930.87,1776374738000
1776374740.286,40.286,0.71,0.72,0.28,0.29,0.01,0.01,74930.87,1776374738000
1776374740.626,40.626,0.71,0.72,0.28,0.29,0.01,0.01,74930.87,1776374738000
1776374741.041,41.041,0.72,0.73,0.28,0.29,0.01,0.01,74931.38,1776374739000
1776374741.476,41.476,0.72,0.73,0.27,0.28,0.01,0.01,74931.38,1776374739000
1776374742.364,42.364,0.72,0.73,0.27,0.28,0.01,0.01,74931.38,1776374741000
1776374742.819,42.819,0.72,0.73,0.27,0.28,0.01,0.01,74931.38,1776374741000
1776374743.186,43.186,0.72,0.73,0.27,0.28,0.01,0.01,74931.38,1776374741000
1776374743.521,43.521,0.72,0.73,0.27,0.28,0.01,0.01,74931.38,1776374741000
1776374743.855,43.855,0.72,0.73,0.27,0.28,0.01,0.01,74933.76,1776374742000
1776374744.193,44.193,0.72,0.73,0.27,0.28,0.01,0.01,74933.76,1776374742000
1776374744.569,44.569,0.72,0.73,0.27,0.28,0.01,0.01,74930.32,1776374743000
1776374745.111,45.111,0.71,0.72,0.28,0.29,0.01,0.01,74930.32,1776374743000
1776374745.463,45.463,0.71,0.72,0.28,0.29,0.01,0.01,74930.32,1776374743000
1776374745.803,45.803,0.71,0.72,0.28,0.29,0.01,0.01,74932.12,1776374744000
1776374746.198,46.198,0.71,0.72,0.28,0.29,0.01,0.01,74932.12,1776374745000
1776374746.536,46.536,0.71,0.72,0.28,0.29,0.01,0.01,74932.12,1776374745000
1776374746.98,46.98,0.71,0.72,0.28,0.29,0.01,0.01,74932.12,1776374745000
1776374747.34,47.34,0.71,0.73,0.28,0.29,0.02,0.01,74930.24,1776374746000
1776374747.737,47.737,0.71,0.73,0.27,0.28,0.02,0.01,74930.24,1776374746000
1776374748.07,48.07,0.72,0.73,0.27,0.28,0.01,0.01,74930.24,1776374746000
1776374748.485,48.485,0.72,0.73,0.27,0.28,0.01,0.01,74930.22,1776374747000
1776374748.897,48.897,0.72,0.73,0.27,0.28,0.01,0.01,74930.22,1776374747000
1776374749.296,49.296,0.69,0.7,0.3,0.31,0.01,0.01,74930.22,1776374747000
1776374749.637,49.637,0.69,0.7,0.3,0.31,0.01,0.01,74932.92,1776374748000
1776374749.987,49.987,0.69,0.7,0.3,0.31,0.01,0.01,74932.92,1776374748000
1776374750.435,50.435,0.69,0.7,0.3,0.31,0.01,0.01,74933.92,1776374749000
1776374750.801,50.801,0.68,0.7,0.3,0.31,0.02,0.01,74933.92,1776374749000
1776374751.232,51.232,0.68,0.69,0.31,0.32,0.01,0.01,74933.92,1776374749000
1776374751.586,51.586,0.68,0.69,0.31,0.32,0.01,0.01,74928.73,1776374750000
1776374751.925,51.925,0.68,0.69,0.31,0.32,0.01,0.01,74928.73,1776374750000
1776374752.318,52.318,0.68,0.69,0.31,0.32,0.01,0.01,74928.73,1776374750000
1776374752.756,52.756,0.66,0.67,0.32,0.34,0.01,0.02,74926.56,1776374751000
1776374753.177,53.177,0.65,0.66,0.34,0.35,0.01,0.01,74926.56,1776374751000
1776374753.519,53.519,0.65,0.66,0.34,0.35,0.01,0.01,74925.34,1776374752000
1776374753.921,53.921,0.65,0.66,0.34,0.35,0.01,0.01,74925.34,1776374752000
1776374754.397,54.397,0.65,0.66,0.34,0.35,0.01,0.01,74923.34,1776374753000
1776374754.814,54.814,0.65,0.66,0.34,0.35,0.01,0.01,74923.34,1776374753000
1776374755.27,55.27,0.65,0.66,0.34,0.35,0.01,0.01,74921.52,1776374754000
1776374755.738,55.738,0.65,0.66,0.34,0.35,0.01,0.01,74921.52,1776374754000
1776374756.078,56.078,0.65,0.66,0.34,0.35,0.01,0.01,74921.52,1776374754000
1776374756.512,56.512,0.65,0.66,0.34,0.35,0.01,0.01,74916.64,1776374755000
1776374756.869,56.869,0.65,0.66,0.34,0.35,0.01,0.01,74916.64,1776374755000
1776374757.209,57.209,0.65,0.66,0.34,0.35,0.01,0.01,74916.02,1776374756000
1776374757.567,57.567,0.65,0.66,0.34,0.35,0.01,0.01,74916.02,1776374756000
1776374757.986,57.986,0.65,0.66,0.34,0.35,0.01,0.01,74916.02,1776374756000
1776374758.441,58.441,0.65,0.66,0.34,0.35,0.01,0.01,74918.04,1776374757000
1776374758.785,58.785,0.65,0.66,0.34,0.35,0.01,0.01,74918.04,1776374757000
1776374759.187,59.187,0.65,0.66,0.34,0.35,0.01,0.01,74919.05,1776374758000
1776374759.686,59.686,0.65,0.66,0.34,0.35,0.01,0.01,74919.05,1776374758000
1776374760.251,60.251,0.65,0.66,0.34,0.35,0.01,0.01,74919.05,1776374758000
1776374760.638,60.638,0.66,0.67,0.33,0.34,0.01,0.01,74919.04,1776374759000
1776374760.977,60.977,0.67,0.68,0.32,0.33,0.01,0.01,74919.04,1776374759000
1776374761.31,61.31,0.68,0.69,0.31,0.32,0.01,0.01,74919.59,1776374760000
1776374761.652,61.652,0.69,0.7,0.3,0.32,0.01,0.02,74919.59,1776374760000
1776374762.008,62.008,0.7,0.71,0.29,0.3,0.01,0.01,74919.59,1776374760000
1776374762.457,62.457,0.7,0.71,0.29,0.3,0.01,0.01,74920.39,1776374761000
1776374762.808,62.808,0.7,0.71,0.29,0.3,0.01,0.01,74920.39,1776374761000
1776374763.341,63.341,0.7,0.71,0.29,0.3,0.01,0.01,74923.17,1776374762000
1776374763.689,63.689,0.7,0.72,0.29,0.3,0.02,0.01,74923.17,1776374762000
1776374764.097,64.097,0.71,0.72,0.28,0.29,0.01,0.01,74926.06,1776374763000
1776374764.437,64.437,0.71,0.72,0.28,0.29,0.01,0.01,74926.06,1776374763000
1776374764.839,64.839,0.71,0.72,0.28,0.29,0.01,0.01,74926.06,1776374763000
1776374765.528,65.528,0.71,0.72,0.28,0.29,0.01,0.01,74926.8,1776374764000
1776374766.036,66.036,0.71,0.72,0.28,0.29,0.01,0.01,74926.8,1776374764000
1776374766.868,66.868,0.71,0.72,0.28,0.29,0.01,0.01,74926.44,1776374765000
1776374767.253,67.253,0.72,0.73,0.27,0.28,0.01,0.01,74926.9,1776374766000
1776374767.654,67.654,0.72,0.73,0.27,0.28,0.01,0.01,74926.9,1776374766000
1776374767.991,67.991,0.72,0.73,0.27,0.28,0.01,0.01,74926.9,1776374766000
1776374768.406,68.406,0.72,0.73,0.27,0.28,0.01,0.01,74927.6,1776374767000
1776374768.883,68.883,0.72,0.73,0.27,0.28,0.01,0.01,74927.6,1776374767000
1776374769.321,69.321,0.72,0.73,0.27,0.28,0.01,0.01,74929.95,1776374768000
1776374769.664,69.664,0.74,0.75,0.25,0.26,0.01,0.01,74929.95,1776374768000
1776374770.003,70.003,0.74,0.75,0.25,0.26,0.01,0.01,74929.95,1776374768000
1776374770.58,70.58,0.74,0.75,0.25,0.26,0.01,0.01,74929.98,1776374769000
1776374770.924,70.924,0.7,0.74,0.26,0.3,0.04,0.04,74929.98,1776374769000
1776374771.311,71.311,0.68,0.7,0.3,0.32,0.02,0.02,74930.64,1776374770000
1776374771.65,71.65,0.67,0.68,0.32,0.33,0.01,0.01,74930.64,1776374770000
1776374771.987,71.987,0.67,0.68,0.32,0.33,0.01,0.01,74930.64,1776374770000
1776374772.438,72.438,0.67,0.68,0.32,0.33,0.01,0.01,74930.64,1776374770000
1776374772.842,72.842,0.67,0.68,0.32,0.33,0.01,0.01,74928.55,1776374771000
1776374773.185,73.185,0.67,0.68,0.32,0.33,0.01,0.01,74928.55,1776374771000
1776374773.547,73.547,0.67,0.68,0.32,0.33,0.01,0.01,74921.55,1776374772000
1776374773.931,73.931,0.67,0.68,0.32,0.33,0.01,0.01,74921.55,1776374772000
1776374774.283,74.283,0.67,0.68,0.32,0.33,0.01,0.01,74921.55,1776374772000
1776374774.635,74.635,0.67,0.68,0.32,0.33,0.01,0.01,74919.71,1776374773000
1776374775.161,75.161,0.67,0.68,0.32,0.33,0.01,0.01,74919.71,1776374773000
1776374775.506,75.506,0.67,0.68,0.32,0.33,0.01,0.01,74919.72,1776374774000
1776374775.866,75.866,0.67,0.69,0.32,0.33,0.02,0.01,74919.72,1776374774000
1776374776.277,76.277,0.68,0.69,0.31,0.32,0.01,0.01,74919.72,1776374774000
1776374776.679,76.679,0.69,0.7,0.3,0.31,0.01,0.01,74919.67,1776374775000
1776374777.058,77.058,0.69,0.7,0.3,0.31,0.01,0.01,74919.67,1776374775000
1776374777.403,77.403,0.69,0.7,0.3,0.31,0.01,0.01,74919.68,1776374776000
1776374778.269,78.269,0.69,0.7,0.3,0.31,0.01,0.01,74924.45,1776374777000
1776374778.64,78.64,0.69,0.7,0.3,0.31,0.01,0.01,74924.45,1776374777000
1776374779.411,79.411,0.69,0.7,0.3,0.31,0.01,0.01,74925.97,1776374778000
1776374779.809,79.809,0.69,0.7,0.3,0.31,0.01,0.01,74925.97,1776374778000
1776374780.156,80.156,0.69,0.7,0.3,0.31,0.01,0.01,74926.34,1776374779000
1776374780.635,80.635,0.68,0.69,0.3,0.32,0.01,0.02,74926.34,1776374779000
1776374781.036,81.036,0.68,0.69,0.31,0.32,0.01,0.01,74926.34,1776374779000
1776374781.439,81.439,0.68,0.69,0.31,0.32,0.01,0.01,74926.43,1776374780000
1776374781.782,81.782,0.68,0.69,0.31,0.32,0.01,0.01,74926.43,1776374780000
1776374782.126,82.126,0.68,0.69,0.31,0.32,0.01,0.01,74926.43,1776374780000
1776374782.512,82.512,0.68,0.69,0.31,0.32,0.01,0.01,74924.94,1776374781000
1776374783.006,83.006,0.68,0.69,0.31,0.32,0.01,0.01,74924.94,1776374781000
1776374783.443,83.443,0.68,0.69,0.31,0.32,0.01,0.01,74924.47,1776374782000
1776374783.799,83.799,0.68,0.69,0.31,0.32,0.01,0.01,74924.47,1776374782000
1776374784.145,84.145,0.68,0.69,0.31,0.32,0.01,0.01,74924.47,1776374782000
1776374784.482,84.482,0.68,0.69,0.31,0.32,0.01,0.01,74924.47,1776374783000
1776374784.841,84.841,0.68,0.69,0.31,0.32,0.01,0.01,74924.47,1776374783000
1776374785.202,85.202,0.68,0.69,0.31,0.32,0.01,0.01,74924.47,1776374784000
1776374785.834,85.834,0.68,0.69,0.31,0.32,0.01,0.01,74924.47,1776374784000
1776374786.178,86.178,0.7,0.71,0.29,0.32,0.01,0.03,74924.47,1776374784000
1776374786.522,86.522,0.7,0.71,0.29,0.31,0.01,0.02,74924.47,1776374784000
1776374786.887,86.887,0.7,0.71,0.29,0.3,0.01,0.01,74924.52,1776374785000
1776374787.229,87.229,0.7,0.71,0.29,0.3,0.01,0.01,74924.52,1776374785000
1776374787.609,87.609,0.7,0.71,0.29,0.3,0.01,0.01,74924.52,1776374785000
1776374787.975,87.975,0.7,0.71,0.29,0.3,0.01,0.01,74924.79,1776374786000
1776374788.327,88.327,0.7,0.71,0.29,0.3,0.01,0.01,74924.79,1776374786000
1776374788.868,88.868,0.7,0.71,0.29,0.3,0.01,0.01,74926.36,1776374787000
1776374789.265,89.265,0.7,0.71,0.29,0.3,0.01,0.01,74926.59,1776374788000
1776374789.771,89.771,0.7,0.71,0.29,0.3,0.01,0.01,74926.59,1776374788000
1776374790.134,90.134,0.68,0.69,0.31,0.32,0.01,0.01,74926.59,1776374788000
1776374790.624,90.624,0.68,0.69,0.31,0.32,0.01,0.01,74926.76,1776374789000
1776374791.024,91.024,0.69,0.7,0.29,0.32,0.01,0.03,74926.76,1776374789000
1776374791.401,91.401,0.71,0.72,0.29,0.3,0.01,0.01,74926.72,1776374790000
1776374791.765,91.765,0.71,0.72,0.28,0.29,0.01,0.01,74926.72,1776374790000
1776374792.111,92.111,0.71,0.72,0.28,0.29,0.01,0.01,74926.72,1776374790000
1776374792.458,92.458,0.71,0.72,0.28,0.29,0.01,0.01,74924.47,1776374791000
1776374793.043,93.043,0.7,0.72,0.28,0.29,0.02,0.01,74924.47,1776374791000
1776374793.424,93.424,0.7,0.71,0.29,0.3,0.01,0.01,74929.18,1776374792000
1776374793.868,93.868,0.68,0.69,0.3,0.32,0.01,0.02,74929.18,1776374792000
1776374794.3,94.3,0.68,0.69,0.31,0.32,0.01,0.01,74929.18,1776374792000
1776374794.905,94.905,0.68,0.69,0.31,0.32,0.01,0.01,74929.74,1776374794000
1776374795.264,95.264,0.67,0.68,0.32,0.33,0.01,0.01,74929.74,1776374794000
1776374795.637,95.637,0.67,0.68,0.32,0.33,0.01,0.01,74929.74,1776374794000
1776374796.068,96.068,0.67,0.68,0.32,0.33,0.01,0.01,74929.74,1776374794000
1776374796.48,96.48,0.66,0.67,0.33,0.34,0.01,0.01,74920.94,1776374795000
1776374796.889,96.889,0.66,0.67,0.33,0.34,0.01,0.01,74920.94,1776374795000
1776374797.422,97.422,0.66,0.67,0.33,0.34,0.01,0.01,74919.9,1776374796000
1776374797.819,97.819,0.66,0.67,0.33,0.34,0.01,0.01,74919.9,1776374796000
1776374798.649,98.649,0.66,0.67,0.33,0.34,0.01,0.01,74918.25,1776374797000
1776374799.2,99.2,0.66,0.67,0.33,0.34,0.01,0.01,74916.9,1776374798000
1776374799.746,99.746,0.65,0.66,0.33,0.34,0.01,0.01,74916.9,1776374798000
1776374800.125,100.125,0.65,0.66,0.34,0.35,0.01,0.01,74916.9,1776374798000
1776374800.56,100.56,0.65,0.66,0.34,0.35,0.01,0.01,74916.41,1776374799000
1776374801.052,101.052,0.65,0.66,0.34,0.35,0.01,0.01,74916.43,1776374800000
1776374801.773,101.773,0.65,0.66,0.34,0.35,0.01,0.01,74916.43,1776374800000
1776374802.165,102.165,0.65,0.66,0.34,0.35,0.01,0.01,74916.43,1776374800000
1776374802.511,102.511,0.65,0.66,0.34,0.35,0.01,0.01,74916.63,1776374801000
1776374803.085,103.085,0.65,0.66,0.34,0.35,0.01,0.01,74916.63,1776374801000
1776374803.445,103.445,0.65,0.66,0.34,0.35,0.01,0.01,74916.5,1776374802000
1776374803.973,103.973,0.65,0.67,0.34,0.35,0.02,0.01,74916.5,1776374802000
1776374804.306,104.306,0.66,0.67,0.33,0.34,0.01,0.01,74916.5,1776374802000
1776374804.652,104.652,0.7,0.71,0.29,0.31,0.01,0.02,74916.53,1776374803000
1776374805.305,105.305,0.71,0.72,0.29,0.3,0.01,0.01,74916.53,1776374803000
1776374805.819,105.819,0.74,0.75,0.25,0.27,0.01,0.02,74917.94,1776374804000
1776374806.193,106.193,0.75,0.76,0.24,0.25,0.01,0.01,74921.5,1776374805000
1776374806.85,106.85,0.76,0.77,0.23,0.25,0.01,0.02,74921.5,1776374805000
1776374807.212,107.212,0.76,0.77,0.23,0.24,0.01,0.01,74930.66,1776374806000
1776374807.624,107.624,0.76,0.77,0.23,0.24,0.01,0.01,74930.66,1776374806000
1776374807.971,107.971,0.76,0.78,0.23,0.24,0.02,0.01,74935.42,1776374807000
1776374808.329,108.329,0.76,0.77,0.23,0.24,0.01,0.01,74935.42,1776374807000
1776374808.704,108.704,0.76,0.78,0.22,0.24,0.02,0.02,74935.42,1776374807000
1776374809.126,109.126,0.77,0.78,0.22,0.23,0.01,0.01,74939.73,1776374808000
1776374809.519,109.519,0.77,0.78,0.22,0.23,0.01,0.01,74939.73,1776374808000
1776374809.948,109.948,0.77,0.78,0.22,0.23,0.01,0.01,74939.73,1776374808000
1776374810.444,110.444,0.77,0.78,0.22,0.23,0.01,0.01,74940.29,1776374809000
1776374810.859,110.859,0.77,0.78,0.22,0.23,0.01,0.01,74940.29,1776374809000
1776374811.379,111.379,0.77,0.78,0.22,0.23,0.01,0.01,74940.53,1776374810000
1776374811.983,111.983,0.77,0.78,0.22,0.23,0.01,0.01,74940.53,1776374810000
1776374812.358,112.358,0.77,0.78,0.22,0.23,0.01,0.01,74940.53,1776374811000
1776374812.696,112.696,0.77,0.78,0.22,0.23,0.01,0.01,74940.53,1776374811000
1776374813.093,113.093,0.77,0.78,0.22,0.23,0.01,0.01,74940.53,1776374811000
1776374813.449,113.449,0.77,0.78,0.22,0.23,0.01,0.01,74939.74,1776374812000
1776374813.803,113.803,0.77,0.78,0.22,0.23,0.01,0.01,74939.74,1776374812000
1776374814.206,114.206,0.77,0.79,0.21,0.23,0.02,0.02,74940.4,1776374813000
1776374814.766,114.766,0.78,0.79,0.21,0.22,0.01,0.01,74940.4,1776374813000
1776374815.182,115.182,0.78,0.79,0.21,0.22,0.01,0.01,74940.4,1776374813000
1776374815.532,115.532,0.78,0.79,0.21,0.22,0.01,0.01,74940.59,1776374814000
1776374815.962,115.962,0.78,0.79,0.21,0.22,0.01,0.01,74940.59,1776374814000
1776374816.647,116.647,0.78,0.79,0.21,0.22,0.01,0.01,74940.59,1776374814000
1776374817.066,117.066,0.78,0.79,0.21,0.22,0.01,0.01,74941.44,1776374815000
1776374817.504,117.504,0.78,0.79,0.21,0.22,0.01,0.01,74941.44,1776374815000
1776374818.17,118.17,0.78,0.79,0.21,0.22,0.01,0.01,74941.57,1776374817000
1776374819.083,119.083,0.78,0.79,0.21,0.22,0.01,0.01,74941.57,1776374817000
1776374819.501,119.501,0.78,0.79,0.21,0.22,0.01,0.01,74941.57,1776374818000
1776374819.839,119.839,0.78,0.79,0.21,0.22,0.01,0.01,74941.57,1776374818000
1776374820.284,120.284,0.78,0.79,0.21,0.22,0.01,0.01,74941.57,1776374819000
1776374820.852,120.852,0.78,0.79,0.21,0.22,0.01,0.01,74941.57,1776374819000
1776374821.236,121.236,0.77,0.79,0.21,0.22,0.02,0.01,74941.26,1776374820000
1776374821.65,121.65,0.77,0.78,0.22,0.23,0.01,0.01,74941.26,1776374820000
1776374822.004,122.004,0.77,0.78,0.22,0.23,0.01,0.01,74941.26,1776374820000
1776374822.339,122.339,0.77,0.78,0.22,0.23,0.01,0.01,74941.24,1776374821000
1776374822.831,122.831,0.77,0.78,0.22,0.23,0.01,0.01,74941.24,1776374821000
1776374823.185,123.185,0.73,0.75,0.25,0.27,0.02,0.02,74941.24,1776374821000
1776374823.583,123.583,0.73,0.75,0.25,0.27,0.02,0.02,74939.7,1776374822000
1776374824.025,124.025,0.7,0.71,0.28,0.3,0.01,0.02,74939.7,1776374822000
1776374824.405,124.405,0.7,0.71,0.29,0.3,0.01,0.01,74939.33,1776374823000
1776374824.985,124.985,0.7,0.71,0.29,0.3,0.01,0.01,74939.33,1776374823000
1776374825.335,125.335,0.7,0.71,0.29,0.3,0.01,0.01,74939.33,1776374823000
1776374825.826,125.826,0.7,0.71,0.29,0.3,0.01,0.01,74930.54,1776374824000
