timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775815971.182,171.182,0.34,0.35,0.65,0.66,0.01,0.01,71758.01
1775815972.177,172.177,0.34,0.35,0.65,0.66,0.01,0.01,71758.01
1775815972.949,172.949,0.34,0.35,0.65,0.66,0.01,0.01,71758.01
1775815973.328,173.328,0.34,0.35,0.65,0.66,0.01,0.01,71758.01
1775815973.993,173.993,0.34,0.35,0.65,0.66,0.01,0.01,71758.01
1775815974.404,174.404,0.37,0.38,0.62,0.64,0.01,0.02,71758.01
1775815974.898,174.898,0.37,0.38,0.62,0.63,0.01,0.01,71758.01
1775815975.541,175.541,0.37,0.38,0.62,0.63,0.01,0.01,71758.69
1775815976.481,176.481,0.37,0.4,0.62,0.63,0.03,0.01,71758.69
1775815976.881,176.881,0.44,0.45,0.55,0.56,0.01,0.01,71760.96
1775815977.293,177.293,0.44,0.45,0.55,0.56,0.01,0.01,71760.96
1775815977.704,177.704,0.44,0.45,0.55,0.56,0.01,0.01,71761.12
1775815978.154,178.154,0.44,0.45,0.55,0.56,0.01,0.01,71761.4
1775815978.661,178.661,0.44,0.45,0.55,0.56,0.01,0.01,71761.4
1775815979.126,179.126,0.44,0.45,0.55,0.56,0.01,0.01,71761.4
1775815979.527,179.527,0.44,0.45,0.55,0.56,0.01,0.01,71764.21
1775815979.975,179.975,0.44,0.47,0.55,0.56,0.03,0.01,71764.21
1775815980.315,180.315,0.46,0.47,0.53,0.54,0.01,0.01,71764.21
1775815980.734,180.734,0.47,0.48,0.52,0.53,0.01,0.01,71764.21
1775815981.159,181.159,0.47,0.48,0.52,0.53,0.01,0.01,71767.07
1775815981.552,181.552,0.47,0.48,0.52,0.53,0.01,0.01,71766.69
1775815981.927,181.927,0.48,0.52,0.5,0.52,0.04,0.02,71766.69
1775815982.316,182.316,0.57,0.61,0.39,0.45,0.04,0.06,71766.19
1775815982.715,182.715,0.57,0.59,0.41,0.43,0.02,0.02,71766.19
1775815983.054,183.054,0.59,0.61,0.39,0.41,0.02,0.02,71766.19
1775815983.423,183.423,0.61,0.62,0.38,0.39,0.01,0.01,71767.96
1775815983.803,183.803,0.61,0.62,0.38,0.39,0.01,0.01,71767.96
1775815984.25,184.25,0.62,0.63,0.37,0.39,0.01,0.02,71767.96
1775815984.627,184.627,0.66,0.68,0.32,0.34,0.02,0.02,71775.88
1775815984.971,184.971,0.66,0.67,0.33,0.34,0.01,0.01,71775.88
1775815985.4,185.4,0.66,0.67,0.33,0.34,0.01,0.01,71775.88
1775815985.868,185.868,0.66,0.67,0.33,0.34,0.01,0.01,71774.94
1775815986.337,186.337,0.69,0.7,0.3,0.32,0.01,0.02,71776.33
1775815987.024,187.024,0.69,0.7,0.3,0.31,0.01,0.01,71776.33
1775815987.368,187.368,0.7,0.71,0.3,0.31,0.01,0.01,71776.55
1775815987.718,187.718,0.7,0.71,0.29,0.3,0.01,0.01,71776.55
1775815988.128,188.128,0.7,0.71,0.29,0.3,0.01,0.01,71776.55
1775815988.496,188.496,0.7,0.71,0.29,0.3,0.01,0.01,71779.41
1775815989.077,189.077,0.69,0.7,0.3,0.31,0.01,0.01,71778.84
1775815989.526,189.526,0.69,0.7,0.3,0.31,0.01,0.01,71778.84
1775815989.944,189.944,0.69,0.7,0.3,0.31,0.01,0.01,71778.84
1775815990.335,190.335,0.69,0.7,0.3,0.31,0.01,0.01,71780.66
1775815990.76,190.76,0.69,0.7,0.3,0.31,0.01,0.01,71780.66
1775815991.21,191.21,0.69,0.7,0.3,0.31,0.01,0.01,71780.66
1775815991.786,191.786,0.69,0.71,0.3,0.31,0.02,0.01,71780.66
1775815992.324,192.324,0.7,0.71,0.29,0.31,0.01,0.02,71780.55
1775815992.793,192.793,0.7,0.71,0.29,0.3,0.01,0.01,71780.55
1775815993.162,193.162,0.7,0.71,0.29,0.3,0.01,0.01,71780.55
1775815993.513,193.513,0.7,0.71,0.29,0.3,0.01,0.01,71780.55
1775815993.851,193.851,0.71,0.72,0.28,0.3,0.01,0.02,71780.55
1775815994.253,194.253,0.71,0.72,0.28,0.29,0.01,0.01,71780.55
1775815994.655,194.655,0.71,0.72,0.28,0.29,0.01,0.01,71780.55
1775815995.144,195.144,0.71,0.72,0.28,0.29,0.01,0.01,71780.55
1775815995.569,195.569,0.7,0.74,0.26,0.29,0.04,0.03,71780.55
1775815995.947,195.947,0.79,0.8,0.2,0.21,0.01,0.01,71780.55
1775815996.305,196.305,0.79,0.8,0.2,0.21,0.01,0.01,71780.91
1775815996.82,196.82,0.78,0.8,0.2,0.21,0.02,0.01,71780.91
1775815997.166,197.166,0.78,0.79,0.21,0.22,0.01,0.01,71780.91
1775815997.59,197.59,0.78,0.79,0.21,0.22,0.01,0.01,71782.93
1775815998.004,198.004,0.79,0.81,0.2,0.21,0.02,0.01,71782.93
1775815998.339,198.339,0.8,0.81,0.19,0.2,0.01,0.01,71783.44
1775815998.727,198.727,0.8,0.81,0.19,0.2,0.01,0.01,71783.44
1775815999.325,199.325,0.8,0.81,0.19,0.2,0.01,0.01,71783.44
1775815999.859,199.859,0.8,0.81,0.19,0.2,0.01,0.01,71784.9
1775816000.227,200.227,0.79,0.81,0.19,0.2,0.02,0.01,71788.36
1775816000.582,200.582,0.79,0.8,0.2,0.21,0.01,0.01,71788.36
1775816000.924,200.924,0.79,0.8,0.2,0.21,0.01,0.01,71788.36
1775816001.637,201.637,0.79,0.81,0.2,0.21,0.02,0.01,71788.44
1775816001.997,201.997,0.83,0.85,0.15,0.17,0.02,0.02,71788.44
1775816002.373,202.373,0.85,0.86,0.14,0.15,0.01,0.01,71788.44
1775816002.738,202.738,0.85,0.86,0.14,0.15,0.01,0.01,71788.54
1775816003.139,203.139,0.85,0.86,0.14,0.15,0.01,0.01,71788.54
1775816003.532,203.532,0.85,0.86,0.14,0.15,0.01,0.01,71788.54
1775816003.977,203.977,0.85,0.86,0.14,0.15,0.01,0.01,71788.54
1775816004.313,204.313,0.84,0.85,0.15,0.16,0.01,0.01,71793.59
1775816004.663,204.663,0.84,0.85,0.15,0.16,0.01,0.01,71793.59
1775816005.021,205.021,0.84,0.86,0.15,0.16,0.02,0.01,71793.59
1775816005.408,205.408,0.86,0.87,0.14,0.15,0.01,0.01,71791.56
1775816005.746,205.746,0.86,0.87,0.13,0.14,0.01,0.01,71791.56
1775816006.212,206.212,0.86,0.87,0.13,0.14,0.01,0.01,71791.56
1775816006.547,206.547,0.87,0.88,0.12,0.13,0.01,0.01,71791.34
1775816006.968,206.968,0.86,0.87,0.13,0.14,0.01,0.01,71791.34
1775816007.584,207.584,0.87,0.88,0.12,0.14,0.01,0.02,71791.34
1775816008.246,208.246,0.86,0.87,0.12,0.13,0.01,0.01,71791.57
1775816008.69,208.69,0.82,0.83,0.17,0.19,0.01,0.02,71791.57
1775816009.047,209.047,0.82,0.83,0.17,0.18,0.01,0.01,71791.57
1775816009.425,209.425,0.82,0.83,0.17,0.18,0.01,0.01,71793.47
1775816009.892,209.892,0.82,0.83,0.17,0.18,0.01,0.01,71793.47
1775816010.235,210.235,0.83,0.84,0.16,0.17,0.01,0.01,71793.62
1775816010.717,210.717,0.83,0.84,0.16,0.17,0.01,0.01,71793.62
1775816011.135,211.135,0.83,0.84,0.16,0.17,0.01,0.01,71791.15
1775816011.564,211.564,0.83,0.84,0.16,0.17,0.01,0.01,71791.15
1775816011.983,211.983,0.8,0.82,0.18,0.19,0.02,0.01,71791.15
1775816012.395,212.395,0.8,0.81,0.19,0.2,0.01,0.01,71791.15
1775816012.761,212.761,0.81,0.82,0.18,0.19,0.01,0.01,71791.0
1775816013.183,213.183,0.81,0.82,0.18,0.19,0.01,0.01,71791.0
1775816013.597,213.597,0.8,0.82,0.18,0.19,0.02,0.01,71791.31
1775816013.943,213.943,0.81,0.82,0.18,0.19,0.01,0.01,71791.31
1775816014.658,214.658,0.81,0.82,0.18,0.19,0.01,0.01,71793.32
1775816015.07,215.07,0.81,0.82,0.18,0.19,0.01,0.01,71793.32
1775816015.495,215.495,0.81,0.82,0.18,0.19,0.01,0.01,71791.29
1775816015.88,215.88,0.81,0.83,0.18,0.19,0.02,0.01,71791.08
1775816016.295,216.295,0.83,0.86,0.16,0.18,0.03,0.02,71791.08
1775816016.727,216.727,0.84,0.85,0.12,0.16,0.01,0.04,71791.08
1775816017.152,217.152,0.86,0.88,0.13,0.14,0.02,0.01,71792.32
1775816017.594,217.594,0.85,0.87,0.13,0.14,0.02,0.01,71792.32
1775816017.965,217.965,0.84,0.85,0.15,0.16,0.01,0.01,71791.04
1775816018.515,218.515,0.84,0.85,0.15,0.16,0.01,0.01,71791.04
1775816019.03,219.03,0.84,0.85,0.15,0.16,0.01,0.01,71791.04
1775816019.398,219.398,0.84,0.86,0.15,0.16,0.02,0.01,71792.93
1775816020.027,220.027,0.85,0.86,0.14,0.15,0.01,0.01,71792.93
1775816020.528,220.528,0.85,0.86,0.14,0.15,0.01,0.01,71792.93
1775816020.988,220.988,0.84,0.86,0.15,0.16,0.02,0.01,71790.79
1775816021.364,221.364,0.84,0.85,0.14,0.16,0.01,0.02,71790.79
1775816021.712,221.712,0.84,0.85,0.15,0.16,0.01,0.01,71791.69
1775816022.137,222.137,0.84,0.85,0.15,0.16,0.01,0.01,71791.69
1775816022.604,222.604,0.85,0.86,0.14,0.15,0.01,0.01,71791.51
1775816023.111,223.111,0.8,0.85,0.14,0.15,0.05,0.01,71790.42
1775816023.488,223.488,0.8,0.81,0.19,0.2,0.01,0.01,71790.42
1775816023.887,223.887,0.81,0.82,0.18,0.19,0.01,0.01,71790.42
1775816024.272,224.272,0.82,0.83,0.17,0.18,0.01,0.01,71791.51
1775816025.233,225.233,0.82,0.83,0.17,0.18,0.01,0.01,71791.51
1775816025.887,225.887,0.82,0.83,0.17,0.18,0.01,0.01,71791.51
1775816026.922,226.922,0.82,0.83,0.17,0.18,0.01,0.01,71791.51
1775816027.287,227.287,0.82,0.83,0.17,0.18,0.01,0.01,71791.51
1775816028.366,228.366,0.82,0.83,0.17,0.18,0.01,0.01,71791.51
1775816028.964,228.964,0.82,0.83,0.17,0.18,0.01,0.01,71791.51
1775816029.402,229.402,0.83,0.85,0.16,0.18,0.02,0.02,71791.43
1775816029.905,229.905,0.84,0.85,0.15,0.17,0.01,0.02,71791.43
1775816030.619,230.619,0.84,0.85,0.15,0.16,0.01,0.01,71791.43
1775816031.076,231.076,0.84,0.85,0.15,0.16,0.01,0.01,71791.28
1775816031.566,231.566,0.82,0.85,0.15,0.16,0.03,0.01,71793.12
1775816031.904,231.904,0.83,0.84,0.16,0.17,0.01,0.01,71793.12
1775816032.474,232.474,0.83,0.85,0.16,0.17,0.02,0.01,71792.98
1775816033.292,233.292,0.85,0.86,0.14,0.16,0.01,0.02,71792.98
1775816033.693,233.693,0.85,0.86,0.12,0.15,0.01,0.03,71792.98
1775816034.145,234.145,0.86,0.88,0.11,0.13,0.02,0.02,71792.98
1775816034.757,234.757,0.88,0.89,0.11,0.12,0.01,0.01,71791.4
1775816035.243,235.243,0.88,0.89,0.11,0.12,0.01,0.01,71793.07
1775816035.62,235.62,0.88,0.89,0.11,0.12,0.01,0.01,71793.07
1775816036.014,236.014,0.87,0.88,0.11,0.15,0.01,0.04,71793.07
1775816037.139,237.139,0.86,0.87,0.12,0.14,0.01,0.02,71794.25
1775816037.485,237.485,0.86,0.87,0.13,0.14,0.01,0.01,71794.25
1775816037.869,237.869,0.86,0.87,0.13,0.14,0.01,0.01,71794.25
1775816038.405,238.405,0.86,0.87,0.13,0.14,0.01,0.01,71794.24
1775816038.784,238.784,0.88,0.89,0.11,0.12,0.01,0.01,71794.24
1775816039.454,239.454,0.88,0.89,0.11,0.12,0.01,0.01,71794.24
1775816039.793,239.793,0.89,0.9,0.1,0.11,0.01,0.01,71795.24
1775816040.151,240.151,0.89,0.92,0.08,0.11,0.03,0.03,71795.24
1775816040.525,240.525,0.92,0.93,0.07,0.08,0.01,0.01,71794.24
1775816040.867,240.867,0.92,0.93,0.07,0.08,0.01,0.01,71794.24
1775816041.238,241.238,0.91,0.92,0.08,0.09,0.01,0.01,71794.24
1775816041.599,241.599,0.91,0.92,0.08,0.09,0.01,0.01,71794.36
1775816041.965,241.965,0.9,0.91,0.09,0.1,0.01,0.01,71794.36
1775816042.313,242.313,0.92,0.93,0.07,0.1,0.01,0.03,71794.36
1775816042.65,242.65,0.92,0.93,0.07,0.08,0.01,0.01,71796.79
1775816043.024,243.024,0.92,0.93,0.07,0.08,0.01,0.01,71796.79
1775816043.363,243.363,0.92,0.93,0.07,0.08,0.01,0.01,71796.79
1775816043.726,243.726,0.92,0.93,0.07,0.08,0.01,0.01,71798.23
1775816044.068,244.068,0.91,0.92,0.08,0.09,0.01,0.01,71798.23
1775816044.404,244.404,0.92,0.93,0.07,0.08,0.01,0.01,71798.23
1775816044.754,244.754,0.92,0.93,0.07,0.08,0.01,0.01,71798.23
1775816045.094,245.094,0.92,0.93,0.07,0.08,0.01,0.01,71798.23
1775816045.431,245.431,0.92,0.93,0.07,0.08,0.01,0.01,71798.22
1775816045.8,245.8,0.91,0.92,0.08,0.09,0.01,0.01,71798.22
1775816046.148,246.148,0.92,0.93,0.07,0.08,0.01,0.01,71798.22
1775816046.556,246.556,0.91,0.92,0.07,0.09,0.01,0.02,71798.13
1775816047.072,247.072,0.91,0.92,0.08,0.09,0.01,0.01,71798.13
1775816047.442,247.442,0.92,0.93,0.07,0.08,0.01,0.01,71798.13
1775816047.912,247.912,0.92,0.93,0.07,0.08,0.01,0.01,71798.13
1775816048.273,248.273,0.92,0.94,0.07,0.08,0.02,0.01,71798.33
1775816048.746,248.746,0.93,0.94,0.07,0.08,0.01,0.01,71798.33
1775816049.097,249.097,0.93,0.94,0.06,0.07,0.01,0.01,71798.33
1775816049.601,249.601,0.93,0.94,0.06,0.07,0.01,0.01,71798.33
1775816050.076,250.076,0.93,0.94,0.06,0.07,0.01,0.01,71798.33
1775816050.449,250.449,0.93,0.94,0.06,0.07,0.01,0.01,71798.16
1775816050.89,250.89,0.92,0.94,0.06,0.07,0.02,0.01,71798.16
1775816051.245,251.245,0.93,0.94,0.06,0.07,0.01,0.01,71798.43
1775816051.608,251.608,0.95,0.96,0.04,0.05,0.01,0.01,71798.43
1775816051.954,251.954,0.95,0.96,0.04,0.05,0.01,0.01,71798.43
1775816052.347,252.347,0.96,0.97,0.03,0.04,0.01,0.01,71798.16
1775816052.735,252.735,0.96,0.97,0.03,0.04,0.01,0.01,71798.16
1775816053.101,253.101,0.96,0.97,0.03,0.04,0.01,0.01,71798.16
1775816053.498,253.498,0.96,0.97,0.03,0.04,0.01,0.01,71805.41
1775816054.006,254.006,0.96,0.97,0.03,0.04,0.01,0.01,71805.41
1775816054.471,254.471,0.96,0.97,0.03,0.04,0.01,0.01,71808.74
1775816054.808,254.808,0.96,0.97,0.03,0.04,0.01,0.01,71808.74
1775816055.323,255.323,0.96,0.97,0.03,0.04,0.01,0.01,71808.27
1775816055.764,255.764,0.96,0.97,0.03,0.04,0.01,0.01,71808.27
1775816056.098,256.098,0.96,0.97,0.03,0.04,0.01,0.01,71808.27
1775816056.458,256.458,0.96,0.97,0.03,0.04,0.01,0.01,71808.18
1775816056.81,256.81,0.96,0.97,0.03,0.04,0.01,0.01,71808.18
1775816057.155,257.155,0.96,0.97,0.03,0.04,0.01,0.01,71808.18
1775816057.585,257.585,0.96,0.97,0.03,0.04,0.01,0.01,71808.51
1775816057.924,257.924,0.96,0.97,0.03,0.04,0.01,0.01,71808.51
1775816058.571,258.571,0.96,0.97,0.03,0.04,0.01,0.01,71809.23
1775816058.981,258.981,0.97,0.98,0.02,0.03,0.01,0.01,71809.23
1775816059.383,259.383,0.97,0.98,0.02,0.03,0.01,0.01,71809.48
1775816059.806,259.806,0.97,0.98,0.02,0.03,0.01,0.01,71809.48
1775816060.217,260.217,0.97,0.98,0.02,0.03,0.01,0.01,71809.48
1775816060.598,260.598,0.97,0.98,0.02,0.03,0.01,0.01,71811.0
1775816061.431,261.431,0.97,0.98,0.02,0.03,0.01,0.01,71812.36
1775816061.796,261.796,0.97,0.98,0.02,0.03,0.01,0.01,71812.36
1775816062.26,262.26,0.97,0.98,0.02,0.03,0.01,0.01,71812.43
1775816062.901,262.901,0.97,0.98,0.02,0.03,0.01,0.01,71812.43
1775816063.376,263.376,0.97,0.98,0.02,0.03,0.01,0.01,71812.43
1775816063.724,263.724,0.97,0.98,0.02,0.03,0.01,0.01,71812.43
1775816064.169,264.169,0.97,0.98,0.02,0.03,0.01,0.01,71811.48
1775816064.671,264.671,0.97,0.98,0.02,0.03,0.01,0.01,71811.48
1775816065.134,265.134,0.97,0.98,0.02,0.03,0.01,0.01,71811.51
1775816065.472,265.472,0.97,0.98,0.02,0.03,0.01,0.01,71811.51
1775816065.826,265.826,0.97,0.98,0.02,0.03,0.01,0.01,71811.51
1775816066.163,266.163,0.97,0.98,0.02,0.03,0.01,0.01,71811.53
1775816066.68,266.68,0.97,0.98,0.02,0.03,0.01,0.01,71811.53
1775816067.082,267.082,0.97,0.98,0.02,0.03,0.01,0.01,71811.46
1775816067.587,267.587,0.97,0.98,0.02,0.03,0.01,0.01,71811.46
1775816067.987,267.987,0.97,0.98,0.02,0.03,0.01,0.01,71811.46
1775816068.441,268.441,0.97,0.98,0.02,0.03,0.01,0.01,71811.49
1775816068.8,268.8,0.97,0.98,0.02,0.03,0.01,0.01,71811.49
1775816069.335,269.335,0.97,0.98,0.02,0.03,0.01,0.01,71811.49
1775816069.698,269.698,0.96,0.97,0.03,0.04,0.01,0.01,71811.53
1775816070.348,270.348,0.96,0.97,0.03,0.04,0.01,0.01,71810.95
1775816070.754,270.754,0.97,0.98,0.02,0.03,0.01,0.01,71810.95
1775816071.09,271.09,0.97,0.98,0.02,0.03,0.01,0.01,71810.95
1775816071.549,271.549,0.97,0.98,0.02,0.03,0.01,0.01,71811.53
1775816072.153,272.153,0.97,0.98,0.02,0.03,0.01,0.01,71811.53
1775816072.551,272.551,0.97,0.98,0.02,0.04,0.01,0.02,71812.5
1775816072.903,272.903,0.97,0.98,0.02,0.03,0.01,0.01,71812.5
1775816073.283,273.283,0.97,0.98,0.02,0.03,0.01,0.01,71812.5
1775816073.806,273.806,0.97,0.98,0.02,0.03,0.01,0.01,71811.78
1775816074.267,274.267,0.97,0.98,0.02,0.03,0.01,0.01,71812.03
1775816074.742,274.742,0.97,0.98,0.02,0.03,0.01,0.01,71812.03
1775816075.141,275.141,0.97,0.98,0.02,0.03,0.01,0.01,71812.19
1775816075.497,275.497,0.97,0.98,0.02,0.03,0.01,0.01,71812.19
1775816075.992,275.992,0.97,0.98,0.02,0.03,0.01,0.01,71812.19
1775816076.381,276.381,0.97,0.98,0.02,0.03,0.01,0.01,71811.43
1775816076.824,276.824,0.97,0.98,0.02,0.03,0.01,0.01,71811.43
1775816077.186,277.186,0.97,0.98,0.01,0.03,0.01,0.02,71811.43
1775816077.77,277.77,0.98,0.99,0.01,0.02,0.01,0.01,71810.81
1775816078.103,278.103,0.98,0.99,0.01,0.02,0.01,0.01,71810.81
1775816078.524,278.524,0.98,0.99,0.01,0.02,0.01,0.01,71810.63
1775816078.95,278.95,0.98,0.99,0.01,0.02,0.01,0.01,71810.63
1775816079.333,279.333,0.98,0.99,0.01,0.02,0.01,0.01,71810.63
1775816079.67,279.67,0.98,0.99,0.01,0.02,0.01,0.01,71810.74
1775816080.003,280.003,0.98,0.99,0.01,0.02,0.01,0.01,71810.74
1775816080.377,280.377,0.98,0.99,0.01,0.02,0.01,0.01,71809.44
1775816081.026,281.026,0.98,0.99,0.01,0.02,0.01,0.01,71809.44
1775816081.397,281.397,0.98,0.99,0.01,0.02,0.01,0.01,71805.87
1775816081.766,281.766,0.98,0.99,0.01,0.02,0.01,0.01,71805.87
1775816082.159,282.159,0.98,0.99,0.01,0.02,0.01,0.01,71805.87
1775816082.631,282.631,0.98,0.99,0.01,0.02,0.01,0.01,71802.89
1775816083.053,283.053,0.98,0.99,0.01,0.02,0.01,0.01,71802.89
1775816083.465,283.465,0.98,0.99,0.01,0.02,0.01,0.01,71802.89
1775816083.834,283.834,0.98,0.99,0.01,0.02,0.01,0.01,71803.2
1775816084.27,284.27,0.98,0.99,0.01,0.02,0.01,0.01,71803.2
1775816084.994,284.994,0.98,0.99,0.01,0.02,0.01,0.01,71803.43
1775816085.452,285.452,0.98,0.99,0.01,0.02,0.01,0.01,71803.04
1775816085.876,285.876,0.98,0.99,0.01,0.02,0.01,0.01,71803.04
1775816086.446,286.446,0.98,0.99,0.01,0.02,0.01,0.01,71803.04
1775816086.824,286.824,0.98,0.99,0.01,0.02,0.01,0.01,71803.76
1775816087.175,287.175,0.98,0.99,0.01,0.02,0.01,0.01,71803.7
1775816087.615,287.615,0.98,0.99,0.01,0.02,0.01,0.01,71803.7
1775816088.012,288.012,0.98,0.99,0.01,0.02,0.01,0.01,71803.84
1775816088.561,288.561,0.99,0.99,0.01,0.01,0.0,0.0,71803.84
1775816088.974,288.974,0.99,0.99,0.01,0.01,0.0,0.0,71807.79
1775816089.407,289.407,0.99,0.99,0.01,0.01,0.0,0.0,71807.79
1775816089.756,289.756,0.99,0.99,0.01,0.01,0.0,0.0,71807.79
1775816090.292,290.292,0.99,0.99,0.01,0.01,0.0,0.0,71807.86
1775816090.874,290.874,0.99,0.99,0.01,0.01,0.0,0.0,71807.86
1775816091.269,291.269,0.99,0.99,0.01,0.01,0.0,0.0,71809.23
1775816091.902,291.902,0.99,0.99,0.01,0.01,0.0,0.0,71809.23
1775816093.964,293.964,0.99,0.99,0.01,0.01,0.0,0.0,71810.41
1775816094.728,294.728,0.99,0.99,0.01,0.01,0.0,0.0,71810.88
1775816095.091,295.091,0.99,0.99,0.01,0.01,0.0,0.0,71810.88
1775816095.906,295.906,0.99,0.99,0.01,0.01,0.0,0.0,71814.45
1775816096.291,296.291,0.99,0.99,0.01,0.01,0.0,0.0,71814.45
1775816097.108,297.108,0.99,0.99,0.01,0.01,0.0,0.0,71814.45
1775816097.658,297.658,0.99,0.99,0.01,0.01,0.0,0.0,71816.34
1775816098.214,298.214,0.99,0.99,0.01,0.01,0.0,0.0,71816.11
1775816098.965,298.965,0.99,0.99,0.01,0.01,0.0,0.0,71816.11
1775816100.197,300.197,0.99,0.99,0.01,0.01,0.0,0.0,71816.1
1775816100.644,300.644,0.99,0.99,0.01,0.01,0.0,0.0,71816.1

# RESULT,winner=Up,slug=btc-updown-5m-1775815800,ticks=629
