timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777150500.569,0.569,0.48,0.49,0.51,0.52,0.01,0.01,77444.8,1777150499000
1777150501.058,1.058,0.48,0.49,0.51,0.52,0.01,0.01,77444.88,1777150500000
1777150501.405,1.405,0.48,0.49,0.51,0.52,0.01,0.01,77444.88,1777150500000
1777150501.976,1.976,0.48,0.49,0.51,0.52,0.01,0.01,77444.88,1777150500000
1777150502.401,2.401,0.48,0.49,0.51,0.52,0.01,0.01,77444.9,1777150501000
1777150502.812,2.812,0.48,0.49,0.51,0.52,0.01,0.01,77444.9,1777150501000
1777150503.311,3.311,0.48,0.49,0.51,0.52,0.01,0.01,77444.9,1777150501000
1777150503.649,3.649,0.49,0.5,0.5,0.52,0.01,0.02,77445.75,1777150502000
1777150504.04,4.04,0.49,0.5,0.5,0.51,0.01,0.01,77445.74,1777150503000
1777150504.405,4.405,0.49,0.5,0.5,0.51,0.01,0.01,77445.74,1777150503000
1777150504.906,4.906,0.49,0.5,0.5,0.51,0.01,0.01,77445.74,1777150503000
1777150505.509,5.509,0.49,0.5,0.5,0.51,0.01,0.01,77445.71,1777150504000
1777150505.864,5.864,0.49,0.5,0.5,0.51,0.01,0.01,77445.71,1777150504000
1777150506.246,6.246,0.49,0.5,0.5,0.51,0.01,0.01,77445.72,1777150505000
1777150506.579,6.579,0.49,0.5,0.5,0.51,0.01,0.01,77445.72,1777150505000
1777150506.944,6.944,0.49,0.5,0.5,0.51,0.01,0.01,77445.72,1777150505000
1777150507.53,7.53,0.49,0.5,0.5,0.51,0.01,0.01,77445.73,1777150506000
1777150507.944,7.944,0.49,0.5,0.5,0.51,0.01,0.01,77445.73,1777150506000
1777150508.309,8.309,0.49,0.5,0.5,0.51,0.01,0.01,77445.73,1777150506000
1777150509.016,9.016,0.49,0.5,0.5,0.51,0.01,0.01,77445.74,1777150508000
1777150510.169,10.169,0.49,0.5,0.5,0.51,0.01,0.01,77445.74,1777150508000
1777150510.557,10.557,0.49,0.5,0.5,0.51,0.01,0.01,77445.7,1777150509000
1777150510.891,10.891,0.49,0.5,0.5,0.51,0.01,0.01,77445.7,1777150509000
1777150511.521,11.521,0.49,0.5,0.5,0.51,0.01,0.01,77445.68,1777150510000
1777150512.227,12.227,0.49,0.5,0.5,0.51,0.01,0.01,77445.68,1777150510000
1777150512.817,12.817,0.49,0.5,0.5,0.51,0.01,0.01,77445.73,1777150511000
1777150513.449,13.449,0.49,0.5,0.5,0.51,0.01,0.01,77445.73,1777150512000
1777150513.784,13.784,0.49,0.5,0.5,0.51,0.01,0.01,77445.73,1777150512000
1777150514.298,14.298,0.49,0.5,0.5,0.51,0.01,0.01,77445.73,1777150512000
1777150514.686,14.686,0.49,0.5,0.5,0.51,0.01,0.01,77445.73,1777150512000
1777150515.046,15.046,0.49,0.5,0.5,0.51,0.01,0.01,77445.76,1777150513000
1777150515.546,15.546,0.49,0.5,0.5,0.51,0.01,0.01,77445.76,1777150513000
