timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776808200.616,0.616,0.52,0.53,0.47,0.48,0.01,0.01,75529.58,1776808199000
1776808200.979,0.979,0.53,0.54,0.46,0.47,0.01,0.01,75529.58,1776808199000
1776808201.322,1.322,0.53,0.54,0.46,0.47,0.01,0.01,75529.44,1776808200000
1776808202.068,2.068,0.52,0.53,0.46,0.47,0.01,0.01,75529.44,1776808200000
1776808202.553,2.553,0.52,0.53,0.47,0.48,0.01,0.01,75529.44,1776808200000
1776808202.887,2.887,0.51,0.53,0.47,0.48,0.02,0.01,75529.5,1776808201000
1776808203.263,3.263,0.54,0.55,0.45,0.48,0.01,0.03,75529.5,1776808201000
1776808204.075,4.075,0.54,0.55,0.45,0.46,0.01,0.01,75530.26,1776808203000
1776808204.593,4.593,0.54,0.55,0.45,0.46,0.01,0.01,75530.26,1776808203000
1776808205.119,5.119,0.54,0.55,0.45,0.46,0.01,0.01,75530.26,1776808203000
1776808205.463,5.463,0.54,0.55,0.45,0.46,0.01,0.01,75532.9,1776808204000
1776808205.847,5.847,0.54,0.55,0.45,0.46,0.01,0.01,75532.9,1776808204000
1776808206.476,6.476,0.54,0.55,0.45,0.46,0.01,0.01,75535.77,1776808205000
1776808206.944,6.944,0.55,0.56,0.44,0.46,0.01,0.02,75535.77,1776808205000
1776808207.444,7.444,0.55,0.56,0.44,0.45,0.01,0.01,75536.23,1776808206000
1776808207.797,7.797,0.55,0.56,0.44,0.45,0.01,0.01,75536.23,1776808206000
1776808208.167,8.167,0.55,0.56,0.44,0.45,0.01,0.01,75536.49,1776808207000
1776808208.658,8.658,0.55,0.56,0.44,0.45,0.01,0.01,75536.49,1776808207000
1776808209.17,9.17,0.53,0.56,0.44,0.45,0.03,0.01,75536.49,1776808207000
1776808209.606,9.606,0.53,0.55,0.46,0.47,0.02,0.01,75536.5,1776808208000
1776808210.004,10.004,0.54,0.55,0.45,0.46,0.01,0.01,75536.5,1776808208000
1776808210.367,10.367,0.54,0.55,0.45,0.46,0.01,0.01,75536.5,1776808209000
1776808210.899,10.899,0.54,0.55,0.45,0.46,0.01,0.01,75536.5,1776808209000
1776808211.515,11.515,0.55,0.56,0.44,0.45,0.01,0.01,75536.5,1776808210000
1776808212.004,12.004,0.55,0.56,0.44,0.45,0.01,0.01,75536.5,1776808210000
1776808212.405,12.405,0.55,0.56,0.44,0.45,0.01,0.01,75536.53,1776808211000
1776808212.803,12.803,0.55,0.56,0.44,0.45,0.01,0.01,75536.53,1776808211000
1776808213.195,13.195,0.55,0.56,0.44,0.45,0.01,0.01,75536.53,1776808211000
1776808213.556,13.556,0.55,0.56,0.44,0.45,0.01,0.01,75536.53,1776808211000
1776808214.181,14.181,0.55,0.56,0.44,0.45,0.01,0.01,75536.22,1776808212000
1776808214.556,14.556,0.55,0.56,0.44,0.45,0.01,0.01,75536.21,1776808213000
1776808214.993,14.993,0.55,0.56,0.44,0.45,0.01,0.01,75536.21,1776808213000
1776808215.343,15.343,0.55,0.56,0.44,0.45,0.01,0.01,75536.21,1776808213000
1776808215.808,15.808,0.55,0.56,0.44,0.45,0.01,0.01,75536.21,1776808214000
1776808216.22,16.22,0.55,0.56,0.44,0.45,0.01,0.01,75536.21,1776808214000
1776808216.666,16.666,0.55,0.56,0.44,0.45,0.01,0.01,75536.21,1776808214000
1776808217.015,17.015,0.55,0.56,0.44,0.45,0.01,0.01,75536.57,1776808216000
1776808217.415,17.415,0.55,0.56,0.44,0.45,0.01,0.01,75536.57,1776808216000
1776808217.814,17.814,0.55,0.56,0.44,0.45,0.01,0.01,75536.57,1776808216000
1776808218.17,18.17,0.54,0.55,0.45,0.46,0.01,0.01,75536.57,1776808217000
1776808218.719,18.719,0.54,0.55,0.45,0.46,0.01,0.01,75536.57,1776808217000
1776808219.136,19.136,0.55,0.56,0.44,0.46,0.01,0.02,75536.9,1776808218000
1776808219.506,19.506,0.58,0.6,0.41,0.42,0.02,0.01,75536.9,1776808218000
1776808219.865,19.865,0.59,0.6,0.4,0.41,0.01,0.01,75536.9,1776808218000
1776808220.266,20.266,0.59,0.6,0.4,0.41,0.01,0.01,75536.9,1776808219000
1776808220.73,20.73,0.59,0.6,0.4,0.41,0.01,0.01,75536.9,1776808219000
1776808221.063,21.063,0.59,0.6,0.4,0.41,0.01,0.01,75537.65,1776808220000
1776808221.454,21.454,0.6,0.61,0.39,0.4,0.01,0.01,75537.65,1776808220000
1776808221.822,21.822,0.61,0.62,0.38,0.39,0.01,0.01,75539.16,1776808221000
1776808222.177,22.177,0.61,0.62,0.38,0.39,0.01,0.01,75539.16,1776808221000
1776808222.61,22.61,0.61,0.62,0.38,0.39,0.01,0.01,75539.16,1776808221000
1776808222.965,22.965,0.62,0.63,0.37,0.38,0.01,0.01,75539.16,1776808221000
1776808223.406,23.406,0.62,0.63,0.37,0.38,0.01,0.01,75541.51,1776808222000
1776808223.768,23.768,0.62,0.63,0.37,0.38,0.01,0.01,75541.51,1776808222000
1776808224.152,24.152,0.62,0.63,0.37,0.38,0.01,0.01,75541.51,1776808222000
1776808224.553,24.553,0.62,0.63,0.37,0.38,0.01,0.01,75541.99,1776808223000
1776808224.933,24.933,0.62,0.63,0.37,0.38,0.01,0.01,75541.99,1776808223000
1776808225.563,25.563,0.62,0.63,0.37,0.38,0.01,0.01,75541.99,1776808224000
1776808225.968,25.968,0.64,0.65,0.35,0.36,0.01,0.01,75541.99,1776808224000
1776808226.454,26.454,0.64,0.66,0.34,0.35,0.02,0.01,75541.99,1776808225000
1776808226.825,26.825,0.66,0.67,0.33,0.35,0.01,0.02,75541.99,1776808225000
1776808227.166,27.166,0.67,0.68,0.32,0.33,0.01,0.01,75541.99,1776808225000
1776808227.515,27.515,0.67,0.68,0.32,0.33,0.01,0.01,75545.5,1776808226000
1776808227.888,27.888,0.68,0.69,0.31,0.32,0.01,0.01,75545.5,1776808226000
1776808228.226,28.226,0.68,0.69,0.31,0.32,0.01,0.01,75549.49,1776808227000
1776808228.567,28.567,0.68,0.69,0.31,0.32,0.01,0.01,75549.49,1776808227000
1776808228.95,28.95,0.68,0.69,0.31,0.32,0.01,0.01,75549.49,1776808227000
1776808229.328,29.328,0.68,0.69,0.31,0.32,0.01,0.01,75549.49,1776808227000
1776808229.966,29.966,0.68,0.69,0.31,0.32,0.01,0.01,75552.04,1776808228000
1776808230.327,30.327,0.69,0.7,0.3,0.31,0.01,0.01,75552.1,1776808229000
1776808230.672,30.672,0.69,0.7,0.3,0.31,0.01,0.01,75552.1,1776808229000
1776808231.011,31.011,0.7,0.71,0.29,0.3,0.01,0.01,75552.1,1776808229000
1776808231.368,31.368,0.71,0.72,0.28,0.29,0.01,0.01,75552.12,1776808230000
1776808231.709,31.709,0.69,0.7,0.3,0.31,0.01,0.01,75552.12,1776808230000
1776808232.073,32.073,0.67,0.68,0.32,0.33,0.01,0.01,75552.12,1776808230000
1776808232.511,32.511,0.66,0.67,0.33,0.34,0.01,0.01,75552.84,1776808231000
1776808232.904,32.904,0.66,0.67,0.33,0.34,0.01,0.01,75552.84,1776808231000
