timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776058800.533,0.533,0.55,0.57,0.43,0.45,0.02,0.02,70714.85,1776058799000
1776058801.206,1.206,0.56,0.57,0.43,0.44,0.01,0.01,70714.85,1776058799000
1776058801.637,1.637,0.56,0.57,0.43,0.44,0.01,0.01,70714.85,1776058800000
1776058802.028,2.028,0.56,0.57,0.43,0.44,0.01,0.01,70714.85,1776058800000
1776058802.389,2.389,0.56,0.57,0.43,0.44,0.01,0.01,70714.82,1776058801000
1776058802.724,2.724,0.56,0.57,0.43,0.44,0.01,0.01,70714.82,1776058801000
1776058803.085,3.085,0.56,0.57,0.43,0.44,0.01,0.01,70714.82,1776058801000
1776058803.516,3.516,0.56,0.57,0.43,0.44,0.01,0.01,70714.82,1776058802000
1776058803.881,3.881,0.56,0.57,0.43,0.44,0.01,0.01,70714.82,1776058802000
1776058804.466,4.466,0.56,0.57,0.43,0.44,0.01,0.01,70714.88,1776058803000
1776058804.97,4.97,0.56,0.57,0.43,0.44,0.01,0.01,70714.87,1776058804000
1776058805.323,5.323,0.56,0.57,0.43,0.44,0.01,0.01,70714.87,1776058804000
1776058805.728,5.728,0.56,0.57,0.43,0.44,0.01,0.01,70714.87,1776058804000
1776058806.253,6.253,0.56,0.57,0.43,0.44,0.01,0.01,70714.87,1776058805000
1776058806.775,6.775,0.56,0.57,0.43,0.44,0.01,0.01,70714.87,1776058805000
1776058807.215,7.215,0.56,0.57,0.43,0.44,0.01,0.01,70714.87,1776058806000
1776058808.029,8.029,0.56,0.57,0.43,0.44,0.01,0.01,70714.87,1776058806000
1776058808.403,8.403,0.56,0.57,0.43,0.44,0.01,0.01,70714.97,1776058807000
1776058808.951,8.951,0.56,0.57,0.43,0.44,0.01,0.01,70714.97,1776058807000
1776058809.309,9.309,0.56,0.57,0.43,0.44,0.01,0.01,70714.97,1776058808000
1776058809.701,9.701,0.57,0.58,0.42,0.43,0.01,0.01,70714.97,1776058808000
1776058810.078,10.078,0.57,0.58,0.42,0.43,0.01,0.01,70714.97,1776058808000
1776058810.588,10.588,0.57,0.58,0.42,0.43,0.01,0.01,70714.98,1776058809000
1776058810.996,10.996,0.57,0.58,0.42,0.43,0.01,0.01,70714.98,1776058809000
1776058811.601,11.601,0.57,0.58,0.42,0.43,0.01,0.01,70716.8,1776058810000
1776058811.979,11.979,0.57,0.58,0.42,0.43,0.01,0.01,70716.8,1776058810000
1776058812.376,12.376,0.57,0.58,0.42,0.43,0.01,0.01,70720.29,1776058811000
1776058812.746,12.746,0.57,0.58,0.42,0.43,0.01,0.01,70720.29,1776058811000
1776058813.258,13.258,0.57,0.58,0.42,0.43,0.01,0.01,70720.29,1776058811000
1776058813.638,13.638,0.57,0.59,0.42,0.43,0.02,0.01,70720.56,1776058812000
1776058814.042,14.042,0.58,0.59,0.41,0.42,0.01,0.01,70720.56,1776058812000
1776058814.435,14.435,0.58,0.59,0.41,0.42,0.01,0.01,70720.62,1776058813000
1776058814.777,14.777,0.58,0.59,0.41,0.42,0.01,0.01,70720.62,1776058813000
1776058815.424,15.424,0.58,0.59,0.41,0.42,0.01,0.01,70720.9,1776058814000
1776058815.781,15.781,0.58,0.59,0.41,0.42,0.01,0.01,70720.9,1776058814000
1776058816.304,16.304,0.58,0.59,0.41,0.42,0.01,0.01,70720.93,1776058815000
1776058816.648,16.648,0.58,0.59,0.41,0.42,0.01,0.01,70720.93,1776058815000
1776058817.127,17.127,0.58,0.59,0.41,0.42,0.01,0.01,70720.93,1776058815000
1776058817.619,17.619,0.58,0.59,0.41,0.42,0.01,0.01,70720.93,1776058815000
1776058818.019,18.019,0.58,0.59,0.41,0.42,0.01,0.01,70720.93,1776058815000
1776058818.948,18.948,0.58,0.59,0.41,0.42,0.01,0.01,70720.86,1776058817000
1776058819.354,19.354,0.59,0.6,0.4,0.41,0.01,0.01,70720.86,1776058817000
1776058819.821,19.821,0.59,0.6,0.4,0.41,0.01,0.01,70720.17,1776058818000
1776058820.207,20.207,0.59,0.6,0.4,0.41,0.01,0.01,70720.17,1776058818000
1776058820.628,20.628,0.59,0.6,0.4,0.41,0.01,0.01,70721.21,1776058819000
1776058821.201,21.201,0.59,0.6,0.4,0.41,0.01,0.01,70720.2,1776058820000
1776058821.608,21.608,0.59,0.6,0.4,0.41,0.01,0.01,70720.2,1776058820000
1776058821.993,21.993,0.6,0.61,0.39,0.4,0.01,0.01,70720.2,1776058820000
1776058822.327,22.327,0.6,0.61,0.39,0.4,0.01,0.01,70720.2,1776058820000
1776058822.674,22.674,0.61,0.63,0.38,0.39,0.02,0.01,70722.66,1776058821000
1776058823.091,23.091,0.62,0.64,0.37,0.38,0.02,0.01,70723.11,1776058822000
1776058823.513,23.513,0.63,0.64,0.36,0.37,0.01,0.01,70723.11,1776058822000
1776058823.869,23.869,0.61,0.62,0.36,0.37,0.01,0.01,70723.11,1776058822000
1776058824.272,24.272,0.61,0.62,0.38,0.39,0.01,0.01,70723.44,1776058823000
1776058824.821,24.821,0.62,0.63,0.37,0.38,0.01,0.01,70723.44,1776058823000
1776058825.37,25.37,0.61,0.63,0.37,0.39,0.02,0.02,70723.28,1776058824000
1776058825.754,25.754,0.62,0.63,0.37,0.38,0.01,0.01,70723.28,1776058824000
1776058826.136,26.136,0.61,0.63,0.37,0.39,0.02,0.02,70723.26,1776058825000
1776058826.635,26.635,0.62,0.63,0.37,0.39,0.01,0.02,70723.26,1776058825000
1776058827.133,27.133,0.63,0.64,0.37,0.38,0.01,0.01,70723.26,1776058825000
1776058827.468,27.468,0.63,0.64,0.36,0.37,0.01,0.01,70723.45,1776058826000
1776058827.99,27.99,0.63,0.64,0.36,0.37,0.01,0.01,70723.45,1776058826000
1776058828.341,28.341,0.68,0.69,0.31,0.32,0.01,0.01,70723.97,1776058827000
1776058828.699,28.699,0.7,0.71,0.29,0.3,0.01,0.01,70723.97,1776058827000
1776058829.122,29.122,0.7,0.71,0.29,0.3,0.01,0.01,70723.97,1776058827000
1776058829.455,29.455,0.7,0.71,0.29,0.3,0.01,0.01,70724.0,1776058828000
1776058829.808,29.808,0.7,0.71,0.29,0.3,0.01,0.01,70724.0,1776058828000
1776058830.159,30.159,0.7,0.71,0.29,0.3,0.01,0.01,70724.0,1776058828000
1776058830.589,30.589,0.69,0.71,0.29,0.3,0.02,0.01,70737.38,1776058829000
1776058830.947,30.947,0.69,0.7,0.3,0.31,0.01,0.01,70737.38,1776058829000
1776058831.281,31.281,0.69,0.7,0.3,0.31,0.01,0.01,70738.28,1776058830000
1776058831.628,31.628,0.68,0.7,0.3,0.31,0.02,0.01,70738.28,1776058830000
1776058832.015,32.015,0.65,0.66,0.34,0.35,0.01,0.01,70738.28,1776058830000
1776058832.351,32.351,0.65,0.66,0.34,0.35,0.01,0.01,70738.28,1776058830000
1776058832.702,32.702,0.64,0.66,0.34,0.35,0.02,0.01,70738.28,1776058830000
1776058833.096,33.096,0.64,0.65,0.35,0.36,0.01,0.01,70738.28,1776058830000
1776058833.433,33.433,0.64,0.65,0.35,0.36,0.01,0.01,70738.23,1776058831000
1776058833.774,33.774,0.64,0.65,0.35,0.36,0.01,0.01,70737.49,1776058832000
1776058834.186,34.186,0.63,0.64,0.36,0.37,0.01,0.01,70732.08,1776058833000
1776058834.585,34.585,0.63,0.64,0.36,0.37,0.01,0.01,70732.08,1776058833000
1776058834.933,34.933,0.63,0.64,0.36,0.37,0.01,0.01,70732.08,1776058833000
1776058835.288,35.288,0.63,0.64,0.36,0.37,0.01,0.01,70731.43,1776058834000
1776058835.63,35.63,0.63,0.64,0.36,0.37,0.01,0.01,70731.43,1776058834000
1776058835.997,35.997,0.63,0.64,0.36,0.37,0.01,0.01,70731.43,1776058834000
1776058836.33,36.33,0.63,0.64,0.36,0.37,0.01,0.01,70729.91,1776058835000
1776058836.671,36.671,0.63,0.64,0.36,0.37,0.01,0.01,70729.91,1776058835000
1776058837.117,37.117,0.63,0.64,0.36,0.37,0.01,0.01,70729.91,1776058835000
1776058837.568,37.568,0.64,0.65,0.35,0.36,0.01,0.01,70729.9,1776058836000
1776058838.0,38.0,0.65,0.66,0.33,0.36,0.01,0.03,70729.9,1776058836000
1776058838.366,38.366,0.65,0.66,0.34,0.35,0.01,0.01,70729.91,1776058837000
1776058838.762,38.762,0.67,0.68,0.32,0.34,0.01,0.02,70729.91,1776058837000
1776058839.193,39.193,0.67,0.68,0.32,0.33,0.01,0.01,70729.91,1776058838000
1776058839.55,39.55,0.65,0.66,0.33,0.35,0.01,0.02,70729.91,1776058838000
1776058840.232,40.232,0.66,0.67,0.33,0.34,0.01,0.01,70729.91,1776058838000
1776058840.58,40.58,0.66,0.67,0.33,0.34,0.01,0.01,70729.91,1776058839000
1776058840.923,40.923,0.66,0.67,0.33,0.34,0.01,0.01,70729.91,1776058839000
1776058841.294,41.294,0.66,0.67,0.33,0.34,0.01,0.01,70730.22,1776058840000
1776058841.709,41.709,0.65,0.66,0.33,0.35,0.01,0.02,70730.22,1776058840000
1776058842.109,42.109,0.64,0.65,0.35,0.36,0.01,0.01,70730.22,1776058840000
1776058842.499,42.499,0.64,0.65,0.35,0.36,0.01,0.01,70729.92,1776058841000
1776058842.908,42.908,0.64,0.65,0.35,0.36,0.01,0.01,70729.79,1776058842000
1776058843.26,43.26,0.64,0.65,0.35,0.36,0.01,0.01,70729.79,1776058842000
1776058843.761,43.761,0.65,0.66,0.34,0.35,0.01,0.01,70729.79,1776058842000
1776058844.104,44.104,0.65,0.66,0.34,0.35,0.01,0.01,70729.79,1776058842000
1776058844.506,44.506,0.65,0.66,0.34,0.35,0.01,0.01,70729.66,1776058843000
1776058844.865,44.865,0.65,0.66,0.34,0.35,0.01,0.01,70729.66,1776058843000
1776058845.219,45.219,0.65,0.66,0.34,0.35,0.01,0.01,70729.66,1776058843000
1776058845.574,45.574,0.66,0.69,0.33,0.34,0.03,0.01,70729.66,1776058844000
1776058845.959,45.959,0.68,0.69,0.31,0.32,0.01,0.01,70729.66,1776058844000
1776058846.454,46.454,0.69,0.7,0.3,0.32,0.01,0.02,70729.66,1776058844000
1776058846.856,46.856,0.69,0.7,0.3,0.31,0.01,0.01,70729.66,1776058845000
1776058847.22,47.22,0.69,0.71,0.3,0.31,0.02,0.01,70730.31,1776058846000
1776058847.581,47.581,0.71,0.72,0.29,0.3,0.01,0.01,70730.31,1776058846000
1776058848.098,48.098,0.71,0.72,0.28,0.29,0.01,0.01,70730.31,1776058846000
1776058848.446,48.446,0.71,0.72,0.28,0.3,0.01,0.02,70731.73,1776058847000
1776058848.861,48.861,0.71,0.72,0.28,0.29,0.01,0.01,70731.73,1776058847000
1776058849.326,49.326,0.71,0.72,0.28,0.29,0.01,0.01,70735.23,1776058848000
1776058849.701,49.701,0.71,0.72,0.28,0.29,0.01,0.01,70735.23,1776058848000
1776058850.071,50.071,0.71,0.72,0.28,0.29,0.01,0.01,70735.23,1776058848000
1776058850.434,50.434,0.71,0.72,0.28,0.29,0.01,0.01,70736.25,1776058849000
1776058850.917,50.917,0.71,0.72,0.28,0.29,0.01,0.01,70736.25,1776058849000
1776058851.271,51.271,0.71,0.72,0.27,0.29,0.01,0.02,70736.25,1776058849000
1776058851.705,51.705,0.71,0.72,0.28,0.29,0.01,0.01,70739.88,1776058850000
1776058852.142,52.142,0.71,0.72,0.28,0.29,0.01,0.01,70740.31,1776058851000
1776058852.784,52.784,0.71,0.72,0.28,0.29,0.01,0.01,70740.31,1776058851000
1776058853.331,53.331,0.71,0.72,0.28,0.29,0.01,0.01,70742.64,1776058852000
1776058853.704,53.704,0.74,0.75,0.25,0.26,0.01,0.01,70742.64,1776058852000
1776058854.085,54.085,0.74,0.75,0.25,0.26,0.01,0.01,70742.83,1776058853000
1776058854.432,54.432,0.74,0.75,0.25,0.26,0.01,0.01,70742.83,1776058853000
1776058854.79,54.79,0.74,0.75,0.25,0.26,0.01,0.01,70742.83,1776058853000
1776058855.256,55.256,0.74,0.75,0.25,0.26,0.01,0.01,70744.49,1776058854000
1776058855.642,55.642,0.74,0.75,0.25,0.26,0.01,0.01,70744.49,1776058854000
1776058856.158,56.158,0.75,0.76,0.24,0.25,0.01,0.01,70747.1,1776058855000
1776058856.701,56.701,0.75,0.76,0.22,0.25,0.01,0.03,70747.1,1776058855000
1776058857.08,57.08,0.75,0.76,0.24,0.25,0.01,0.01,70747.1,1776058855000
1776058857.852,57.852,0.75,0.76,0.24,0.25,0.01,0.01,70745.81,1776058856000
1776058858.357,58.357,0.76,0.77,0.23,0.24,0.01,0.01,70745.32,1776058857000
1776058858.714,58.714,0.76,0.77,0.23,0.24,0.01,0.01,70745.32,1776058857000
1776058859.069,59.069,0.76,0.77,0.23,0.24,0.01,0.01,70745.33,1776058858000
1776058859.452,59.452,0.76,0.77,0.23,0.24,0.01,0.01,70745.33,1776058858000
1776058859.818,59.818,0.78,0.79,0.21,0.22,0.01,0.01,70745.33,1776058858000
1776058860.354,60.354,0.78,0.79,0.21,0.22,0.01,0.01,70745.33,1776058858000
1776058860.715,60.715,0.79,0.8,0.2,0.22,0.01,0.02,70745.76,1776058859000
1776058861.069,61.069,0.79,0.8,0.2,0.21,0.01,0.01,70745.75,1776058860000
1776058861.433,61.433,0.81,0.82,0.18,0.19,0.01,0.01,70745.75,1776058860000
1776058861.836,61.836,0.81,0.82,0.18,0.19,0.01,0.01,70745.75,1776058860000
1776058862.217,62.217,0.81,0.82,0.18,0.19,0.01,0.01,70750.88,1776058861000
1776058862.583,62.583,0.81,0.82,0.18,0.19,0.01,0.01,70750.88,1776058861000
1776058862.977,62.977,0.79,0.82,0.18,0.19,0.03,0.01,70750.88,1776058861000
1776058863.346,63.346,0.8,0.81,0.18,0.21,0.01,0.03,70755.76,1776058862000
1776058863.751,63.751,0.8,0.81,0.19,0.2,0.01,0.01,70755.76,1776058862000
1776058864.092,64.092,0.8,0.81,0.19,0.2,0.01,0.01,70759.39,1776058863000
