timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776063900.519,0.519,0.52,0.53,0.46,0.47,0.01,0.01,71015.87,1776063899000
1776063900.963,0.963,0.53,0.54,0.46,0.47,0.01,0.01,71015.87,1776063899000
1776063901.463,1.463,0.52,0.54,0.46,0.48,0.02,0.02,71015.88,1776063900000
1776063901.837,1.837,0.52,0.53,0.47,0.48,0.01,0.01,71015.88,1776063900000
1776063902.313,2.313,0.52,0.53,0.47,0.48,0.01,0.01,71015.85,1776063901000
1776063902.729,2.729,0.52,0.53,0.47,0.48,0.01,0.01,71015.85,1776063901000
1776063903.149,3.149,0.51,0.53,0.47,0.49,0.02,0.02,71015.85,1776063901000
1776063903.849,3.849,0.51,0.52,0.48,0.49,0.01,0.01,71015.83,1776063902000
1776063904.259,4.259,0.51,0.52,0.48,0.49,0.01,0.01,71015.82,1776063903000
1776063904.705,4.705,0.51,0.52,0.48,0.49,0.01,0.01,71015.82,1776063903000
1776063905.198,5.198,0.5,0.51,0.48,0.5,0.01,0.02,71015.81,1776063904000
1776063905.626,5.626,0.5,0.51,0.49,0.5,0.01,0.01,71015.81,1776063904000
1776063905.995,5.995,0.5,0.51,0.49,0.5,0.01,0.01,71015.81,1776063904000
1776063906.49,6.49,0.5,0.51,0.49,0.5,0.01,0.01,71014.75,1776063905000
1776063907.141,7.141,0.5,0.51,0.49,0.5,0.01,0.01,71014.75,1776063905000
1776063907.5,7.5,0.47,0.48,0.51,0.54,0.01,0.03,71013.17,1776063906000
1776063907.869,7.869,0.47,0.48,0.52,0.53,0.01,0.01,71013.17,1776063906000
1776063908.363,8.363,0.47,0.48,0.52,0.53,0.01,0.01,71012.75,1776063907000
1776063908.816,8.816,0.47,0.48,0.52,0.53,0.01,0.01,71012.75,1776063907000
1776063909.181,9.181,0.47,0.48,0.52,0.53,0.01,0.01,71011.18,1776063908000
1776063909.872,9.872,0.47,0.48,0.52,0.53,0.01,0.01,71009.55,1776063909000
1776063910.222,10.222,0.47,0.48,0.52,0.53,0.01,0.01,71009.55,1776063909000
