timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776300090.897,90.897,0.7,0.71,0.29,0.3,0.01,0.01,74845.31,1776300089000
1776300091.253,91.253,0.7,0.71,0.29,0.3,0.01,0.01,74845.88,1776300090000
1776300091.589,91.589,0.69,0.7,0.3,0.31,0.01,0.01,74845.88,1776300090000
1776300091.952,91.952,0.69,0.7,0.3,0.31,0.01,0.01,74845.88,1776300090000
1776300092.291,92.291,0.69,0.7,0.3,0.31,0.01,0.01,74846.13,1776300091000
1776300092.625,92.625,0.69,0.7,0.3,0.31,0.01,0.01,74846.13,1776300091000
1776300092.959,92.959,0.69,0.7,0.3,0.31,0.01,0.01,74846.13,1776300091000
1776300093.339,93.339,0.69,0.7,0.3,0.31,0.01,0.01,74840.61,1776300092000
1776300093.688,93.688,0.7,0.72,0.29,0.3,0.02,0.01,74840.61,1776300092000
1776300094.056,94.056,0.7,0.71,0.29,0.3,0.01,0.01,74840.61,1776300092000
1776300094.39,94.39,0.7,0.71,0.29,0.3,0.01,0.01,74837.13,1776300093000
1776300094.749,94.749,0.69,0.71,0.3,0.31,0.02,0.01,74837.13,1776300093000
1776300095.105,95.105,0.69,0.7,0.3,0.31,0.01,0.01,74836.64,1776300094000
1776300095.502,95.502,0.69,0.7,0.3,0.31,0.01,0.01,74836.64,1776300094000
1776300095.875,95.875,0.69,0.72,0.3,0.31,0.03,0.01,74836.64,1776300094000
1776300096.247,96.247,0.7,0.71,0.29,0.3,0.01,0.01,74836.47,1776300095000
1776300096.74,96.74,0.71,0.72,0.28,0.29,0.01,0.01,74836.47,1776300095000
1776300097.107,97.107,0.71,0.73,0.28,0.29,0.02,0.01,74836.47,1776300095000
1776300097.457,97.457,0.72,0.73,0.27,0.28,0.01,0.01,74836.41,1776300096000
1776300097.816,97.816,0.72,0.73,0.27,0.28,0.01,0.01,74836.41,1776300096000
1776300098.293,98.293,0.72,0.73,0.27,0.28,0.01,0.01,74836.41,1776300096000
1776300098.71,98.71,0.72,0.73,0.27,0.28,0.01,0.01,74836.41,1776300097000
1776300099.101,99.101,0.72,0.73,0.27,0.28,0.01,0.01,74836.41,1776300098000
1776300099.445,99.445,0.71,0.73,0.27,0.28,0.02,0.01,74836.41,1776300098000
1776300099.902,99.902,0.72,0.73,0.27,0.28,0.01,0.01,74836.41,1776300098000
1776300100.236,100.236,0.72,0.73,0.27,0.28,0.01,0.01,74835.94,1776300099000
1776300100.628,100.628,0.72,0.73,0.27,0.28,0.01,0.01,74835.94,1776300099000
1776300100.964,100.964,0.72,0.73,0.27,0.28,0.01,0.01,74835.94,1776300099000
1776300101.299,101.299,0.72,0.73,0.27,0.28,0.01,0.01,74835.46,1776300100000
1776300101.639,101.639,0.72,0.73,0.27,0.28,0.01,0.01,74835.46,1776300100000
1776300101.993,101.993,0.72,0.73,0.27,0.28,0.01,0.01,74835.46,1776300100000
1776300102.332,102.332,0.72,0.73,0.27,0.28,0.01,0.01,74835.46,1776300101000
1776300102.71,102.71,0.71,0.72,0.27,0.29,0.01,0.02,74835.46,1776300101000
1776300103.044,103.044,0.71,0.72,0.28,0.29,0.01,0.01,74835.46,1776300101000
1776300103.392,103.392,0.72,0.73,0.26,0.29,0.01,0.03,74835.46,1776300102000
1776300103.747,103.747,0.71,0.73,0.27,0.28,0.02,0.01,74835.46,1776300102000
1776300104.083,104.083,0.69,0.7,0.3,0.31,0.01,0.01,74835.46,1776300102000
1776300104.671,104.671,0.69,0.7,0.3,0.31,0.01,0.01,74835.07,1776300103000
1776300105.166,105.166,0.69,0.7,0.3,0.31,0.01,0.01,74835.07,1776300103000
1776300105.662,105.662,0.69,0.7,0.3,0.31,0.01,0.01,74834.59,1776300104000
1776300106.138,106.138,0.77,0.8,0.2,0.22,0.03,0.02,74834.59,1776300104000
1776300106.491,106.491,0.79,0.8,0.2,0.21,0.01,0.01,74837.48,1776300105000
1776300106.96,106.96,0.79,0.8,0.2,0.21,0.01,0.01,74837.48,1776300105000
1776300107.311,107.311,0.81,0.82,0.18,0.19,0.01,0.01,74868.95,1776300106000
1776300107.645,107.645,0.8,0.81,0.19,0.2,0.01,0.01,74868.95,1776300106000
1776300108.0,108.0,0.8,0.81,0.19,0.2,0.01,0.01,74868.95,1776300106000
1776300108.363,108.363,0.81,0.82,0.17,0.2,0.01,0.03,74868.95,1776300106000
1776300108.701,108.701,0.81,0.82,0.18,0.19,0.01,0.01,74865.47,1776300107000
1776300109.07,109.07,0.81,0.82,0.18,0.19,0.01,0.01,74865.47,1776300107000
1776300109.448,109.448,0.8,0.81,0.19,0.2,0.01,0.01,74865.47,1776300107000
1776300109.788,109.788,0.8,0.81,0.19,0.2,0.01,0.01,74863.28,1776300108000
1776300110.138,110.138,0.8,0.81,0.19,0.2,0.01,0.01,74863.28,1776300108000
1776300110.516,110.516,0.79,0.8,0.19,0.21,0.01,0.02,74863.28,1776300108000
1776300110.914,110.914,0.79,0.8,0.2,0.21,0.01,0.01,74860.91,1776300109000
1776300111.266,111.266,0.79,0.81,0.19,0.21,0.02,0.02,74860.91,1776300109000
1776300111.636,111.636,0.8,0.81,0.19,0.2,0.01,0.01,74857.63,1776300110000
1776300112.081,112.081,0.8,0.81,0.19,0.2,0.01,0.01,74857.63,1776300110000
1776300112.414,112.414,0.8,0.81,0.19,0.2,0.01,0.01,74857.63,1776300110000
1776300113.006,113.006,0.81,0.82,0.18,0.19,0.01,0.01,74855.47,1776300111000
1776300113.348,113.348,0.82,0.83,0.17,0.18,0.01,0.01,74855.63,1776300112000
1776300113.727,113.727,0.82,0.83,0.17,0.18,0.01,0.01,74855.63,1776300112000
1776300114.209,114.209,0.82,0.83,0.17,0.18,0.01,0.01,74855.69,1776300113000
1776300114.625,114.625,0.82,0.83,0.17,0.18,0.01,0.01,74855.69,1776300113000
1776300115.024,115.024,0.82,0.83,0.17,0.18,0.01,0.01,74855.69,1776300113000
1776300115.469,115.469,0.83,0.84,0.16,0.18,0.01,0.02,74855.69,1776300113000
1776300115.822,115.822,0.83,0.84,0.16,0.17,0.01,0.01,74856.05,1776300114000
1776300116.399,116.399,0.8,0.81,0.19,0.2,0.01,0.01,74856.05,1776300114000
1776300116.858,116.858,0.8,0.81,0.19,0.2,0.01,0.01,74856.05,1776300115000
1776300117.226,117.226,0.8,0.81,0.19,0.2,0.01,0.01,74857.52,1776300116000
1776300117.765,117.765,0.8,0.81,0.19,0.2,0.01,0.01,74857.52,1776300116000
1776300118.456,118.456,0.8,0.82,0.19,0.2,0.02,0.01,74857.52,1776300116000
1776300118.951,118.951,0.81,0.82,0.18,0.19,0.01,0.01,74853.05,1776300117000
1776300119.306,119.306,0.81,0.82,0.18,0.19,0.01,0.01,74852.9,1776300118000
1776300119.665,119.665,0.81,0.83,0.18,0.19,0.02,0.01,74852.9,1776300118000
1776300120.026,120.026,0.82,0.83,0.17,0.18,0.01,0.01,74852.9,1776300118000
1776300120.38,120.38,0.82,0.83,0.17,0.18,0.01,0.01,74852.9,1776300118000
1776300120.727,120.727,0.82,0.83,0.17,0.18,0.01,0.01,74852.97,1776300119000
1776300121.075,121.075,0.82,0.83,0.17,0.18,0.01,0.01,74852.97,1776300119000
1776300121.433,121.433,0.79,0.8,0.18,0.21,0.01,0.03,74852.97,1776300119000
1776300121.975,121.975,0.79,0.8,0.2,0.21,0.01,0.01,74853.13,1776300120000
1776300122.394,122.394,0.79,0.8,0.2,0.21,0.01,0.01,74853.13,1776300121000
1776300122.746,122.746,0.79,0.8,0.2,0.21,0.01,0.01,74853.13,1776300121000
1776300123.087,123.087,0.79,0.8,0.2,0.21,0.01,0.01,74853.13,1776300121000
1776300123.476,123.476,0.79,0.8,0.2,0.21,0.01,0.01,74846.2,1776300122000
1776300123.85,123.85,0.79,0.8,0.2,0.21,0.01,0.01,74846.2,1776300122000
1776300124.199,124.199,0.79,0.8,0.2,0.21,0.01,0.01,74846.2,1776300122000
1776300124.583,124.583,0.79,0.8,0.2,0.21,0.01,0.01,74846.2,1776300122000
1776300125.397,125.397,0.79,0.8,0.2,0.21,0.01,0.01,74846.21,1776300123000
1776300125.792,125.792,0.78,0.79,0.2,0.21,0.01,0.01,74846.21,1776300123000
1776300126.184,126.184,0.77,0.78,0.22,0.23,0.01,0.01,74846.21,1776300124000
1776300126.523,126.523,0.77,0.78,0.22,0.23,0.01,0.01,74845.77,1776300125000
1776300126.984,126.984,0.77,0.78,0.22,0.23,0.01,0.01,74845.77,1776300125000
1776300127.346,127.346,0.77,0.78,0.22,0.23,0.01,0.01,74845.77,1776300125000
1776300127.731,127.731,0.77,0.78,0.22,0.23,0.01,0.01,74840.04,1776300126000
