timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776315351.166,51.166,0.55,0.56,0.44,0.45,0.01,0.01,74973.54,1776315349000
1776315351.501,51.501,0.55,0.56,0.44,0.45,0.01,0.01,74973.53,1776315350000
1776315351.873,51.873,0.55,0.56,0.44,0.45,0.01,0.01,74973.53,1776315350000
1776315352.366,52.366,0.55,0.56,0.44,0.45,0.01,0.01,74973.67,1776315351000
1776315352.755,52.755,0.55,0.56,0.44,0.45,0.01,0.01,74973.67,1776315351000
1776315353.248,53.248,0.55,0.56,0.44,0.45,0.01,0.01,74973.67,1776315351000
1776315353.598,53.598,0.55,0.56,0.44,0.45,0.01,0.01,74973.57,1776315352000
1776315353.937,53.937,0.55,0.56,0.44,0.45,0.01,0.01,74973.57,1776315352000
1776315354.896,54.896,0.54,0.55,0.45,0.46,0.01,0.01,74973.47,1776315353000
1776315355.327,55.327,0.54,0.55,0.45,0.46,0.01,0.01,74973.47,1776315353000
1776315355.98,55.98,0.54,0.55,0.45,0.46,0.01,0.01,74973.4,1776315354000
1776315356.352,56.352,0.54,0.55,0.45,0.46,0.01,0.01,74973.7,1776315355000
1776315357.362,57.362,0.54,0.55,0.45,0.46,0.01,0.01,74973.48,1776315356000
1776315357.712,57.712,0.54,0.55,0.45,0.46,0.01,0.01,74973.48,1776315356000
1776315358.251,58.251,0.54,0.55,0.45,0.46,0.01,0.01,74973.46,1776315357000
1776315358.713,58.713,0.52,0.53,0.47,0.48,0.01,0.01,74973.46,1776315357000
1776315359.185,59.185,0.52,0.53,0.47,0.48,0.01,0.01,74973.46,1776315357000
1776315360.384,60.384,0.52,0.53,0.47,0.48,0.01,0.01,74973.59,1776315358000
1776315360.821,60.821,0.51,0.53,0.47,0.48,0.02,0.01,74972.66,1776315359000
1776315361.173,61.173,0.49,0.5,0.5,0.52,0.01,0.02,74972.66,1776315359000
1776315361.515,61.515,0.47,0.48,0.52,0.53,0.01,0.01,74972.66,1776315360000
1776315361.879,61.879,0.46,0.47,0.53,0.54,0.01,0.01,74972.66,1776315360000
1776315362.22,62.22,0.46,0.47,0.53,0.54,0.01,0.01,74972.66,1776315360000
1776315362.798,62.798,0.45,0.46,0.53,0.55,0.01,0.02,74972.66,1776315360000
1776315363.136,63.136,0.45,0.46,0.54,0.55,0.01,0.01,74972.66,1776315360000
1776315363.695,63.695,0.45,0.46,0.54,0.55,0.01,0.01,74966.22,1776315362000
1776315364.028,64.028,0.45,0.46,0.54,0.55,0.01,0.01,74966.22,1776315362000
1776315364.467,64.467,0.45,0.46,0.54,0.55,0.01,0.01,74962.4,1776315363000
1776315364.881,64.881,0.45,0.46,0.54,0.55,0.01,0.01,74962.4,1776315363000
1776315365.242,65.242,0.45,0.46,0.54,0.55,0.01,0.01,74962.4,1776315364000
1776315365.733,65.733,0.45,0.46,0.54,0.55,0.01,0.01,74962.4,1776315364000
1776315366.227,66.227,0.45,0.46,0.54,0.55,0.01,0.01,74962.4,1776315364000
1776315366.749,66.749,0.44,0.46,0.54,0.55,0.02,0.01,74961.13,1776315365000
1776315367.098,67.098,0.44,0.45,0.55,0.56,0.01,0.01,74961.13,1776315365000
1776315367.485,67.485,0.44,0.45,0.55,0.56,0.01,0.01,74959.5,1776315366000
1776315368.068,68.068,0.43,0.45,0.55,0.56,0.02,0.01,74959.5,1776315366000
1776315368.68,68.68,0.42,0.44,0.56,0.57,0.02,0.01,74959.12,1776315367000
1776315369.042,69.042,0.43,0.44,0.56,0.57,0.01,0.01,74959.12,1776315367000
1776315369.393,69.393,0.43,0.44,0.56,0.57,0.01,0.01,74958.16,1776315368000
1776315369.777,69.777,0.43,0.44,0.56,0.57,0.01,0.01,74958.16,1776315368000
1776315370.123,70.123,0.43,0.44,0.56,0.57,0.01,0.01,74958.16,1776315368000
1776315370.713,70.713,0.43,0.44,0.56,0.57,0.01,0.01,74957.78,1776315369000
1776315371.078,71.078,0.43,0.44,0.56,0.57,0.01,0.01,74957.78,1776315369000
1776315371.47,71.47,0.43,0.44,0.56,0.57,0.01,0.01,74957.78,1776315369000
1776315371.81,71.81,0.44,0.46,0.54,0.56,0.02,0.02,74957.74,1776315370000
1776315372.25,72.25,0.44,0.45,0.54,0.55,0.01,0.01,74957.74,1776315370000
1776315372.606,72.606,0.43,0.44,0.55,0.57,0.01,0.02,74957.7,1776315371000
1776315373.018,73.018,0.43,0.44,0.56,0.57,0.01,0.01,74957.88,1776315372000
1776315373.356,73.356,0.43,0.44,0.56,0.57,0.01,0.01,74957.88,1776315372000
1776315373.805,73.805,0.43,0.44,0.56,0.57,0.01,0.01,74957.88,1776315372000
1776315374.196,74.196,0.43,0.44,0.56,0.57,0.01,0.01,74957.88,1776315372000
1776315374.87,74.87,0.43,0.44,0.56,0.57,0.01,0.01,74957.58,1776315373000
1776315375.453,75.453,0.43,0.44,0.56,0.57,0.01,0.01,74957.58,1776315373000
1776315375.899,75.899,0.43,0.44,0.56,0.57,0.01,0.01,74957.54,1776315374000
1776315376.278,76.278,0.43,0.44,0.56,0.57,0.01,0.01,74957.59,1776315375000
1776315377.209,77.209,0.43,0.44,0.56,0.57,0.01,0.01,74958.21,1776315376000
1776315377.573,77.573,0.43,0.44,0.56,0.57,0.01,0.01,74958.21,1776315376000
1776315378.456,78.456,0.44,0.45,0.55,0.56,0.01,0.01,74959.03,1776315377000
1776315378.991,78.991,0.44,0.45,0.55,0.56,0.01,0.01,74958.86,1776315378000
1776315380.273,80.273,0.44,0.45,0.55,0.56,0.01,0.01,74958.86,1776315379000
1776315380.7,80.7,0.44,0.45,0.55,0.56,0.01,0.01,74958.86,1776315379000
1776315381.078,81.078,0.44,0.45,0.55,0.57,0.01,0.02,74958.86,1776315379000
1776315381.613,81.613,0.44,0.45,0.55,0.56,0.01,0.01,74959.59,1776315380000
1776315382.292,82.292,0.44,0.45,0.55,0.56,0.01,0.01,74959.45,1776315381000
1776315382.642,82.642,0.44,0.45,0.55,0.56,0.01,0.01,74959.45,1776315381000
1776315382.988,82.988,0.44,0.46,0.55,0.56,0.02,0.01,74959.24,1776315382000
1776315383.444,83.444,0.45,0.46,0.54,0.55,0.01,0.01,74959.24,1776315382000
1776315384.175,84.175,0.45,0.46,0.54,0.55,0.01,0.01,74958.14,1776315383000
1776315385.241,85.241,0.45,0.46,0.54,0.55,0.01,0.01,74958.14,1776315383000
1776315386.165,86.165,0.45,0.46,0.54,0.55,0.01,0.01,74958.65,1776315384000
1776315386.81,86.81,0.45,0.46,0.54,0.55,0.01,0.01,74958.92,1776315385000
1776315387.267,87.267,0.45,0.46,0.54,0.55,0.01,0.01,74958.92,1776315385000
1776315387.804,87.804,0.45,0.46,0.54,0.55,0.01,0.01,74958.92,1776315386000
1776315388.542,88.542,0.45,0.46,0.54,0.55,0.01,0.01,74959.23,1776315387000
1776315389.224,89.224,0.45,0.46,0.54,0.55,0.01,0.01,74959.16,1776315388000
1776315389.56,89.56,0.45,0.46,0.54,0.55,0.01,0.01,74959.16,1776315388000
1776315389.911,89.911,0.45,0.46,0.54,0.55,0.01,0.01,74959.16,1776315388000
1776315390.322,90.322,0.44,0.46,0.54,0.55,0.02,0.01,74959.16,1776315388000
1776315390.67,90.67,0.44,0.45,0.55,0.56,0.01,0.01,74959.16,1776315388000
1776315391.006,91.006,0.44,0.45,0.55,0.56,0.01,0.01,74959.0,1776315389000
1776315391.426,91.426,0.44,0.45,0.55,0.56,0.01,0.01,74959.0,1776315389000
1776315392.277,92.277,0.44,0.45,0.55,0.56,0.01,0.01,74956.55,1776315391000
1776315393.156,93.156,0.44,0.45,0.55,0.56,0.01,0.01,74956.55,1776315391000
1776315393.557,93.557,0.44,0.45,0.55,0.56,0.01,0.01,74954.78,1776315392000
1776315394.113,94.113,0.44,0.45,0.55,0.56,0.01,0.01,74954.78,1776315392000
1776315394.658,94.658,0.44,0.45,0.55,0.56,0.01,0.01,74954.78,1776315392000
1776315395.022,95.022,0.44,0.45,0.55,0.56,0.01,0.01,74953.85,1776315393000
1776315395.56,95.56,0.44,0.45,0.55,0.56,0.01,0.01,74953.85,1776315394000
1776315395.941,95.941,0.39,0.4,0.58,0.6,0.01,0.02,74953.85,1776315394000
1776315396.329,96.329,0.39,0.4,0.6,0.61,0.01,0.01,74953.75,1776315395000
1776315396.669,96.669,0.39,0.4,0.6,0.61,0.01,0.01,74953.75,1776315395000
1776315397.155,97.155,0.39,0.4,0.6,0.61,0.01,0.01,74953.75,1776315395000
1776315397.551,97.551,0.39,0.4,0.6,0.61,0.01,0.01,74953.75,1776315395000
1776315398.19,98.19,0.39,0.4,0.6,0.61,0.01,0.01,74953.12,1776315396000
1776315399.061,99.061,0.39,0.4,0.6,0.61,0.01,0.01,74951.97,1776315398000
1776315400.071,100.071,0.39,0.4,0.6,0.61,0.01,0.01,74951.97,1776315398000
1776315400.959,100.959,0.39,0.4,0.6,0.61,0.01,0.01,74951.5,1776315399000
1776315401.774,101.774,0.39,0.4,0.6,0.61,0.01,0.01,74951.62,1776315400000
1776315402.288,102.288,0.39,0.4,0.6,0.61,0.01,0.01,74951.62,1776315400000
1776315402.721,102.721,0.39,0.4,0.6,0.61,0.01,0.01,74950.76,1776315401000
1776315403.14,103.14,0.39,0.4,0.6,0.61,0.01,0.01,74950.76,1776315401000
1776315403.96,103.96,0.39,0.4,0.6,0.61,0.01,0.01,74950.61,1776315402000
1776315404.314,104.314,0.38,0.39,0.6,0.62,0.01,0.02,74950.61,1776315402000
1776315404.657,104.657,0.38,0.39,0.61,0.62,0.01,0.01,74950.61,1776315403000
1776315405.042,105.042,0.38,0.39,0.61,0.62,0.01,0.01,74950.69,1776315404000
1776315405.431,105.431,0.38,0.39,0.61,0.62,0.01,0.01,74950.69,1776315404000
1776315405.858,105.858,0.38,0.39,0.61,0.62,0.01,0.01,74950.69,1776315404000
1776315406.307,106.307,0.38,0.39,0.61,0.62,0.01,0.01,74950.48,1776315405000
1776315406.73,106.73,0.37,0.38,0.62,0.63,0.01,0.01,74950.48,1776315405000
1776315407.109,107.109,0.37,0.38,0.62,0.63,0.01,0.01,74948.55,1776315406000
1776315407.664,107.664,0.37,0.38,0.62,0.63,0.01,0.01,74948.55,1776315406000
1776315408.034,108.034,0.37,0.38,0.62,0.63,0.01,0.01,74949.5,1776315407000
1776315408.627,108.627,0.37,0.38,0.62,0.63,0.01,0.01,74949.5,1776315407000
1776315409.001,109.001,0.37,0.38,0.62,0.63,0.01,0.01,74948.8,1776315408000
1776315409.339,109.339,0.37,0.38,0.62,0.63,0.01,0.01,74948.8,1776315408000
1776315409.901,109.901,0.37,0.38,0.62,0.63,0.01,0.01,74948.8,1776315408000
1776315410.245,110.245,0.37,0.38,0.62,0.63,0.01,0.01,74948.8,1776315408000
1776315410.663,110.663,0.37,0.38,0.62,0.63,0.01,0.01,74948.85,1776315409000
1776315411.34,111.34,0.37,0.38,0.62,0.63,0.01,0.01,74948.85,1776315409000
1776315412.021,112.021,0.37,0.38,0.62,0.63,0.01,0.01,74949.1,1776315410000
1776315412.537,112.537,0.37,0.38,0.62,0.63,0.01,0.01,74949.1,1776315411000
1776315413.209,113.209,0.37,0.38,0.62,0.63,0.01,0.01,74949.1,1776315411000
1776315414.08,114.08,0.36,0.38,0.62,0.63,0.02,0.01,74949.23,1776315412000
1776315414.465,114.465,0.36,0.37,0.63,0.64,0.01,0.01,74948.99,1776315413000
1776315415.073,115.073,0.36,0.37,0.63,0.64,0.01,0.01,74948.99,1776315413000
1776315415.791,115.791,0.36,0.37,0.63,0.64,0.01,0.01,74949.0,1776315414000
1776315416.198,116.198,0.37,0.38,0.62,0.64,0.01,0.02,74948.98,1776315415000
1776315416.653,116.653,0.37,0.38,0.62,0.63,0.01,0.01,74948.98,1776315415000
1776315417.099,117.099,0.35,0.36,0.64,0.65,0.01,0.01,74949.3,1776315416000
1776315417.549,117.549,0.35,0.36,0.64,0.65,0.01,0.01,74949.3,1776315416000
1776315417.937,117.937,0.35,0.36,0.64,0.65,0.01,0.01,74949.3,1776315416000
1776315418.663,118.663,0.35,0.36,0.64,0.65,0.01,0.01,74948.72,1776315417000
1776315419.084,119.084,0.35,0.36,0.64,0.65,0.01,0.01,74949.83,1776315418000
1776315420.04,120.04,0.35,0.36,0.64,0.65,0.01,0.01,74947.82,1776315419000
1776315420.554,120.554,0.34,0.36,0.64,0.65,0.02,0.01,74947.82,1776315419000
1776315420.891,120.891,0.34,0.35,0.65,0.66,0.01,0.01,74947.82,1776315419000
1776315421.253,121.253,0.34,0.35,0.65,0.66,0.01,0.01,74946.99,1776315420000
1776315421.938,121.938,0.34,0.35,0.65,0.66,0.01,0.01,74947.02,1776315421000
1776315422.423,122.423,0.33,0.35,0.65,0.66,0.02,0.01,74947.02,1776315421000
1776315422.772,122.772,0.3,0.31,0.68,0.7,0.01,0.02,74947.02,1776315421000
1776315423.202,123.202,0.29,0.31,0.69,0.71,0.02,0.02,74947.69,1776315422000
1776315423.571,123.571,0.27,0.29,0.7,0.72,0.02,0.02,74947.69,1776315422000
1776315423.991,123.991,0.26,0.27,0.73,0.74,0.01,0.01,74946.43,1776315423000
1776315424.349,124.349,0.25,0.26,0.74,0.75,0.01,0.01,74946.43,1776315423000
1776315424.686,124.686,0.25,0.26,0.74,0.75,0.01,0.01,74946.43,1776315423000
1776315425.06,125.06,0.25,0.26,0.74,0.75,0.01,0.01,74946.43,1776315423000
1776315425.59,125.59,0.25,0.26,0.74,0.75,0.01,0.01,74946.43,1776315423000
1776315425.934,125.934,0.25,0.26,0.74,0.75,0.01,0.01,74933.91,1776315424000
1776315426.299,126.299,0.25,0.26,0.74,0.75,0.01,0.01,74932.87,1776315425000
1776315426.647,126.647,0.25,0.26,0.74,0.75,0.01,0.01,74932.87,1776315425000
1776315427.094,127.094,0.25,0.26,0.74,0.75,0.01,0.01,74932.87,1776315425000
1776315427.711,127.711,0.25,0.26,0.74,0.75,0.01,0.01,74937.01,1776315426000
1776315428.076,128.076,0.24,0.25,0.74,0.76,0.01,0.02,74937.01,1776315426000
1776315428.517,128.517,0.24,0.25,0.75,0.76,0.01,0.01,74935.38,1776315427000
1776315429.032,129.032,0.24,0.25,0.75,0.76,0.01,0.01,74935.38,1776315427000
1776315429.379,129.379,0.24,0.25,0.75,0.76,0.01,0.01,74933.11,1776315428000
1776315429.809,129.809,0.24,0.25,0.75,0.76,0.01,0.01,74933.11,1776315428000
1776315430.182,130.182,0.24,0.25,0.75,0.76,0.01,0.01,74933.11,1776315428000
1776315430.546,130.546,0.24,0.25,0.75,0.76,0.01,0.01,74930.97,1776315429000
1776315431.143,131.143,0.24,0.25,0.75,0.76,0.01,0.01,74931.5,1776315430000
1776315431.548,131.548,0.24,0.25,0.75,0.76,0.01,0.01,74931.5,1776315430000
1776315431.904,131.904,0.24,0.25,0.75,0.76,0.01,0.01,74931.5,1776315430000
1776315432.71,132.71,0.24,0.25,0.75,0.76,0.01,0.01,74931.52,1776315431000
1776315433.11,133.11,0.24,0.25,0.75,0.76,0.01,0.01,74931.52,1776315431000
1776315433.483,133.483,0.24,0.25,0.75,0.76,0.01,0.01,74931.52,1776315432000
1776315433.995,133.995,0.24,0.25,0.75,0.76,0.01,0.01,74931.52,1776315432000
1776315434.53,134.53,0.25,0.26,0.74,0.75,0.01,0.01,74931.22,1776315433000
1776315434.917,134.917,0.25,0.26,0.74,0.75,0.01,0.01,74931.22,1776315433000
1776315435.474,135.474,0.25,0.26,0.74,0.75,0.01,0.01,74931.34,1776315434000
1776315435.837,135.837,0.25,0.26,0.74,0.75,0.01,0.01,74931.34,1776315434000
1776315436.244,136.244,0.25,0.26,0.74,0.75,0.01,0.01,74931.34,1776315434000
1776315436.621,136.621,0.25,0.26,0.74,0.75,0.01,0.01,74931.17,1776315435000
1776315437.003,137.003,0.25,0.26,0.74,0.75,0.01,0.01,74931.17,1776315435000
1776315437.405,137.405,0.25,0.26,0.74,0.75,0.01,0.01,74931.23,1776315436000
1776315437.836,137.836,0.25,0.26,0.74,0.75,0.01,0.01,74931.23,1776315436000
1776315438.36,138.36,0.25,0.26,0.74,0.75,0.01,0.01,74931.23,1776315437000
1776315438.709,138.709,0.25,0.26,0.74,0.75,0.01,0.01,74931.23,1776315437000
1776315439.047,139.047,0.25,0.26,0.74,0.75,0.01,0.01,74931.81,1776315438000
1776315439.438,139.438,0.25,0.26,0.74,0.75,0.01,0.01,74931.81,1776315438000
1776315439.871,139.871,0.25,0.26,0.74,0.75,0.01,0.01,74931.81,1776315438000
1776315440.453,140.453,0.25,0.26,0.74,0.75,0.01,0.01,74931.98,1776315439000
1776315440.798,140.798,0.25,0.26,0.74,0.75,0.01,0.01,74931.98,1776315439000
1776315441.378,141.378,0.25,0.26,0.74,0.75,0.01,0.01,74931.47,1776315440000
