timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776042300.681,0.681,0.49,0.5,0.5,0.51,0.01,0.01,71180.22,1776042299000
1776042301.491,1.491,0.49,0.5,0.5,0.51,0.01,0.01,71180.22,1776042300000
1776042301.874,1.874,0.49,0.5,0.5,0.51,0.01,0.01,71180.22,1776042300000
1776042302.215,2.215,0.49,0.5,0.5,0.51,0.01,0.01,71180.22,1776042300000
1776042302.555,2.555,0.49,0.5,0.5,0.51,0.01,0.01,71180.22,1776042300000
1776042302.923,2.923,0.49,0.5,0.5,0.51,0.01,0.01,71180.22,1776042300000
1776042303.308,3.308,0.49,0.5,0.5,0.51,0.01,0.01,71180.31,1776042301000
1776042303.644,3.644,0.53,0.55,0.45,0.47,0.02,0.02,71180.31,1776042301000
1776042304.132,4.132,0.56,0.57,0.43,0.44,0.01,0.01,71180.31,1776042301000
1776042304.506,4.506,0.56,0.57,0.43,0.44,0.01,0.01,71180.49,1776042302000
1776042304.932,4.932,0.56,0.57,0.43,0.44,0.01,0.01,71180.49,1776042302000
1776042305.265,5.265,0.54,0.55,0.43,0.44,0.01,0.01,71184.02,1776042304000
1776042305.662,5.662,0.54,0.55,0.45,0.46,0.01,0.01,71184.02,1776042304000
1776042306.049,6.049,0.5,0.51,0.48,0.5,0.01,0.02,71184.02,1776042304000
1776042306.42,6.42,0.5,0.51,0.49,0.5,0.01,0.01,71184.02,1776042304000
1776042306.757,6.757,0.5,0.51,0.49,0.5,0.01,0.01,71184.02,1776042304000
1776042307.139,7.139,0.5,0.51,0.49,0.5,0.01,0.01,71184.02,1776042304000
1776042307.513,7.513,0.5,0.51,0.49,0.5,0.01,0.01,71184.02,1776042304000
1776042307.871,7.871,0.5,0.51,0.49,0.5,0.01,0.01,71184.02,1776042304000
1776042308.36,8.36,0.49,0.5,0.49,0.5,0.01,0.01,71188.75,1776042306000
1776042308.77,8.77,0.49,0.5,0.5,0.51,0.01,0.01,71188.75,1776042306000
1776042309.157,9.157,0.49,0.5,0.5,0.51,0.01,0.01,71185.92,1776042307000
1776042309.506,9.506,0.49,0.5,0.5,0.51,0.01,0.01,71185.92,1776042307000
1776042309.977,9.977,0.49,0.5,0.5,0.51,0.01,0.01,71184.18,1776042308000
1776042310.329,10.329,0.49,0.5,0.5,0.51,0.01,0.01,71184.14,1776042309000
1776042310.839,10.839,0.49,0.5,0.5,0.51,0.01,0.01,71184.14,1776042309000
1776042311.301,11.301,0.5,0.51,0.48,0.51,0.01,0.03,71184.14,1776042309000
1776042311.852,11.852,0.5,0.51,0.49,0.5,0.01,0.01,71183.93,1776042310000
1776042312.513,12.513,0.5,0.51,0.49,0.5,0.01,0.01,71183.93,1776042311000
1776042312.917,12.917,0.5,0.51,0.49,0.5,0.01,0.01,71183.93,1776042311000
1776042313.327,13.327,0.5,0.51,0.49,0.5,0.01,0.01,71183.9,1776042312000
1776042313.677,13.677,0.49,0.51,0.49,0.5,0.02,0.01,71183.9,1776042312000
1776042314.102,14.102,0.49,0.5,0.5,0.51,0.01,0.01,71183.87,1776042313000
1776042314.436,14.436,0.49,0.5,0.5,0.51,0.01,0.01,71183.87,1776042313000
1776042314.86,14.86,0.49,0.5,0.5,0.51,0.01,0.01,71183.87,1776042313000
1776042315.215,15.215,0.46,0.47,0.53,0.55,0.01,0.02,71183.87,1776042313000
1776042315.59,15.59,0.45,0.46,0.54,0.55,0.01,0.01,71183.87,1776042313000
1776042315.931,15.931,0.45,0.46,0.54,0.55,0.01,0.01,71183.72,1776042314000
1776042316.296,16.296,0.45,0.46,0.54,0.55,0.01,0.01,71183.44,1776042315000
1776042316.701,16.701,0.45,0.46,0.54,0.55,0.01,0.01,71183.44,1776042315000
1776042317.059,17.059,0.45,0.46,0.54,0.55,0.01,0.01,71183.44,1776042315000
1776042317.603,17.603,0.45,0.46,0.54,0.55,0.01,0.01,71178.12,1776042316000
1776042317.989,17.989,0.45,0.46,0.54,0.55,0.01,0.01,71178.12,1776042316000
1776042318.418,18.418,0.45,0.46,0.54,0.55,0.01,0.01,71178.12,1776042316000
1776042319.201,19.201,0.45,0.46,0.54,0.55,0.01,0.01,71175.22,1776042317000
1776042320.229,20.229,0.45,0.46,0.54,0.55,0.01,0.01,71175.17,1776042319000
1776042320.593,20.593,0.45,0.46,0.54,0.55,0.01,0.01,71175.17,1776042319000
1776042320.971,20.971,0.46,0.47,0.53,0.54,0.01,0.01,71175.17,1776042319000
1776042321.598,21.598,0.47,0.48,0.53,0.54,0.01,0.01,71175.17,1776042319000
1776042322.669,22.669,0.47,0.48,0.52,0.53,0.01,0.01,71174.75,1776042321000
1776042323.262,23.262,0.47,0.48,0.52,0.53,0.01,0.01,71174.75,1776042322000
1776042323.708,23.708,0.47,0.48,0.52,0.54,0.01,0.02,71174.75,1776042322000
1776042324.762,24.762,0.46,0.47,0.52,0.54,0.01,0.02,71174.75,1776042322000
1776042325.166,25.166,0.46,0.47,0.53,0.54,0.01,0.01,71174.67,1776042323000
1776042325.502,25.502,0.46,0.47,0.53,0.54,0.01,0.01,71174.85,1776042324000
1776042325.841,25.841,0.45,0.46,0.53,0.55,0.01,0.02,71174.85,1776042324000
1776042326.177,26.177,0.45,0.46,0.54,0.55,0.01,0.01,71174.85,1776042324000
1776042326.77,26.77,0.44,0.45,0.55,0.56,0.01,0.01,71175.33,1776042325000
1776042327.221,27.221,0.44,0.45,0.55,0.56,0.01,0.01,71175.33,1776042325000
1776042327.587,27.587,0.43,0.44,0.56,0.57,0.01,0.01,71175.5,1776042326000
1776042328.014,28.014,0.42,0.44,0.56,0.57,0.02,0.01,71175.5,1776042326000
1776042328.4,28.4,0.41,0.43,0.57,0.58,0.02,0.01,71175.18,1776042327000
1776042328.889,28.889,0.41,0.42,0.57,0.59,0.01,0.02,71175.18,1776042327000
1776042329.71,29.71,0.41,0.42,0.58,0.59,0.01,0.01,71172.92,1776042328000
1776042330.194,30.194,0.4,0.42,0.58,0.59,0.02,0.01,71172.92,1776042328000
1776042330.591,30.591,0.4,0.41,0.58,0.6,0.01,0.02,71171.54,1776042329000
1776042331.246,31.246,0.4,0.41,0.59,0.6,0.01,0.01,71171.54,1776042329000
1776042331.625,31.625,0.4,0.41,0.59,0.6,0.01,0.01,71171.28,1776042330000
1776042332.377,32.377,0.4,0.41,0.59,0.6,0.01,0.01,71172.2,1776042331000
1776042332.936,32.936,0.4,0.41,0.59,0.6,0.01,0.01,71172.2,1776042331000
1776042333.325,33.325,0.4,0.41,0.59,0.6,0.01,0.01,71171.62,1776042332000
1776042334.135,34.135,0.4,0.41,0.59,0.6,0.01,0.01,71171.62,1776042332000
1776042334.614,34.614,0.4,0.41,0.59,0.6,0.01,0.01,71171.29,1776042333000
1776042335.218,35.218,0.4,0.42,0.59,0.6,0.02,0.01,71171.29,1776042333000
1776042335.618,35.618,0.4,0.42,0.58,0.6,0.02,0.02,71172.05,1776042334000
1776042336.015,36.015,0.4,0.41,0.58,0.6,0.01,0.02,71172.05,1776042334000
1776042336.443,36.443,0.4,0.41,0.59,0.6,0.01,0.01,71172.05,1776042335000
1776042336.901,36.901,0.4,0.41,0.59,0.6,0.01,0.01,71172.05,1776042335000
1776042337.277,37.277,0.4,0.41,0.59,0.6,0.01,0.01,71171.61,1776042336000
1776042337.659,37.659,0.41,0.42,0.59,0.6,0.01,0.01,71171.61,1776042336000
1776042338.026,38.026,0.41,0.42,0.58,0.59,0.01,0.01,71171.61,1776042336000
1776042338.734,38.734,0.41,0.42,0.58,0.59,0.01,0.01,71171.49,1776042337000
1776042339.273,39.273,0.41,0.42,0.58,0.59,0.01,0.01,71171.64,1776042338000
1776042339.645,39.645,0.4,0.41,0.59,0.6,0.01,0.01,71171.64,1776042338000
1776042340.293,40.293,0.4,0.43,0.58,0.6,0.03,0.02,71171.64,1776042338000
1776042340.739,40.739,0.4,0.42,0.57,0.6,0.02,0.03,71171.64,1776042339000
1776042341.077,41.077,0.37,0.38,0.61,0.63,0.01,0.02,71171.64,1776042340000
1776042341.443,41.443,0.34,0.35,0.63,0.67,0.01,0.04,71171.64,1776042340000
1776042341.792,41.792,0.34,0.35,0.65,0.66,0.01,0.01,71171.64,1776042340000
1776042342.141,42.141,0.33,0.34,0.66,0.67,0.01,0.01,71171.64,1776042340000
1776042342.482,42.482,0.33,0.34,0.66,0.67,0.01,0.01,71171.12,1776042341000
1776042342.913,42.913,0.33,0.34,0.66,0.67,0.01,0.01,71171.12,1776042341000
1776042343.25,43.25,0.32,0.34,0.66,0.67,0.02,0.01,71171.12,1776042341000
1776042343.585,43.585,0.33,0.34,0.66,0.67,0.01,0.01,71161.04,1776042342000
1776042343.919,43.919,0.3,0.31,0.69,0.7,0.01,0.01,71161.04,1776042342000
1776042344.257,44.257,0.29,0.3,0.7,0.71,0.01,0.01,71161.04,1776042342000
1776042344.648,44.648,0.29,0.3,0.7,0.71,0.01,0.01,71157.77,1776042343000
1776042345.11,45.11,0.29,0.3,0.7,0.71,0.01,0.01,71157.77,1776042343000
1776042345.479,45.479,0.29,0.3,0.7,0.71,0.01,0.01,71153.73,1776042344000
1776042345.857,45.857,0.29,0.34,0.7,0.71,0.05,0.01,71153.73,1776042344000
1776042346.346,46.346,0.3,0.31,0.69,0.7,0.01,0.01,71153.73,1776042344000
1776042346.801,46.801,0.32,0.33,0.67,0.68,0.01,0.01,71148.99,1776042345000
1776042347.145,47.145,0.32,0.33,0.67,0.68,0.01,0.01,71148.2,1776042346000
1776042347.492,47.492,0.32,0.33,0.67,0.68,0.01,0.01,71148.2,1776042346000
1776042347.849,47.849,0.32,0.33,0.67,0.68,0.01,0.01,71148.2,1776042346000
1776042348.203,48.203,0.32,0.33,0.67,0.68,0.01,0.01,71148.06,1776042347000
1776042348.7,48.7,0.32,0.34,0.67,0.68,0.02,0.01,71148.06,1776042347000
1776042349.114,49.114,0.33,0.34,0.66,0.67,0.01,0.01,71148.43,1776042348000
1776042349.532,49.532,0.31,0.32,0.68,0.69,0.01,0.01,71148.43,1776042348000
1776042349.872,49.872,0.31,0.32,0.68,0.69,0.01,0.01,71148.43,1776042348000
1776042350.254,50.254,0.32,0.33,0.67,0.68,0.01,0.01,71148.92,1776042349000
1776042350.588,50.588,0.32,0.33,0.67,0.68,0.01,0.01,71148.92,1776042349000
1776042350.937,50.937,0.32,0.33,0.67,0.68,0.01,0.01,71148.92,1776042349000
1776042351.286,51.286,0.32,0.33,0.67,0.68,0.01,0.01,71148.92,1776042350000
1776042351.642,51.642,0.31,0.33,0.67,0.69,0.02,0.02,71148.92,1776042350000
1776042352.112,52.112,0.32,0.33,0.67,0.68,0.01,0.01,71148.92,1776042351000
1776042352.457,52.457,0.31,0.32,0.68,0.69,0.01,0.01,71148.92,1776042351000
1776042353.194,53.194,0.31,0.34,0.66,0.69,0.03,0.03,71148.82,1776042352000
1776042353.55,53.55,0.33,0.34,0.66,0.67,0.01,0.01,71148.82,1776042352000
1776042353.972,53.972,0.33,0.34,0.66,0.67,0.01,0.01,71148.82,1776042352000
1776042354.309,54.309,0.32,0.33,0.67,0.68,0.01,0.01,71148.82,1776042353000
1776042354.683,54.683,0.32,0.33,0.67,0.68,0.01,0.01,71148.82,1776042353000
1776042355.254,55.254,0.31,0.33,0.68,0.69,0.02,0.01,71148.82,1776042353000
1776042355.597,55.597,0.32,0.34,0.66,0.67,0.02,0.01,71148.82,1776042353000
1776042356.012,56.012,0.32,0.33,0.67,0.68,0.01,0.01,71148.82,1776042353000
1776042356.461,56.461,0.32,0.33,0.67,0.68,0.01,0.01,71148.61,1776042354000
1776042356.933,56.933,0.32,0.33,0.67,0.68,0.01,0.01,71148.61,1776042354000
1776042357.286,57.286,0.31,0.32,0.67,0.69,0.01,0.02,71148.61,1776042355000
1776042357.645,57.645,0.31,0.32,0.68,0.69,0.01,0.01,71148.61,1776042355000
1776042358.016,58.016,0.31,0.32,0.68,0.69,0.01,0.01,71148.43,1776042356000
1776042358.364,58.364,0.3,0.31,0.68,0.7,0.01,0.02,71148.43,1776042356000
1776042358.762,58.762,0.3,0.31,0.69,0.7,0.01,0.01,71148.43,1776042356000
1776042359.099,59.099,0.3,0.31,0.69,0.7,0.01,0.01,71148.64,1776042357000
1776042359.539,59.539,0.3,0.31,0.69,0.7,0.01,0.01,71148.64,1776042357000
1776042360.106,60.106,0.31,0.32,0.68,0.7,0.01,0.02,71148.64,1776042358000
1776042360.45,60.45,0.31,0.32,0.68,0.69,0.01,0.01,71148.64,1776042359000
1776042360.794,60.794,0.3,0.31,0.68,0.69,0.01,0.01,71148.64,1776042359000
1776042361.137,61.137,0.29,0.31,0.69,0.7,0.02,0.01,71148.64,1776042359000
1776042361.511,61.511,0.29,0.3,0.7,0.71,0.01,0.01,71148.4,1776042360000
1776042361.917,61.917,0.26,0.27,0.73,0.74,0.01,0.01,71148.4,1776042360000
1776042362.27,62.27,0.25,0.26,0.73,0.75,0.01,0.02,71148.4,1776042360000
1776042362.72,62.72,0.25,0.26,0.74,0.75,0.01,0.01,71147.98,1776042361000
1776042363.102,63.102,0.24,0.25,0.75,0.76,0.01,0.01,71147.98,1776042361000
1776042363.453,63.453,0.23,0.24,0.76,0.77,0.01,0.01,71147.98,1776042361000
1776042363.794,63.794,0.23,0.24,0.76,0.77,0.01,0.01,71147.52,1776042362000
1776042364.144,64.144,0.21,0.23,0.77,0.79,0.02,0.02,71147.52,1776042362000
1776042364.501,64.501,0.2,0.21,0.79,0.8,0.01,0.01,71142.58,1776042363000
1776042364.835,64.835,0.2,0.21,0.79,0.8,0.01,0.01,71142.58,1776042363000
1776042365.186,65.186,0.2,0.21,0.79,0.8,0.01,0.01,71141.14,1776042364000
1776042365.581,65.581,0.18,0.2,0.8,0.81,0.02,0.01,71141.14,1776042364000
1776042365.935,65.935,0.18,0.19,0.81,0.82,0.01,0.01,71141.14,1776042364000
1776042366.278,66.278,0.18,0.19,0.81,0.82,0.01,0.01,71141.14,1776042364000
1776042366.658,66.658,0.18,0.19,0.81,0.82,0.01,0.01,71135.73,1776042365000
1776042367.027,67.027,0.18,0.19,0.81,0.82,0.01,0.01,71135.73,1776042365000
1776042367.433,67.433,0.18,0.19,0.81,0.82,0.01,0.01,71135.73,1776042365000
1776042367.863,67.863,0.18,0.19,0.81,0.82,0.01,0.01,71134.19,1776042366000
1776042368.272,68.272,0.18,0.19,0.81,0.82,0.01,0.01,71134.19,1776042366000
