timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776767700.559,0.559,0.47,0.48,0.52,0.53,0.01,0.01,76550.18,1776767698000
1776767700.995,0.995,0.47,0.48,0.52,0.53,0.01,0.01,76550.18,1776767699000
1776767702.164,2.164,0.47,0.48,0.52,0.53,0.01,0.01,76550.18,1776767700000
1776767703.129,3.129,0.47,0.48,0.52,0.53,0.01,0.01,76549.37,1776767701000
1776767703.482,3.482,0.47,0.48,0.52,0.53,0.01,0.01,76549.21,1776767702000
1776767703.957,3.957,0.47,0.48,0.52,0.53,0.01,0.01,76549.21,1776767702000
1776767704.349,4.349,0.47,0.48,0.52,0.53,0.01,0.01,76549.21,1776767703000
1776767704.888,4.888,0.47,0.48,0.52,0.53,0.01,0.01,76549.21,1776767703000
1776767705.453,5.453,0.47,0.48,0.52,0.53,0.01,0.01,76549.21,1776767704000
1776767705.872,5.872,0.47,0.48,0.52,0.53,0.01,0.01,76549.21,1776767704000
1776767706.222,6.222,0.47,0.49,0.51,0.53,0.02,0.02,76549.27,1776767705000
1776767706.6,6.6,0.48,0.49,0.51,0.52,0.01,0.01,76549.27,1776767705000
1776767707.38,7.38,0.48,0.49,0.51,0.52,0.01,0.01,76549.27,1776767705000
1776767707.912,7.912,0.48,0.49,0.51,0.52,0.01,0.01,76549.27,1776767706000
1776767708.412,8.412,0.48,0.49,0.51,0.52,0.01,0.01,76549.64,1776767707000
1776767708.86,8.86,0.48,0.49,0.51,0.52,0.01,0.01,76549.64,1776767707000
1776767709.37,9.37,0.48,0.49,0.51,0.52,0.01,0.01,76549.64,1776767708000
1776767710.174,10.174,0.48,0.49,0.51,0.52,0.01,0.01,76549.69,1776767709000
1776767710.509,10.509,0.48,0.49,0.51,0.52,0.01,0.01,76549.69,1776767709000
1776767711.097,11.097,0.48,0.49,0.51,0.52,0.01,0.01,76549.69,1776767709000
1776767711.572,11.572,0.48,0.49,0.51,0.52,0.01,0.01,76549.69,1776767710000
1776767711.963,11.963,0.49,0.5,0.5,0.51,0.01,0.01,76549.69,1776767710000
1776767712.307,12.307,0.49,0.52,0.49,0.51,0.03,0.02,76549.69,1776767710000
1776767712.736,12.736,0.52,0.53,0.47,0.48,0.01,0.01,76549.69,1776767711000
1776767713.148,13.148,0.54,0.55,0.45,0.46,0.01,0.01,76549.43,1776767712000
1776767713.613,13.613,0.54,0.55,0.45,0.46,0.01,0.01,76549.43,1776767712000
1776767714.021,14.021,0.54,0.55,0.45,0.46,0.01,0.01,76549.43,1776767712000
1776767714.496,14.496,0.54,0.55,0.45,0.46,0.01,0.01,76549.43,1776767712000
1776767714.941,14.941,0.55,0.56,0.44,0.46,0.01,0.02,76554.62,1776767713000
1776767715.762,15.762,0.55,0.56,0.44,0.45,0.01,0.01,76554.87,1776767714000
1776767716.529,16.529,0.55,0.56,0.44,0.45,0.01,0.01,76555.29,1776767715000
1776767717.301,17.301,0.55,0.56,0.44,0.45,0.01,0.01,76555.94,1776767716000
1776767717.934,17.934,0.55,0.56,0.44,0.45,0.01,0.01,76555.94,1776767716000
1776767718.318,18.318,0.55,0.56,0.44,0.45,0.01,0.01,76555.94,1776767716000
1776767718.669,18.669,0.55,0.56,0.44,0.45,0.01,0.01,76555.88,1776767717000
1776767719.044,19.044,0.55,0.56,0.44,0.45,0.01,0.01,76555.88,1776767717000
1776767719.528,19.528,0.55,0.56,0.44,0.45,0.01,0.01,76555.85,1776767718000
1776767719.93,19.93,0.54,0.55,0.45,0.46,0.01,0.01,76555.85,1776767718000
1776767720.27,20.27,0.54,0.55,0.45,0.46,0.01,0.01,76555.85,1776767718000
1776767720.676,20.676,0.54,0.55,0.45,0.46,0.01,0.01,76555.88,1776767719000
1776767721.117,21.117,0.54,0.55,0.45,0.46,0.01,0.01,76555.5,1776767720000
1776767721.453,21.453,0.54,0.55,0.45,0.46,0.01,0.01,76555.5,1776767720000
1776767721.903,21.903,0.54,0.55,0.45,0.46,0.01,0.01,76555.5,1776767720000
1776767722.264,22.264,0.54,0.55,0.45,0.46,0.01,0.01,76554.82,1776767721000
1776767722.943,22.943,0.54,0.55,0.45,0.46,0.01,0.01,76554.82,1776767721000
1776767723.443,23.443,0.55,0.56,0.44,0.46,0.01,0.02,76554.82,1776767721000
1776767723.808,23.808,0.55,0.56,0.44,0.45,0.01,0.01,76554.82,1776767722000
1776767724.329,24.329,0.55,0.56,0.44,0.45,0.01,0.01,76554.89,1776767723000
1776767724.711,24.711,0.55,0.56,0.44,0.45,0.01,0.01,76554.89,1776767723000
1776767725.08,25.08,0.55,0.56,0.44,0.45,0.01,0.01,76554.89,1776767723000
1776767725.678,25.678,0.55,0.56,0.44,0.45,0.01,0.01,76555.37,1776767724000
1776767726.042,26.042,0.55,0.56,0.44,0.45,0.01,0.01,76554.68,1776767725000
1776767726.437,26.437,0.56,0.57,0.43,0.45,0.01,0.02,76554.68,1776767725000
1776767726.771,26.771,0.56,0.57,0.43,0.44,0.01,0.01,76554.68,1776767725000
1776767727.231,27.231,0.56,0.57,0.43,0.44,0.01,0.01,76554.68,1776767725000
1776767727.571,27.571,0.56,0.57,0.43,0.44,0.01,0.01,76554.68,1776767725000
1776767728.012,28.012,0.55,0.57,0.43,0.44,0.02,0.01,76554.7,1776767726000
1776767728.387,28.387,0.55,0.56,0.44,0.45,0.01,0.01,76554.71,1776767727000
1776767728.735,28.735,0.55,0.56,0.44,0.45,0.01,0.01,76554.71,1776767727000
1776767729.076,29.076,0.55,0.56,0.44,0.45,0.01,0.01,76554.71,1776767727000
1776767729.47,29.47,0.55,0.56,0.44,0.45,0.01,0.01,76554.71,1776767727000
1776767730.005,30.005,0.55,0.56,0.44,0.45,0.01,0.01,76554.75,1776767728000
1776767730.658,30.658,0.55,0.56,0.44,0.45,0.01,0.01,76554.8,1776767729000
1776767731.145,31.145,0.55,0.56,0.44,0.45,0.01,0.01,76554.8,1776767729000
1776767731.502,31.502,0.55,0.56,0.44,0.45,0.01,0.01,76554.8,1776767729000
1776767731.977,31.977,0.55,0.56,0.44,0.45,0.01,0.01,76554.87,1776767730000
1776767732.341,32.341,0.55,0.56,0.44,0.45,0.01,0.01,76555.17,1776767731000
1776767732.858,32.858,0.55,0.56,0.44,0.45,0.01,0.01,76555.17,1776767731000
1776767733.335,33.335,0.55,0.57,0.43,0.45,0.02,0.02,76555.17,1776767732000
1776767733.896,33.896,0.57,0.58,0.42,0.43,0.01,0.01,76555.17,1776767732000
1776767734.279,34.279,0.57,0.58,0.42,0.43,0.01,0.01,76555.17,1776767732000
1776767734.997,34.997,0.57,0.58,0.42,0.43,0.01,0.01,76555.07,1776767733000
1776767735.398,35.398,0.56,0.58,0.42,0.44,0.02,0.02,76556.32,1776767734000
1776767735.962,35.962,0.57,0.58,0.42,0.43,0.01,0.01,76556.32,1776767734000
1776767736.435,36.435,0.57,0.58,0.42,0.43,0.01,0.01,76556.75,1776767735000
1776767736.788,36.788,0.6,0.62,0.37,0.4,0.02,0.03,76556.75,1776767735000
1776767737.142,37.142,0.61,0.62,0.38,0.39,0.01,0.01,76556.75,1776767735000
1776767737.651,37.651,0.61,0.62,0.38,0.39,0.01,0.01,76557.14,1776767736000
1776767738.024,38.024,0.61,0.62,0.38,0.39,0.01,0.01,76557.45,1776767737000
1776767738.51,38.51,0.61,0.62,0.38,0.39,0.01,0.01,76557.45,1776767737000
1776767738.992,38.992,0.61,0.62,0.38,0.39,0.01,0.01,76559.02,1776767738000
1776767739.391,39.391,0.61,0.62,0.38,0.39,0.01,0.01,76559.02,1776767738000
1776767739.753,39.753,0.59,0.6,0.38,0.42,0.01,0.04,76559.02,1776767738000
1776767740.098,40.098,0.59,0.6,0.4,0.41,0.01,0.01,76558.95,1776767739000
1776767740.473,40.473,0.59,0.6,0.4,0.41,0.01,0.01,76558.95,1776767739000
1776767740.841,40.841,0.59,0.6,0.4,0.41,0.01,0.01,76558.95,1776767740000
1776767741.255,41.255,0.59,0.6,0.4,0.41,0.01,0.01,76558.95,1776767740000
1776767741.8,41.8,0.59,0.6,0.4,0.41,0.01,0.01,76558.95,1776767740000
1776767742.202,42.202,0.59,0.6,0.4,0.41,0.01,0.01,76558.28,1776767741000
1776767742.697,42.697,0.57,0.6,0.4,0.41,0.03,0.01,76558.28,1776767741000
1776767743.036,43.036,0.57,0.58,0.42,0.43,0.01,0.01,76558.81,1776767742000
1776767743.473,43.473,0.57,0.58,0.42,0.43,0.01,0.01,76558.81,1776767742000
1776767744.025,44.025,0.58,0.59,0.42,0.43,0.01,0.01,76558.81,1776767742000
1776767744.689,44.689,0.58,0.59,0.41,0.42,0.01,0.01,76558.86,1776767743000
1776767745.184,45.184,0.58,0.59,0.41,0.42,0.01,0.01,76558.87,1776767744000
1776767745.517,45.517,0.55,0.62,0.38,0.45,0.07,0.07,76558.87,1776767744000
1776767746.054,46.054,0.58,0.6,0.41,0.42,0.02,0.01,76558.87,1776767744000
1776767746.458,46.458,0.58,0.59,0.41,0.42,0.01,0.01,76562.65,1776767745000
1776767746.796,46.796,0.58,0.59,0.41,0.42,0.01,0.01,76562.65,1776767745000
1776767747.158,47.158,0.58,0.59,0.41,0.42,0.01,0.01,76562.65,1776767745000
1776767747.645,47.645,0.58,0.59,0.41,0.42,0.01,0.01,76560.87,1776767746000
1776767748.08,48.08,0.58,0.59,0.41,0.42,0.01,0.01,76560.87,1776767746000
1776767748.419,48.419,0.58,0.59,0.41,0.42,0.01,0.01,76560.44,1776767747000
1776767748.773,48.773,0.58,0.59,0.41,0.42,0.01,0.01,76560.44,1776767747000
1776767749.18,49.18,0.58,0.59,0.41,0.42,0.01,0.01,76560.44,1776767747000
1776767749.595,49.595,0.58,0.59,0.41,0.42,0.01,0.01,76560.44,1776767748000
1776767750.031,50.031,0.58,0.59,0.41,0.42,0.01,0.01,76560.44,1776767748000
1776767750.508,50.508,0.58,0.59,0.41,0.42,0.01,0.01,76560.52,1776767749000
1776767751.492,51.492,0.58,0.59,0.41,0.42,0.01,0.01,76560.52,1776767749000
1776767751.919,51.919,0.58,0.59,0.41,0.42,0.01,0.01,76561.0,1776767750000
1776767752.27,52.27,0.58,0.59,0.41,0.42,0.01,0.01,76560.75,1776767751000
1776767752.635,52.635,0.58,0.59,0.41,0.42,0.01,0.01,76560.75,1776767751000
1776767753.094,53.094,0.58,0.59,0.41,0.42,0.01,0.01,76560.75,1776767751000
1776767753.522,53.522,0.59,0.6,0.4,0.41,0.01,0.01,76560.75,1776767752000
1776767754.118,54.118,0.59,0.6,0.4,0.41,0.01,0.01,76560.75,1776767753000
1776767754.479,54.479,0.6,0.61,0.39,0.41,0.01,0.02,76560.75,1776767753000
1776767754.998,54.998,0.6,0.61,0.39,0.4,0.01,0.01,76560.75,1776767753000
1776767755.484,55.484,0.6,0.61,0.39,0.4,0.01,0.01,76561.38,1776767754000
1776767755.831,55.831,0.6,0.61,0.39,0.4,0.01,0.01,76561.38,1776767754000
1776767756.192,56.192,0.6,0.61,0.39,0.4,0.01,0.01,76561.38,1776767754000
1776767756.591,56.591,0.6,0.61,0.39,0.4,0.01,0.01,76562.85,1776767755000
1776767756.939,56.939,0.6,0.61,0.39,0.4,0.01,0.01,76562.85,1776767755000
1776767757.325,57.325,0.6,0.61,0.39,0.4,0.01,0.01,76562.85,1776767756000
1776767758.23,58.23,0.59,0.61,0.39,0.41,0.02,0.02,76562.85,1776767756000
1776767758.725,58.725,0.58,0.61,0.39,0.4,0.03,0.01,76562.37,1776767757000
1776767759.095,59.095,0.59,0.6,0.4,0.42,0.01,0.02,76562.37,1776767757000
1776767759.788,59.788,0.59,0.6,0.4,0.41,0.01,0.01,76561.84,1776767758000
1776767760.121,60.121,0.59,0.6,0.4,0.41,0.01,0.01,76561.86,1776767759000
1776767760.502,60.502,0.58,0.6,0.4,0.41,0.02,0.01,76561.86,1776767759000
1776767760.88,60.88,0.58,0.59,0.41,0.42,0.01,0.01,76561.86,1776767759000
1776767761.258,61.258,0.58,0.59,0.41,0.42,0.01,0.01,76561.86,1776767759000
1776767761.777,61.777,0.58,0.59,0.41,0.42,0.01,0.01,76562.66,1776767760000
1776767762.197,62.197,0.58,0.59,0.41,0.42,0.01,0.01,76562.66,1776767760000
1776767762.599,62.599,0.58,0.59,0.41,0.42,0.01,0.01,76562.66,1776767761000
1776767762.935,62.935,0.58,0.59,0.41,0.42,0.01,0.01,76562.66,1776767761000
1776767763.431,63.431,0.58,0.59,0.41,0.42,0.01,0.01,76562.66,1776767761000
1776767763.8,63.8,0.58,0.59,0.41,0.42,0.01,0.01,76562.48,1776767762000
1776767764.356,64.356,0.58,0.59,0.41,0.42,0.01,0.01,76562.48,1776767762000
1776767764.794,64.794,0.58,0.59,0.41,0.42,0.01,0.01,76562.86,1776767763000
1776767765.231,65.231,0.58,0.59,0.41,0.42,0.01,0.01,76562.86,1776767763000
1776767765.565,65.565,0.58,0.59,0.41,0.42,0.01,0.01,76562.79,1776767764000
1776767766.138,66.138,0.58,0.59,0.41,0.42,0.01,0.01,76562.79,1776767764000
1776767766.77,66.77,0.58,0.59,0.41,0.42,0.01,0.01,76562.79,1776767765000
1776767767.228,67.228,0.58,0.59,0.41,0.42,0.01,0.01,76562.79,1776767765000
1776767767.576,67.576,0.58,0.59,0.41,0.42,0.01,0.01,76562.79,1776767765000
1776767767.957,67.957,0.58,0.59,0.41,0.42,0.01,0.01,76562.79,1776767766000
1776767768.643,68.643,0.58,0.59,0.41,0.42,0.01,0.01,76563.02,1776767767000
1776767769.049,69.049,0.58,0.59,0.41,0.42,0.01,0.01,76563.02,1776767767000
1776767769.477,69.477,0.6,0.61,0.39,0.4,0.01,0.01,76563.02,1776767768000
1776767769.978,69.978,0.6,0.61,0.39,0.4,0.01,0.01,76562.88,1776767769000
1776767771.067,71.067,0.6,0.61,0.39,0.4,0.01,0.01,76562.88,1776767769000
1776767771.597,71.597,0.6,0.61,0.39,0.4,0.01,0.01,76563.79,1776767770000
1776767771.982,71.982,0.6,0.61,0.39,0.4,0.01,0.01,76563.83,1776767771000
1776767772.704,72.704,0.6,0.61,0.39,0.4,0.01,0.01,76563.83,1776767771000
1776767773.228,73.228,0.59,0.61,0.39,0.41,0.02,0.02,76563.0,1776767772000
1776767773.802,73.802,0.59,0.61,0.39,0.41,0.02,0.02,76563.0,1776767772000
1776767774.28,74.28,0.6,0.61,0.39,0.4,0.01,0.01,76563.0,1776767772000
1776767774.654,74.654,0.59,0.61,0.39,0.4,0.02,0.01,76562.45,1776767773000
1776767775.185,75.185,0.59,0.6,0.4,0.41,0.01,0.01,76562.45,1776767774000
1776767775.616,75.616,0.59,0.6,0.4,0.41,0.01,0.01,76562.45,1776767774000
1776767776.261,76.261,0.59,0.6,0.4,0.41,0.01,0.01,76562.45,1776767775000
1776767776.736,76.736,0.59,0.6,0.4,0.41,0.01,0.01,76562.45,1776767775000
1776767777.235,77.235,0.58,0.6,0.4,0.41,0.02,0.01,76562.45,1776767775000
1776767778.093,78.093,0.58,0.6,0.4,0.42,0.02,0.02,76562.59,1776767777000
1776767778.862,78.862,0.58,0.59,0.4,0.42,0.01,0.02,76562.59,1776767777000
1776767779.499,79.499,0.58,0.59,0.41,0.42,0.01,0.01,76562.59,1776767777000
1776767779.952,79.952,0.58,0.6,0.4,0.42,0.02,0.02,76562.76,1776767778000
1776767780.392,80.392,0.58,0.6,0.4,0.42,0.02,0.02,76562.76,1776767778000
1776767780.792,80.792,0.62,0.63,0.37,0.38,0.01,0.01,76563.42,1776767779000
1776767781.191,81.191,0.62,0.63,0.37,0.38,0.01,0.01,76563.42,1776767779000
1776767781.59,81.59,0.62,0.63,0.37,0.38,0.01,0.01,76564.27,1776767780000
1776767782.286,82.286,0.62,0.63,0.37,0.38,0.01,0.01,76564.27,1776767780000
1776767783.135,83.135,0.62,0.63,0.37,0.38,0.01,0.01,76566.85,1776767781000
1776767783.596,83.596,0.62,0.63,0.37,0.38,0.01,0.01,76564.77,1776767782000
1776767783.961,83.961,0.62,0.63,0.37,0.38,0.01,0.01,76564.77,1776767782000
1776767784.439,84.439,0.62,0.63,0.37,0.38,0.01,0.01,76564.78,1776767783000
1776767785.221,85.221,0.62,0.63,0.37,0.38,0.01,0.01,76564.78,1776767784000
1776767785.59,85.59,0.62,0.63,0.37,0.38,0.01,0.01,76564.78,1776767784000
1776767786.202,86.202,0.62,0.63,0.37,0.38,0.01,0.01,76564.78,1776767784000
1776767786.536,86.536,0.62,0.63,0.37,0.38,0.01,0.01,76564.78,1776767784000
1776767786.884,86.884,0.62,0.63,0.37,0.38,0.01,0.01,76565.32,1776767785000
1776767787.273,87.273,0.62,0.63,0.37,0.38,0.01,0.01,76565.4,1776767786000
1776767787.607,87.607,0.62,0.63,0.37,0.38,0.01,0.01,76565.4,1776767786000
1776767788.251,88.251,0.62,0.63,0.37,0.38,0.01,0.01,76565.4,1776767786000
1776767788.651,88.651,0.6,0.63,0.37,0.39,0.03,0.02,76565.4,1776767786000
1776767789.391,89.391,0.61,0.62,0.38,0.39,0.01,0.01,76565.37,1776767787000
1776767789.73,89.73,0.61,0.62,0.38,0.39,0.01,0.01,76565.2,1776767788000
1776767790.066,90.066,0.61,0.62,0.38,0.39,0.01,0.01,76565.2,1776767788000
1776767790.554,90.554,0.61,0.62,0.38,0.39,0.01,0.01,76565.09,1776767789000
1776767791.046,91.046,0.61,0.62,0.38,0.39,0.01,0.01,76565.09,1776767789000
1776767791.551,91.551,0.61,0.62,0.38,0.39,0.01,0.01,76565.09,1776767789000
1776767792.354,92.354,0.6,0.62,0.38,0.4,0.02,0.02,76565.15,1776767791000
1776767792.752,92.752,0.6,0.61,0.38,0.4,0.01,0.02,76565.15,1776767791000
1776767793.291,93.291,0.6,0.61,0.39,0.4,0.01,0.01,76565.07,1776767792000
1776767794.063,94.063,0.6,0.61,0.39,0.4,0.01,0.01,76565.07,1776767792000
1776767794.397,94.397,0.6,0.61,0.39,0.4,0.01,0.01,76565.07,1776767792000
1776767794.802,94.802,0.6,0.61,0.39,0.4,0.01,0.01,76565.15,1776767793000
1776767795.467,95.467,0.6,0.61,0.39,0.4,0.01,0.01,76565.15,1776767793000
1776767795.918,95.918,0.6,0.61,0.39,0.4,0.01,0.01,76565.14,1776767794000
1776767796.325,96.325,0.6,0.61,0.39,0.4,0.01,0.01,76565.09,1776767795000
1776767796.697,96.697,0.6,0.61,0.39,0.4,0.01,0.01,76565.09,1776767795000
1776767797.239,97.239,0.61,0.62,0.38,0.39,0.01,0.01,76564.92,1776767796000
1776767797.719,97.719,0.61,0.62,0.38,0.39,0.01,0.01,76564.92,1776767796000
1776767798.084,98.084,0.61,0.62,0.38,0.39,0.01,0.01,76564.92,1776767796000
1776767798.595,98.595,0.62,0.63,0.38,0.39,0.01,0.01,76564.96,1776767797000
1776767799.48,99.48,0.62,0.63,0.37,0.38,0.01,0.01,76564.96,1776767797000
1776767799.829,99.829,0.62,0.63,0.37,0.38,0.01,0.01,76564.96,1776767797000
1776767800.397,100.397,0.62,0.63,0.37,0.38,0.01,0.01,76564.89,1776767799000
1776767801.009,101.009,0.62,0.63,0.37,0.38,0.01,0.01,76565.08,1776767800000
1776767802.062,102.062,0.62,0.63,0.37,0.38,0.01,0.01,76565.08,1776767800000
1776767802.731,102.731,0.62,0.63,0.37,0.38,0.01,0.01,76565.15,1776767801000
1776767803.084,103.084,0.62,0.63,0.37,0.38,0.01,0.01,76565.15,1776767801000
1776767803.86,103.86,0.62,0.63,0.37,0.38,0.01,0.01,76565.15,1776767802000
1776767804.244,104.244,0.61,0.63,0.37,0.38,0.02,0.01,76565.15,1776767802000
1776767804.854,104.854,0.61,0.62,0.38,0.39,0.01,0.01,76565.24,1776767804000
