timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776797100.514,0.514,0.5,0.51,0.49,0.5,0.01,0.01,75538.82,1776797099000
1776797100.894,0.894,0.5,0.51,0.49,0.5,0.01,0.01,75538.82,1776797099000
1776797101.246,1.246,0.5,0.51,0.49,0.5,0.01,0.01,75538.82,1776797099000
1776797101.596,1.596,0.51,0.52,0.48,0.49,0.01,0.01,75538.82,1776797099000
1776797102.005,2.005,0.5,0.51,0.49,0.5,0.01,0.01,75537.9,1776797101000
1776797102.555,2.555,0.5,0.51,0.49,0.5,0.01,0.01,75537.9,1776797101000
1776797102.934,2.934,0.5,0.51,0.49,0.5,0.01,0.01,75537.9,1776797101000
1776797103.285,3.285,0.49,0.5,0.5,0.51,0.01,0.01,75538.73,1776797102000
1776797103.952,3.952,0.49,0.5,0.5,0.51,0.01,0.01,75538.73,1776797102000
1776797104.313,4.313,0.45,0.46,0.54,0.55,0.01,0.01,75538.73,1776797102000
1776797104.714,4.714,0.45,0.46,0.54,0.55,0.01,0.01,75538.73,1776797102000
1776797105.139,5.139,0.44,0.46,0.54,0.56,0.02,0.02,75536.86,1776797104000
1776797105.492,5.492,0.44,0.45,0.55,0.56,0.01,0.01,75536.86,1776797104000
1776797106.315,6.315,0.44,0.45,0.55,0.56,0.01,0.01,75536.86,1776797104000
1776797106.931,6.931,0.44,0.45,0.55,0.56,0.01,0.01,75528.02,1776797105000
1776797108.029,8.029,0.44,0.45,0.55,0.56,0.01,0.01,75527.78,1776797106000
1776797108.812,8.812,0.44,0.45,0.55,0.56,0.01,0.01,75530.47,1776797107000
1776797109.404,9.404,0.43,0.45,0.55,0.57,0.02,0.02,75527.95,1776797108000
1776797109.912,9.912,0.43,0.44,0.55,0.57,0.01,0.02,75527.95,1776797108000
1776797110.346,10.346,0.43,0.44,0.56,0.57,0.01,0.01,75527.34,1776797109000
1776797110.942,10.942,0.43,0.44,0.56,0.57,0.01,0.01,75527.34,1776797109000
1776797111.307,11.307,0.43,0.45,0.55,0.57,0.02,0.02,75527.21,1776797110000
1776797111.666,11.666,0.43,0.44,0.56,0.57,0.01,0.01,75527.21,1776797110000
1776797112.004,12.004,0.43,0.44,0.56,0.57,0.01,0.01,75527.21,1776797110000
1776797112.57,12.57,0.42,0.44,0.56,0.57,0.02,0.01,75527.21,1776797110000
1776797112.91,12.91,0.42,0.43,0.57,0.58,0.01,0.01,75527.17,1776797111000
1776797113.328,13.328,0.41,0.42,0.58,0.59,0.01,0.01,75527.0,1776797112000
1776797113.935,13.935,0.41,0.42,0.58,0.59,0.01,0.01,75527.0,1776797112000
1776797114.386,14.386,0.41,0.42,0.58,0.59,0.01,0.01,75525.95,1776797113000
1776797114.863,14.863,0.41,0.42,0.58,0.59,0.01,0.01,75525.95,1776797113000
