timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777110000.52,0.52,0.34,0.39,0.65,0.66,0.05,0.01,77745.12,1777109999000
1777110000.921,0.921,0.35,0.36,0.64,0.65,0.01,0.01,77745.12,1777109999000
1777110001.396,1.396,0.37,0.38,0.61,0.65,0.01,0.04,77745.15,1777110000000
1777110001.974,1.974,0.38,0.39,0.61,0.63,0.01,0.02,77745.15,1777110000000
1777110002.365,2.365,0.38,0.39,0.61,0.62,0.01,0.01,77744.8,1777110001000
1777110002.725,2.725,0.38,0.39,0.61,0.62,0.01,0.01,77744.8,1777110001000
1777110003.097,3.097,0.38,0.39,0.61,0.62,0.01,0.01,77744.8,1777110002000
1777110003.444,3.444,0.38,0.39,0.61,0.62,0.01,0.01,77744.8,1777110002000
1777110003.788,3.788,0.38,0.39,0.61,0.62,0.01,0.01,77744.8,1777110002000
1777110004.137,4.137,0.37,0.38,0.61,0.63,0.01,0.02,77742.81,1777110003000
1777110004.487,4.487,0.37,0.38,0.62,0.63,0.01,0.01,77742.81,1777110003000
1777110005.004,5.004,0.37,0.38,0.62,0.63,0.01,0.01,77742.75,1777110004000
1777110005.679,5.679,0.37,0.38,0.62,0.63,0.01,0.01,77742.75,1777110004000
1777110006.109,6.109,0.37,0.38,0.62,0.63,0.01,0.01,77742.74,1777110005000
1777110006.547,6.547,0.37,0.38,0.62,0.63,0.01,0.01,77742.74,1777110005000
1777110006.97,6.97,0.37,0.38,0.62,0.63,0.01,0.01,77742.74,1777110005000
1777110007.395,7.395,0.36,0.37,0.63,0.64,0.01,0.01,77742.74,1777110006000
1777110007.742,7.742,0.36,0.37,0.63,0.64,0.01,0.01,77742.74,1777110006000
1777110008.115,8.115,0.34,0.36,0.64,0.66,0.02,0.02,77742.74,1777110007000
1777110008.453,8.453,0.32,0.34,0.66,0.67,0.02,0.01,77742.74,1777110007000
1777110008.888,8.888,0.32,0.33,0.67,0.68,0.01,0.01,77742.74,1777110007000
1777110009.294,9.294,0.3,0.32,0.68,0.69,0.02,0.01,77742.7,1777110008000
1777110009.668,9.668,0.3,0.31,0.69,0.7,0.01,0.01,77742.7,1777110008000
1777110010.017,10.017,0.3,0.31,0.69,0.7,0.01,0.01,77742.7,1777110008000
1777110010.627,10.627,0.3,0.31,0.69,0.7,0.01,0.01,77736.47,1777110009000
1777110011.084,11.084,0.3,0.31,0.69,0.7,0.01,0.01,77736.47,1777110009000
1777110011.73,11.73,0.3,0.32,0.68,0.7,0.02,0.02,77732.47,1777110010000
1777110012.276,12.276,0.31,0.32,0.68,0.69,0.01,0.01,77732.47,1777110011000
1777110012.977,12.977,0.31,0.32,0.68,0.69,0.01,0.01,77732.47,1777110011000
1777110013.394,13.394,0.3,0.31,0.68,0.7,0.01,0.02,77732.34,1777110012000
1777110013.904,13.904,0.3,0.31,0.69,0.7,0.01,0.01,77732.34,1777110012000
1777110014.311,14.311,0.3,0.31,0.69,0.7,0.01,0.01,77731.1,1777110013000
1777110014.788,14.788,0.3,0.31,0.69,0.7,0.01,0.01,77731.1,1777110013000
1777110015.18,15.18,0.29,0.3,0.69,0.71,0.01,0.02,77731.1,1777110013000
1777110015.533,15.533,0.26,0.3,0.7,0.71,0.04,0.01,77730.61,1777110014000
1777110015.907,15.907,0.27,0.28,0.72,0.73,0.01,0.01,77730.61,1777110014000
1777110016.26,16.26,0.28,0.29,0.71,0.72,0.01,0.01,77730.61,1777110014000
1777110016.753,16.753,0.28,0.29,0.71,0.72,0.01,0.01,77729.95,1777110015000
1777110017.166,17.166,0.27,0.28,0.71,0.73,0.01,0.02,77729.95,1777110015000
1777110017.665,17.665,0.27,0.28,0.71,0.73,0.01,0.02,77729.24,1777110016000
1777110018.011,18.011,0.27,0.28,0.72,0.73,0.01,0.01,77729.24,1777110016000
1777110018.537,18.537,0.27,0.28,0.72,0.73,0.01,0.01,77728.44,1777110017000
1777110019.307,19.307,0.27,0.28,0.72,0.73,0.01,0.01,77728.39,1777110018000
1777110019.833,19.833,0.27,0.28,0.72,0.73,0.01,0.01,77728.39,1777110018000
1777110020.224,20.224,0.27,0.29,0.72,0.73,0.02,0.01,77728.39,1777110018000
1777110020.58,20.58,0.27,0.28,0.71,0.73,0.01,0.02,77728.87,1777110019000
1777110021.041,21.041,0.27,0.28,0.72,0.73,0.01,0.01,77728.87,1777110019000
1777110021.387,21.387,0.27,0.28,0.72,0.73,0.01,0.01,77728.87,1777110020000
1777110021.799,21.799,0.27,0.28,0.72,0.73,0.01,0.01,77728.87,1777110020000
1777110022.158,22.158,0.27,0.28,0.72,0.73,0.01,0.01,77728.87,1777110020000
1777110022.673,22.673,0.26,0.27,0.73,0.74,0.01,0.01,77727.16,1777110021000
1777110023.098,23.098,0.26,0.27,0.73,0.74,0.01,0.01,77727.16,1777110021000
1777110023.47,23.47,0.26,0.27,0.73,0.74,0.01,0.01,77727.27,1777110022000
1777110023.804,23.804,0.25,0.26,0.74,0.75,0.01,0.01,77727.27,1777110022000
1777110024.174,24.174,0.25,0.26,0.74,0.75,0.01,0.01,77727.3,1777110023000
1777110024.992,24.992,0.25,0.26,0.74,0.75,0.01,0.01,77727.28,1777110024000
1777110025.422,25.422,0.25,0.26,0.74,0.75,0.01,0.01,77727.28,1777110024000
1777110025.997,25.997,0.25,0.26,0.74,0.75,0.01,0.01,77726.19,1777110025000
1777110026.707,26.707,0.24,0.25,0.74,0.75,0.01,0.01,77726.19,1777110025000
1777110027.066,27.066,0.24,0.25,0.75,0.76,0.01,0.01,77724.41,1777110026000
1777110027.404,27.404,0.24,0.25,0.75,0.76,0.01,0.01,77724.41,1777110026000
1777110027.77,27.77,0.24,0.25,0.75,0.76,0.01,0.01,77724.41,1777110026000
1777110028.149,28.149,0.22,0.23,0.75,0.78,0.01,0.03,77724.2,1777110027000
1777110028.486,28.486,0.21,0.23,0.77,0.79,0.02,0.02,77724.2,1777110027000
1777110028.891,28.891,0.21,0.22,0.78,0.79,0.01,0.01,77724.2,1777110027000
1777110029.262,29.262,0.21,0.22,0.78,0.79,0.01,0.01,77724.2,1777110027000
1777110029.685,29.685,0.21,0.22,0.78,0.79,0.01,0.01,77720.03,1777110028000
1777110030.115,30.115,0.19,0.2,0.8,0.81,0.01,0.01,77720.03,1777110028000
1777110030.5,30.5,0.19,0.2,0.8,0.81,0.01,0.01,77720.34,1777110029000
1777110030.941,30.941,0.19,0.2,0.8,0.81,0.01,0.01,77720.34,1777110029000
1777110031.392,31.392,0.19,0.22,0.78,0.81,0.03,0.03,77720.45,1777110030000
1777110031.916,31.916,0.21,0.22,0.78,0.79,0.01,0.01,77720.45,1777110031000
1777110033.162,33.162,0.21,0.22,0.78,0.79,0.01,0.01,77720.36,1777110032000
1777110033.578,33.578,0.21,0.22,0.78,0.79,0.01,0.01,77720.36,1777110032000
1777110034.207,34.207,0.2,0.22,0.78,0.79,0.02,0.01,77720.36,1777110032000
1777110034.569,34.569,0.19,0.22,0.78,0.81,0.03,0.03,77720.36,1777110032000
1777110034.94,34.94,0.18,0.19,0.78,0.82,0.01,0.04,77717.98,1777110033000
1777110035.339,35.339,0.21,0.22,0.78,0.82,0.01,0.04,77717.98,1777110033000
1777110035.761,35.761,0.2,0.22,0.78,0.8,0.02,0.02,77717.98,1777110034000
1777110036.095,36.095,0.2,0.21,0.79,0.8,0.01,0.01,77717.71,1777110035000
1777110036.793,36.793,0.21,0.22,0.78,0.79,0.01,0.01,77717.71,1777110035000
1777110037.185,37.185,0.2,0.21,0.79,0.8,0.01,0.01,77717.71,1777110035000
1777110037.971,37.971,0.2,0.21,0.79,0.8,0.01,0.01,77719.49,1777110037000
1777110038.305,38.305,0.18,0.19,0.81,0.82,0.01,0.01,77719.49,1777110037000
1777110038.724,38.724,0.18,0.19,0.81,0.82,0.01,0.01,77719.49,1777110037000
1777110039.337,39.337,0.19,0.2,0.81,0.82,0.01,0.01,77719.5,1777110038000
1777110040.232,40.232,0.19,0.2,0.8,0.81,0.01,0.01,77719.5,1777110039000
1777110040.615,40.615,0.19,0.2,0.8,0.81,0.01,0.01,77719.5,1777110039000
1777110041.4,41.4,0.19,0.2,0.8,0.81,0.01,0.01,77719.09,1777110040000
1777110041.884,41.884,0.19,0.2,0.8,0.81,0.01,0.01,77719.09,1777110040000
1777110042.548,42.548,0.19,0.2,0.8,0.81,0.01,0.01,77719.08,1777110041000
1777110043.076,43.076,0.19,0.2,0.8,0.81,0.01,0.01,77719.08,1777110041000
1777110043.615,43.615,0.19,0.2,0.8,0.81,0.01,0.01,77719.08,1777110042000
1777110044.112,44.112,0.19,0.2,0.8,0.81,0.01,0.01,77719.08,1777110042000
1777110044.533,44.533,0.18,0.19,0.8,0.82,0.01,0.02,77719.07,1777110043000
1777110044.913,44.913,0.19,0.21,0.79,0.8,0.02,0.01,77719.07,1777110043000
1777110045.36,45.36,0.19,0.2,0.8,0.81,0.01,0.01,77719.07,1777110043000
1777110045.7,45.7,0.19,0.2,0.79,0.81,0.01,0.02,77719.07,1777110044000
1777110046.138,46.138,0.19,0.2,0.8,0.81,0.01,0.01,77719.11,1777110045000
1777110046.547,46.547,0.19,0.2,0.8,0.81,0.01,0.01,77719.11,1777110045000
1777110046.998,46.998,0.18,0.19,0.8,0.82,0.01,0.02,77719.11,1777110045000
1777110048.262,48.262,0.18,0.19,0.81,0.82,0.01,0.01,77719.1,1777110047000
1777110048.76,48.76,0.18,0.19,0.81,0.82,0.01,0.01,77719.1,1777110047000
1777110049.204,49.204,0.18,0.2,0.81,0.82,0.02,0.01,77719.1,1777110047000
1777110049.585,49.585,0.18,0.2,0.8,0.82,0.02,0.02,77719.1,1777110047000
1777110049.969,49.969,0.19,0.2,0.8,0.82,0.01,0.02,77719.1,1777110048000
1777110050.343,50.343,0.19,0.2,0.8,0.81,0.01,0.01,77719.1,1777110049000
1777110050.77,50.77,0.19,0.2,0.8,0.81,0.01,0.01,77719.1,1777110049000
1777110051.485,51.485,0.19,0.2,0.8,0.81,0.01,0.01,77719.02,1777110050000
1777110051.85,51.85,0.19,0.2,0.8,0.81,0.01,0.01,77719.02,1777110050000
1777110052.198,52.198,0.19,0.2,0.8,0.81,0.01,0.01,77719.02,1777110051000
1777110053.078,53.078,0.18,0.2,0.8,0.82,0.02,0.02,77719.05,1777110052000
1777110054.141,54.141,0.18,0.2,0.8,0.82,0.02,0.02,77719.05,1777110053000
1777110054.687,54.687,0.18,0.19,0.81,0.82,0.01,0.01,77719.05,1777110053000
1777110055.27,55.27,0.18,0.19,0.81,0.82,0.01,0.01,77719.06,1777110054000
