timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776474900.504,0.504,0.45,0.46,0.54,0.55,0.01,0.01,77342.3,1776474899000
1776474900.997,0.997,0.45,0.46,0.54,0.55,0.01,0.01,77342.3,1776474899000
1776474901.385,1.385,0.45,0.46,0.54,0.55,0.01,0.01,77342.3,1776474899000
1776474901.772,1.772,0.44,0.45,0.55,0.56,0.01,0.01,77342.3,1776474899000
1776474902.188,2.188,0.44,0.45,0.55,0.56,0.01,0.01,77342.3,1776474899000
1776474902.563,2.563,0.44,0.45,0.55,0.56,0.01,0.01,77342.32,1776474900000
1776474902.908,2.908,0.43,0.45,0.55,0.57,0.02,0.02,77342.32,1776474900000
1776474903.252,3.252,0.43,0.44,0.56,0.57,0.01,0.01,77341.08,1776474901000
1776474903.674,3.674,0.43,0.44,0.56,0.58,0.01,0.02,77341.08,1776474901000
1776474904.075,4.075,0.42,0.43,0.57,0.58,0.01,0.01,77339.86,1776474902000
1776474904.423,4.423,0.42,0.43,0.57,0.58,0.01,0.01,77339.86,1776474902000
1776474904.799,4.799,0.4,0.41,0.59,0.6,0.01,0.01,77335.49,1776474903000
1776474905.163,5.163,0.4,0.41,0.59,0.6,0.01,0.01,77335.49,1776474903000
1776474905.496,5.496,0.36,0.37,0.63,0.64,0.01,0.01,77330.0,1776474904000
1776474905.86,5.86,0.36,0.37,0.63,0.64,0.01,0.01,77330.0,1776474904000
1776474906.268,6.268,0.36,0.37,0.63,0.64,0.01,0.01,77330.0,1776474904000
1776474906.602,6.602,0.36,0.37,0.63,0.64,0.01,0.01,77328,1776474905000
1776474906.956,6.956,0.36,0.37,0.63,0.64,0.01,0.01,77328,1776474905000
1776474907.342,7.342,0.36,0.37,0.63,0.64,0.01,0.01,77324.47,1776474906000
1776474907.682,7.682,0.36,0.37,0.63,0.64,0.01,0.01,77324.47,1776474906000
1776474908.072,8.072,0.36,0.37,0.63,0.64,0.01,0.01,77324.47,1776474906000
1776474908.464,8.464,0.37,0.39,0.61,0.63,0.02,0.02,77323.55,1776474907000
1776474908.961,8.961,0.38,0.39,0.61,0.63,0.01,0.02,77323.55,1776474907000
1776474909.302,9.302,0.39,0.4,0.6,0.62,0.01,0.02,77323.55,1776474908000
1776474909.664,9.664,0.39,0.4,0.6,0.61,0.01,0.01,77323.55,1776474908000
1776474910.097,10.097,0.39,0.4,0.6,0.61,0.01,0.01,77323.55,1776474908000
1776474910.572,10.572,0.39,0.4,0.6,0.61,0.01,0.01,77324.56,1776474909000
1776474911.059,11.059,0.4,0.41,0.59,0.6,0.01,0.01,77325.73,1776474910000
1776474911.475,11.475,0.39,0.4,0.59,0.61,0.01,0.02,77325.73,1776474910000
1776474911.913,11.913,0.39,0.4,0.6,0.61,0.01,0.01,77325.73,1776474910000
1776474912.282,12.282,0.39,0.4,0.6,0.61,0.01,0.01,77325.73,1776474911000
1776474912.766,12.766,0.39,0.41,0.6,0.61,0.02,0.01,77325.73,1776474911000
1776474913.145,13.145,0.4,0.41,0.59,0.61,0.01,0.02,77325.73,1776474911000
1776474913.53,13.53,0.4,0.42,0.59,0.6,0.02,0.01,77325.73,1776474911000
1776474913.929,13.929,0.41,0.42,0.58,0.6,0.01,0.02,77326.07,1776474912000
1776474914.484,14.484,0.41,0.42,0.58,0.59,0.01,0.01,77326.26,1776474913000
1776474915.518,15.518,0.41,0.42,0.58,0.59,0.01,0.01,77326.26,1776474913000
1776474915.895,15.895,0.39,0.4,0.58,0.61,0.01,0.03,77326.34,1776474914000
1776474916.229,16.229,0.39,0.4,0.6,0.61,0.01,0.01,77326.34,1776474914000
1776474916.579,16.579,0.39,0.4,0.6,0.61,0.01,0.01,77326.34,1776474914000
1776474916.977,16.977,0.39,0.4,0.6,0.61,0.01,0.01,77326.33,1776474915000
1776474917.328,17.328,0.39,0.4,0.6,0.61,0.01,0.01,77326.35,1776474916000
1776474917.771,17.771,0.39,0.4,0.6,0.61,0.01,0.01,77326.35,1776474916000
1776474918.227,18.227,0.38,0.4,0.6,0.61,0.02,0.01,77326.35,1776474916000
1776474918.571,18.571,0.33,0.35,0.65,0.66,0.02,0.01,77326.37,1776474917000
1776474918.96,18.96,0.34,0.35,0.65,0.66,0.01,0.01,77326.37,1776474917000
1776474919.371,19.371,0.32,0.34,0.65,0.67,0.02,0.02,77326.37,1776474917000
1776474919.811,19.811,0.32,0.33,0.67,0.68,0.01,0.01,77326.37,1776474918000
1776474920.163,20.163,0.32,0.33,0.67,0.68,0.01,0.01,77326.37,1776474918000
1776474920.516,20.516,0.32,0.33,0.67,0.68,0.01,0.01,77321.36,1776474919000
1776474921.278,21.278,0.32,0.33,0.67,0.68,0.01,0.01,77321.36,1776474919000
1776474921.699,21.699,0.32,0.33,0.67,0.68,0.01,0.01,77316.35,1776474920000
1776474922.132,22.132,0.33,0.34,0.66,0.67,0.01,0.01,77317.08,1776474921000
1776474922.493,22.493,0.32,0.34,0.66,0.67,0.02,0.01,77317.08,1776474921000
1776474922.827,22.827,0.32,0.33,0.67,0.68,0.01,0.01,77317.08,1776474921000
1776474923.226,23.226,0.32,0.33,0.67,0.68,0.01,0.01,77317.08,1776474921000
1776474923.852,23.852,0.31,0.33,0.67,0.68,0.02,0.01,77318.53,1776474922000
1776474924.205,24.205,0.3,0.31,0.69,0.7,0.01,0.01,77318.53,1776474923000
1776474924.764,24.764,0.3,0.31,0.69,0.7,0.01,0.01,77318.53,1776474923000
1776474925.161,25.161,0.3,0.31,0.69,0.7,0.01,0.01,77318.53,1776474923000
1776474925.748,25.748,0.3,0.31,0.69,0.7,0.01,0.01,77316.54,1776474924000
1776474926.171,26.171,0.3,0.31,0.69,0.7,0.01,0.01,77316.54,1776474924000
1776474926.577,26.577,0.3,0.31,0.68,0.7,0.01,0.02,77315.28,1776474925000
1776474927.056,27.056,0.31,0.33,0.68,0.7,0.02,0.02,77315.28,1776474925000
1776474927.596,27.596,0.32,0.33,0.67,0.68,0.01,0.01,77315.15,1776474926000
1776474928.586,28.586,0.32,0.33,0.67,0.68,0.01,0.01,77315.15,1776474926000
1776474929.076,29.076,0.3,0.33,0.67,0.68,0.03,0.01,77315.15,1776474927000
1776474929.459,29.459,0.29,0.3,0.7,0.71,0.01,0.01,77315.98,1776474928000
1776474929.87,29.87,0.28,0.29,0.7,0.72,0.01,0.02,77315.98,1776474928000
1776474930.245,30.245,0.28,0.29,0.71,0.72,0.01,0.01,77315.98,1776474928000
1776474930.661,30.661,0.28,0.29,0.7,0.72,0.01,0.02,77315.98,1776474929000
1776474931.158,31.158,0.28,0.29,0.71,0.72,0.01,0.01,77315.98,1776474929000
1776474931.752,31.752,0.29,0.3,0.7,0.71,0.01,0.01,77311.96,1776474930000
1776474932.091,32.091,0.35,0.36,0.64,0.65,0.01,0.01,77311.96,1776474930000
1776474932.606,32.606,0.35,0.36,0.64,0.69,0.01,0.05,77311.92,1776474931000
1776474933.003,33.003,0.35,0.36,0.63,0.65,0.01,0.02,77311.92,1776474931000
1776474933.552,33.552,0.35,0.37,0.63,0.65,0.02,0.02,77311.92,1776474931000
1776474933.911,33.911,0.37,0.41,0.59,0.64,0.04,0.05,77313.8,1776474932000
1776474934.359,34.359,0.38,0.39,0.6,0.62,0.01,0.02,77313.8,1776474932000
1776474934.695,34.695,0.4,0.41,0.59,0.6,0.01,0.01,77319.41,1776474933000
1776474935.094,35.094,0.4,0.41,0.59,0.6,0.01,0.01,77319.63,1776474934000
1776474935.466,35.466,0.4,0.41,0.59,0.6,0.01,0.01,77319.63,1776474934000
1776474936.402,36.402,0.4,0.42,0.58,0.6,0.02,0.02,77325.15,1776474935000
1776474936.769,36.769,0.41,0.42,0.58,0.59,0.01,0.01,77325.15,1776474935000
1776474937.189,37.189,0.41,0.42,0.58,0.59,0.01,0.01,77325.15,1776474935000
1776474937.629,37.629,0.41,0.42,0.58,0.59,0.01,0.01,77325.15,1776474935000
1776474938.186,38.186,0.41,0.42,0.58,0.59,0.01,0.01,77325.14,1776474936000
1776474938.845,38.845,0.41,0.42,0.58,0.59,0.01,0.01,77325.14,1776474936000
1776474939.192,39.192,0.4,0.41,0.59,0.6,0.01,0.01,77325.47,1776474937000
1776474939.612,39.612,0.39,0.4,0.6,0.61,0.01,0.01,77325.47,1776474937000
1776474940.007,40.007,0.39,0.4,0.6,0.61,0.01,0.01,77325.48,1776474938000
1776474940.378,40.378,0.37,0.39,0.61,0.62,0.02,0.01,77325.48,1776474938000
1776474940.72,40.72,0.36,0.38,0.61,0.63,0.02,0.02,77326.91,1776474939000
1776474941.183,41.183,0.35,0.36,0.63,0.65,0.01,0.02,77326.91,1776474939000
1776474941.602,41.602,0.34,0.35,0.64,0.66,0.01,0.02,77326.91,1776474940000
1776474942.001,42.001,0.33,0.34,0.65,0.66,0.01,0.01,77326.91,1776474940000
1776474942.384,42.384,0.33,0.34,0.65,0.67,0.01,0.02,77326.91,1776474940000
1776474942.736,42.736,0.33,0.34,0.65,0.68,0.01,0.03,77326.91,1776474940000
1776474943.105,43.105,0.33,0.34,0.66,0.67,0.01,0.01,77325.13,1776474941000
