timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776579000.571,0.571,0.59,0.62,0.36,0.39,0.03,0.03,75464.79,1776578999000
1776579000.969,0.969,0.57,0.58,0.41,0.44,0.01,0.03,75464.79,1776578999000
1776579001.328,1.328,0.57,0.58,0.42,0.43,0.01,0.01,75465.12,1776579000000
1776579001.73,1.73,0.57,0.58,0.42,0.43,0.01,0.01,75465.12,1776579000000
1776579002.138,2.138,0.56,0.57,0.43,0.44,0.01,0.01,75465.12,1776579000000
1776579002.648,2.648,0.55,0.57,0.43,0.45,0.02,0.02,75464.94,1776579001000
1776579002.987,2.987,0.56,0.57,0.43,0.44,0.01,0.01,75464.94,1776579001000
1776579003.443,3.443,0.56,0.57,0.43,0.44,0.01,0.01,75464.94,1776579001000
1776579003.799,3.799,0.56,0.57,0.43,0.44,0.01,0.01,75464.89,1776579002000
1776579004.142,4.142,0.55,0.56,0.44,0.45,0.01,0.01,75464.89,1776579002000
1776579004.599,4.599,0.55,0.56,0.44,0.45,0.01,0.01,75464.89,1776579002000
1776579004.97,4.97,0.55,0.56,0.44,0.45,0.01,0.01,75464.88,1776579003000
1776579005.306,5.306,0.55,0.56,0.44,0.45,0.01,0.01,75464.88,1776579003000
1776579005.656,5.656,0.55,0.56,0.44,0.45,0.01,0.01,75464.58,1776579004000
1776579006.077,6.077,0.55,0.56,0.44,0.45,0.01,0.01,75464.58,1776579004000
1776579006.494,6.494,0.55,0.56,0.44,0.45,0.01,0.01,75461.73,1776579005000
1776579007.115,7.115,0.55,0.56,0.44,0.45,0.01,0.01,75461.73,1776579005000
1776579007.671,7.671,0.55,0.56,0.44,0.45,0.01,0.01,75461.73,1776579006000
1776579008.04,8.04,0.55,0.56,0.44,0.45,0.01,0.01,75461.73,1776579006000
1776579008.626,8.626,0.55,0.58,0.44,0.45,0.03,0.01,75461.72,1776579007000
1776579008.998,8.998,0.57,0.58,0.39,0.44,0.01,0.05,75461.72,1776579007000
1776579009.385,9.385,0.57,0.58,0.42,0.43,0.01,0.01,75461.73,1776579008000
1776579009.747,9.747,0.57,0.58,0.42,0.43,0.01,0.01,75461.73,1776579008000
1776579010.14,10.14,0.59,0.6,0.4,0.43,0.01,0.03,75461.73,1776579008000
1776579010.506,10.506,0.63,0.64,0.36,0.37,0.01,0.01,75462.56,1776579009000
1776579010.94,10.94,0.64,0.65,0.35,0.36,0.01,0.01,75462.56,1776579009000
1776579011.317,11.317,0.64,0.65,0.35,0.36,0.01,0.01,75462.56,1776579009000
1776579011.776,11.776,0.64,0.65,0.35,0.36,0.01,0.01,75462.95,1776579010000
1776579012.11,12.11,0.64,0.65,0.35,0.36,0.01,0.01,75464.82,1776579011000
1776579012.479,12.479,0.64,0.65,0.35,0.36,0.01,0.01,75464.82,1776579011000
1776579012.888,12.888,0.67,0.7,0.3,0.33,0.03,0.03,75464.82,1776579011000
1776579013.234,13.234,0.68,0.69,0.31,0.32,0.01,0.01,75470.57,1776579012000
1776579013.631,13.631,0.68,0.69,0.31,0.32,0.01,0.01,75470.57,1776579012000
1776579013.976,13.976,0.68,0.69,0.31,0.32,0.01,0.01,75470.57,1776579012000
1776579014.349,14.349,0.68,0.69,0.31,0.32,0.01,0.01,75470.67,1776579013000
1776579014.889,14.889,0.68,0.69,0.31,0.32,0.01,0.01,75470.67,1776579013000
1776579015.229,15.229,0.68,0.69,0.31,0.32,0.01,0.01,75474.81,1776579014000
1776579015.584,15.584,0.68,0.69,0.31,0.32,0.01,0.01,75474.81,1776579014000
