timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776691800.516,0.516,0.5,0.52,0.49,0.5,0.02,0.01,75219.7,1776691799000
1776691800.85,0.85,0.51,0.52,0.48,0.49,0.01,0.01,75219.7,1776691799000
1776691801.341,1.341,0.63,0.64,0.37,0.38,0.01,0.01,75219.72,1776691800000
1776691801.689,1.689,0.64,0.67,0.33,0.36,0.03,0.03,75219.72,1776691800000
1776691802.062,2.062,0.64,0.65,0.35,0.36,0.01,0.01,75219.72,1776691800000
1776691802.401,2.401,0.64,0.65,0.35,0.36,0.01,0.01,75225.21,1776691801000
1776691802.742,2.742,0.62,0.64,0.36,0.37,0.02,0.01,75225.21,1776691801000
1776691803.076,3.076,0.63,0.64,0.36,0.37,0.01,0.01,75225.21,1776691801000
1776691803.43,3.43,0.61,0.62,0.37,0.39,0.01,0.02,75225.21,1776691801000
1776691803.79,3.79,0.58,0.61,0.38,0.4,0.03,0.02,75247.12,1776691802000
1776691804.147,4.147,0.56,0.61,0.39,0.44,0.05,0.05,75249.86,1776691803000
1776691804.524,4.524,0.57,0.58,0.42,0.43,0.01,0.01,75249.86,1776691803000
1776691805.301,5.301,0.57,0.58,0.42,0.43,0.01,0.01,75249.86,1776691803000
1776691805.664,5.664,0.57,0.59,0.42,0.43,0.02,0.01,75246.98,1776691804000
1776691806.008,6.008,0.51,0.52,0.46,0.49,0.01,0.03,75246.98,1776691804000
1776691806.449,6.449,0.48,0.54,0.46,0.52,0.06,0.06,75246.98,1776691804000
1776691806.786,6.786,0.46,0.5,0.5,0.54,0.04,0.04,75225.26,1776691805000
1776691807.119,7.119,0.39,0.46,0.54,0.6,0.07,0.06,75225.26,1776691805000
1776691807.463,7.463,0.35,0.45,0.55,0.65,0.1,0.1,75208.04,1776691806000
1776691807.805,7.805,0.38,0.39,0.61,0.62,0.01,0.01,75208.04,1776691806000
1776691808.146,8.146,0.38,0.39,0.61,0.62,0.01,0.01,75208.04,1776691806000
1776691808.481,8.481,0.38,0.39,0.61,0.62,0.01,0.01,75208.04,1776691806000
1776691808.847,8.847,0.38,0.39,0.61,0.62,0.01,0.01,75208.04,1776691806000
1776691809.187,9.187,0.38,0.39,0.61,0.62,0.01,0.01,75196.86,1776691807000
1776691809.586,9.586,0.38,0.39,0.61,0.62,0.01,0.01,75196.86,1776691807000
1776691809.96,9.96,0.38,0.39,0.61,0.62,0.01,0.01,75196.86,1776691807000
1776691810.303,10.303,0.38,0.39,0.61,0.62,0.01,0.01,75196.95,1776691808000
1776691810.732,10.732,0.38,0.39,0.61,0.62,0.01,0.01,75196.95,1776691808000
1776691811.066,11.066,0.38,0.39,0.61,0.62,0.01,0.01,75196.95,1776691808000
1776691811.691,11.691,0.38,0.39,0.61,0.62,0.01,0.01,75196.42,1776691809000
1776691812.935,12.935,0.38,0.39,0.61,0.62,0.01,0.01,75193.19,1776691811000
1776691813.66,13.66,0.38,0.39,0.61,0.62,0.01,0.01,75193.68,1776691812000
1776691814.057,14.057,0.38,0.39,0.61,0.62,0.01,0.01,75193.68,1776691812000
1776691814.473,14.473,0.38,0.39,0.61,0.62,0.01,0.01,75193.68,1776691812000
1776691814.838,14.838,0.38,0.39,0.61,0.62,0.01,0.01,75193.68,1776691812000
1776691815.203,15.203,0.38,0.39,0.61,0.62,0.01,0.01,75193.68,1776691812000
1776691815.77,15.77,0.38,0.39,0.61,0.62,0.01,0.01,75188.82,1776691813000
1776691816.103,16.103,0.37,0.39,0.61,0.63,0.02,0.02,75188.82,1776691813000
1776691816.468,16.468,0.38,0.39,0.61,0.63,0.01,0.02,75188.92,1776691814000
1776691816.836,16.836,0.37,0.39,0.61,0.63,0.02,0.02,75189.11,1776691815000
1776691817.176,17.176,0.38,0.39,0.61,0.62,0.01,0.01,75189.11,1776691815000
1776691817.575,17.575,0.38,0.39,0.61,0.62,0.01,0.01,75189.11,1776691815000
1776691817.943,17.943,0.38,0.39,0.61,0.62,0.01,0.01,75189.27,1776691816000
1776691818.287,18.287,0.38,0.39,0.61,0.62,0.01,0.01,75189.27,1776691816000
1776691818.676,18.676,0.37,0.38,0.61,0.62,0.01,0.01,75189.27,1776691816000
1776691819.026,19.026,0.37,0.38,0.62,0.63,0.01,0.01,75191.83,1776691817000
1776691819.365,19.365,0.37,0.38,0.62,0.63,0.01,0.01,75191.83,1776691818000
1776691819.716,19.716,0.37,0.38,0.62,0.63,0.01,0.01,75191.83,1776691818000
1776691820.186,20.186,0.37,0.38,0.62,0.63,0.01,0.01,75191.83,1776691818000
1776691820.714,20.714,0.36,0.37,0.63,0.64,0.01,0.01,75191.83,1776691818000
1776691821.256,21.256,0.36,0.37,0.63,0.64,0.01,0.01,75188.52,1776691820000
1776691821.628,21.628,0.36,0.37,0.63,0.64,0.01,0.01,75188.52,1776691820000
1776691822.016,22.016,0.35,0.37,0.63,0.65,0.02,0.02,75188.52,1776691820000
1776691822.37,22.37,0.34,0.36,0.64,0.66,0.02,0.02,75188.52,1776691820000
1776691822.711,22.711,0.35,0.36,0.64,0.65,0.01,0.01,75181.32,1776691821000
1776691823.049,23.049,0.34,0.36,0.64,0.66,0.02,0.02,75181.32,1776691821000
1776691823.408,23.408,0.28,0.34,0.66,0.72,0.06,0.06,75180.97,1776691822000
1776691823.746,23.746,0.29,0.3,0.7,0.71,0.01,0.01,75180.97,1776691822000
1776691824.084,24.084,0.29,0.3,0.7,0.72,0.01,0.02,75180.97,1776691822000
1776691824.472,24.472,0.28,0.29,0.71,0.72,0.01,0.01,75180.97,1776691822000
1776691824.957,24.957,0.28,0.29,0.71,0.72,0.01,0.01,75175.53,1776691823000
1776691825.348,25.348,0.28,0.29,0.71,0.72,0.01,0.01,75175.53,1776691823000
1776691825.682,25.682,0.31,0.32,0.68,0.69,0.01,0.01,75164.79,1776691824000
1776691826.025,26.025,0.31,0.32,0.68,0.69,0.01,0.01,75164.79,1776691824000
1776691826.365,26.365,0.31,0.32,0.68,0.69,0.01,0.01,75164.79,1776691824000
1776691826.764,26.764,0.32,0.33,0.67,0.68,0.01,0.01,75164.79,1776691824000
1776691827.099,27.099,0.32,0.33,0.67,0.68,0.01,0.01,75170.67,1776691825000
1776691827.442,27.442,0.32,0.33,0.67,0.69,0.01,0.02,75170.67,1776691825000
1776691827.781,27.781,0.31,0.32,0.68,0.69,0.01,0.01,75170.67,1776691825000
1776691828.115,28.115,0.31,0.32,0.68,0.69,0.01,0.01,75179.95,1776691826000
1776691828.488,28.488,0.31,0.32,0.68,0.69,0.01,0.01,75179.95,1776691826000
1776691829.622,29.622,0.31,0.32,0.68,0.69,0.01,0.01,75172.54,1776691828000
1776691830.028,30.028,0.31,0.32,0.68,0.69,0.01,0.01,75172.54,1776691828000
1776691830.366,30.366,0.31,0.32,0.68,0.69,0.01,0.01,75172.54,1776691828000
1776691830.766,30.766,0.31,0.32,0.68,0.69,0.01,0.01,75171.97,1776691829000
1776691831.104,31.104,0.3,0.31,0.69,0.7,0.01,0.01,75171.97,1776691829000
1776691831.473,31.473,0.3,0.31,0.69,0.7,0.01,0.01,75171.97,1776691829000
1776691831.816,31.816,0.3,0.31,0.69,0.7,0.01,0.01,75167.57,1776691830000
1776691832.154,32.154,0.3,0.32,0.68,0.7,0.02,0.02,75167.57,1776691830000
1776691832.492,32.492,0.32,0.33,0.67,0.68,0.01,0.01,75167.57,1776691830000
1776691832.827,32.827,0.33,0.34,0.66,0.67,0.01,0.01,75167.57,1776691830000
1776691833.161,33.161,0.33,0.34,0.66,0.67,0.01,0.01,75166.05,1776691831000
1776691833.528,33.528,0.33,0.34,0.66,0.67,0.01,0.01,75166.05,1776691831000
1776691833.953,33.953,0.33,0.34,0.66,0.67,0.01,0.01,75171.89,1776691832000
1776691834.348,34.348,0.33,0.34,0.66,0.67,0.01,0.01,75179.5,1776691833000
1776691834.699,34.699,0.33,0.34,0.66,0.67,0.01,0.01,75179.5,1776691833000
1776691835.054,35.054,0.33,0.34,0.66,0.67,0.01,0.01,75179.5,1776691833000
1776691835.398,35.398,0.33,0.34,0.66,0.67,0.01,0.01,75181.92,1776691834000
1776691835.772,35.772,0.33,0.34,0.66,0.67,0.01,0.01,75181.92,1776691834000
1776691836.149,36.149,0.33,0.34,0.66,0.67,0.01,0.01,75181.92,1776691834000
1776691836.489,36.489,0.33,0.34,0.66,0.67,0.01,0.01,75182.36,1776691835000
1776691836.822,36.822,0.33,0.34,0.66,0.67,0.01,0.01,75182.36,1776691835000
1776691837.166,37.166,0.33,0.34,0.66,0.67,0.01,0.01,75182.36,1776691835000
1776691837.634,37.634,0.32,0.33,0.67,0.68,0.01,0.01,75182.14,1776691836000
1776691838.109,38.109,0.31,0.32,0.67,0.69,0.01,0.02,75182.14,1776691836000
1776691838.48,38.48,0.3,0.31,0.69,0.7,0.01,0.01,75180.02,1776691837000
1776691838.908,38.908,0.29,0.3,0.7,0.71,0.01,0.01,75180.02,1776691837000
1776691839.26,39.26,0.29,0.3,0.7,0.71,0.01,0.01,75180.02,1776691837000
1776691839.597,39.597,0.27,0.28,0.72,0.73,0.01,0.01,75176.8,1776691838000
1776691839.964,39.964,0.27,0.28,0.72,0.73,0.01,0.01,75176.8,1776691838000
1776691840.345,40.345,0.27,0.28,0.72,0.73,0.01,0.01,75176.8,1776691838000
1776691840.683,40.683,0.27,0.28,0.72,0.73,0.01,0.01,75176.8,1776691838000
1776691841.054,41.054,0.27,0.28,0.72,0.73,0.01,0.01,75164.78,1776691839000
