timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776632720.513,20.513,0.6,0.61,0.39,0.4,0.01,0.01,74721.93,1776632719000
1776632720.876,20.876,0.6,0.61,0.39,0.4,0.01,0.01,74721.93,1776632719000
1776632721.466,21.466,0.6,0.61,0.39,0.4,0.01,0.01,74719.58,1776632720000
1776632721.904,21.904,0.6,0.61,0.39,0.4,0.01,0.01,74719.58,1776632720000
1776632722.346,22.346,0.6,0.61,0.39,0.4,0.01,0.01,74719.73,1776632721000
1776632722.695,22.695,0.6,0.61,0.39,0.4,0.01,0.01,74719.73,1776632721000
1776632723.264,23.264,0.6,0.61,0.39,0.4,0.01,0.01,74719.73,1776632721000
1776632723.722,23.722,0.59,0.6,0.39,0.4,0.01,0.01,74719.73,1776632722000
1776632724.061,24.061,0.57,0.58,0.42,0.43,0.01,0.01,74719.73,1776632722000
1776632724.581,24.581,0.56,0.57,0.42,0.44,0.01,0.02,74719.73,1776632722000
1776632724.917,24.917,0.56,0.57,0.43,0.44,0.01,0.01,74719.73,1776632722000
1776632725.528,25.528,0.56,0.57,0.43,0.44,0.01,0.01,74724.03,1776632723000
1776632726.327,26.327,0.56,0.57,0.43,0.44,0.01,0.01,74718.86,1776632724000
1776632726.692,26.692,0.57,0.58,0.42,0.44,0.01,0.02,74719.18,1776632725000
1776632727.109,27.109,0.59,0.6,0.4,0.41,0.01,0.01,74719.18,1776632725000
1776632727.506,27.506,0.6,0.61,0.39,0.4,0.01,0.01,74718.32,1776632726000
1776632727.906,27.906,0.6,0.61,0.39,0.4,0.01,0.01,74718.32,1776632726000
1776632728.507,28.507,0.6,0.61,0.39,0.4,0.01,0.01,74718.32,1776632726000
1776632728.908,28.908,0.6,0.61,0.39,0.4,0.01,0.01,74718.24,1776632727000
1776632729.537,29.537,0.6,0.61,0.39,0.4,0.01,0.01,74719.06,1776632728000
1776632730.014,30.014,0.6,0.61,0.39,0.4,0.01,0.01,74719.06,1776632728000
1776632730.528,30.528,0.6,0.62,0.39,0.4,0.02,0.01,74719.63,1776632729000
1776632730.865,30.865,0.64,0.66,0.34,0.36,0.02,0.02,74719.63,1776632729000
1776632731.258,31.258,0.66,0.67,0.33,0.35,0.01,0.02,74719.63,1776632729000
1776632731.807,31.807,0.66,0.67,0.33,0.34,0.01,0.01,74719.63,1776632729000
1776632732.151,32.151,0.66,0.67,0.33,0.34,0.01,0.01,74722.47,1776632730000
1776632732.555,32.555,0.66,0.67,0.33,0.34,0.01,0.01,74722.47,1776632730000
1776632733.011,33.011,0.62,0.63,0.37,0.38,0.01,0.01,74723.53,1776632731000
1776632733.387,33.387,0.62,0.63,0.37,0.38,0.01,0.01,74725.86,1776632732000
1776632733.786,33.786,0.62,0.63,0.37,0.38,0.01,0.01,74725.86,1776632732000
1776632734.122,34.122,0.62,0.63,0.37,0.38,0.01,0.01,74725.86,1776632732000
1776632734.469,34.469,0.62,0.63,0.37,0.38,0.01,0.01,74725.86,1776632732000
1776632734.807,34.807,0.62,0.63,0.37,0.38,0.01,0.01,74727.47,1776632733000
1776632735.198,35.198,0.62,0.63,0.37,0.38,0.01,0.01,74727.03,1776632734000
1776632735.555,35.555,0.62,0.63,0.37,0.38,0.01,0.01,74727.03,1776632734000
1776632736.008,36.008,0.62,0.63,0.37,0.38,0.01,0.01,74727.03,1776632734000
1776632736.566,36.566,0.62,0.63,0.37,0.38,0.01,0.01,74726.16,1776632735000
1776632737.034,37.034,0.63,0.64,0.36,0.37,0.01,0.01,74726.16,1776632735000
1776632737.416,37.416,0.64,0.65,0.35,0.36,0.01,0.01,74726.16,1776632736000
1776632737.794,37.794,0.64,0.65,0.35,0.36,0.01,0.01,74726.16,1776632736000
1776632738.195,38.195,0.64,0.65,0.35,0.36,0.01,0.01,74726.16,1776632736000
1776632738.56,38.56,0.64,0.65,0.35,0.36,0.01,0.01,74726.39,1776632737000
1776632738.968,38.968,0.64,0.65,0.35,0.36,0.01,0.01,74726.39,1776632737000
1776632739.363,39.363,0.64,0.65,0.35,0.36,0.01,0.01,74723.6,1776632738000
1776632739.698,39.698,0.64,0.65,0.35,0.36,0.01,0.01,74723.6,1776632738000
1776632740.064,40.064,0.64,0.65,0.35,0.36,0.01,0.01,74723.6,1776632738000
1776632740.442,40.442,0.64,0.65,0.35,0.36,0.01,0.01,74723.6,1776632738000
1776632740.778,40.778,0.65,0.66,0.34,0.35,0.01,0.01,74725.43,1776632739000
1776632741.364,41.364,0.66,0.67,0.33,0.34,0.01,0.01,74725.43,1776632739000
1776632741.717,41.717,0.66,0.67,0.33,0.34,0.01,0.01,74725.76,1776632740000
1776632742.155,42.155,0.66,0.67,0.33,0.34,0.01,0.01,74725.76,1776632741000
1776632742.766,42.766,0.66,0.67,0.33,0.34,0.01,0.01,74725.76,1776632741000
1776632743.254,43.254,0.66,0.67,0.33,0.34,0.01,0.01,74728.01,1776632742000
1776632743.644,43.644,0.66,0.67,0.33,0.34,0.01,0.01,74728.01,1776632742000
1776632744.034,44.034,0.66,0.67,0.33,0.34,0.01,0.01,74728.01,1776632742000
1776632744.856,44.856,0.66,0.67,0.33,0.34,0.01,0.01,74728.39,1776632743000
1776632745.2,45.2,0.64,0.65,0.35,0.36,0.01,0.01,74728.39,1776632743000
1776632745.632,45.632,0.6,0.61,0.38,0.4,0.01,0.02,74728.53,1776632744000
1776632746.065,46.065,0.6,0.61,0.39,0.4,0.01,0.01,74728.54,1776632745000
1776632746.398,46.398,0.6,0.61,0.39,0.4,0.01,0.01,74728.54,1776632745000
1776632747.211,47.211,0.6,0.61,0.39,0.4,0.01,0.01,74728.54,1776632745000
1776632747.555,47.555,0.6,0.61,0.39,0.4,0.01,0.01,74724.74,1776632746000
1776632747.988,47.988,0.6,0.61,0.39,0.4,0.01,0.01,74724.74,1776632746000
1776632748.366,48.366,0.6,0.61,0.39,0.4,0.01,0.01,74724.74,1776632746000
1776632748.789,48.789,0.6,0.61,0.39,0.4,0.01,0.01,74723.85,1776632747000
1776632749.135,49.135,0.6,0.61,0.39,0.4,0.01,0.01,74723.85,1776632747000
1776632749.48,49.48,0.6,0.61,0.39,0.4,0.01,0.01,74723.85,1776632748000
1776632750.228,50.228,0.6,0.61,0.39,0.4,0.01,0.01,74723.24,1776632749000
1776632750.671,50.671,0.6,0.61,0.39,0.4,0.01,0.01,74723.24,1776632749000
1776632751.087,51.087,0.6,0.61,0.39,0.4,0.01,0.01,74723.24,1776632749000
1776632751.694,51.694,0.6,0.61,0.39,0.4,0.01,0.01,74723.05,1776632750000
1776632752.042,52.042,0.6,0.61,0.39,0.4,0.01,0.01,74723.05,1776632750000
1776632752.441,52.441,0.6,0.61,0.39,0.4,0.01,0.01,74723.06,1776632751000
1776632753.068,53.068,0.6,0.61,0.39,0.4,0.01,0.01,74723.06,1776632751000
1776632753.418,53.418,0.62,0.63,0.39,0.4,0.01,0.01,74722.97,1776632752000
1776632753.842,53.842,0.62,0.63,0.37,0.38,0.01,0.01,74722.97,1776632752000
1776632754.239,54.239,0.62,0.63,0.37,0.38,0.01,0.01,74723.6,1776632753000
1776632754.737,54.737,0.62,0.63,0.37,0.38,0.01,0.01,74723.6,1776632753000
1776632755.083,55.083,0.62,0.63,0.37,0.38,0.01,0.01,74723.72,1776632754000
1776632755.442,55.442,0.64,0.65,0.36,0.37,0.01,0.01,74723.72,1776632754000
1776632755.829,55.829,0.64,0.65,0.35,0.36,0.01,0.01,74723.72,1776632754000
1776632756.239,56.239,0.64,0.65,0.35,0.36,0.01,0.01,74723.72,1776632754000
1776632757.388,57.388,0.64,0.65,0.35,0.36,0.01,0.01,74723.92,1776632755000
1776632758.194,58.194,0.65,0.66,0.34,0.35,0.01,0.01,74727.35,1776632757000
1776632758.541,58.541,0.66,0.67,0.33,0.34,0.01,0.01,74727.35,1776632757000
1776632758.88,58.88,0.75,0.77,0.24,0.28,0.02,0.04,74727.35,1776632757000
1776632759.254,59.254,0.75,0.76,0.24,0.25,0.01,0.01,74727.35,1776632757000
1776632759.603,59.603,0.75,0.76,0.24,0.25,0.01,0.01,74727.27,1776632758000
1776632759.937,59.937,0.75,0.76,0.24,0.25,0.01,0.01,74727.27,1776632758000
1776632760.281,60.281,0.74,0.75,0.24,0.26,0.01,0.02,74727.43,1776632759000
1776632760.628,60.628,0.76,0.77,0.23,0.24,0.01,0.01,74727.43,1776632759000
1776632760.977,60.977,0.76,0.77,0.23,0.24,0.01,0.01,74727.43,1776632759000
1776632761.322,61.322,0.76,0.77,0.23,0.24,0.01,0.01,74741.88,1776632760000
1776632761.656,61.656,0.76,0.77,0.23,0.24,0.01,0.01,74741.88,1776632760000
1776632762.034,62.034,0.76,0.77,0.23,0.24,0.01,0.01,74741.88,1776632760000
1776632762.473,62.473,0.76,0.77,0.23,0.24,0.01,0.01,74741.88,1776632760000
1776632762.829,62.829,0.76,0.77,0.23,0.24,0.01,0.01,74745.77,1776632761000
1776632763.235,63.235,0.74,0.75,0.25,0.26,0.01,0.01,74745.77,1776632762000
1776632763.594,63.594,0.74,0.75,0.25,0.26,0.01,0.01,74745.77,1776632762000
1776632764.011,64.011,0.74,0.75,0.25,0.26,0.01,0.01,74745.77,1776632762000
1776632764.549,64.549,0.73,0.74,0.26,0.27,0.01,0.01,74745.43,1776632763000
1776632764.966,64.966,0.73,0.74,0.26,0.27,0.01,0.01,74745.43,1776632763000
1776632765.302,65.302,0.71,0.73,0.27,0.29,0.02,0.02,74745.43,1776632763000
1776632765.657,65.657,0.68,0.69,0.31,0.32,0.01,0.01,74740.88,1776632764000
1776632765.993,65.993,0.68,0.69,0.31,0.32,0.01,0.01,74740.88,1776632764000
1776632766.339,66.339,0.68,0.69,0.31,0.32,0.01,0.01,74740.88,1776632764000
1776632766.73,66.73,0.67,0.68,0.32,0.33,0.01,0.01,74739.01,1776632765000
1776632767.097,67.097,0.62,0.64,0.35,0.37,0.02,0.02,74738.91,1776632766000
1776632767.431,67.431,0.63,0.64,0.36,0.37,0.01,0.01,74738.91,1776632766000
1776632767.82,67.82,0.63,0.64,0.36,0.37,0.01,0.01,74738.91,1776632766000
1776632768.182,68.182,0.63,0.64,0.36,0.37,0.01,0.01,74730.42,1776632767000
1776632768.519,68.519,0.63,0.64,0.36,0.37,0.01,0.01,74730.42,1776632767000
1776632768.948,68.948,0.63,0.64,0.36,0.37,0.01,0.01,74730.42,1776632767000
1776632769.4,69.4,0.63,0.64,0.36,0.37,0.01,0.01,74729.23,1776632768000
1776632769.93,69.93,0.63,0.64,0.36,0.37,0.01,0.01,74729.23,1776632768000
1776632770.391,70.391,0.63,0.64,0.36,0.37,0.01,0.01,74725.02,1776632769000
1776632770.982,70.982,0.63,0.64,0.35,0.37,0.01,0.02,74725.02,1776632769000
1776632771.504,71.504,0.63,0.64,0.36,0.37,0.01,0.01,74725.02,1776632769000
1776632771.92,71.92,0.63,0.64,0.36,0.37,0.01,0.01,74725.02,1776632770000
1776632772.292,72.292,0.63,0.64,0.36,0.37,0.01,0.01,74725.04,1776632771000
1776632772.742,72.742,0.63,0.64,0.36,0.37,0.01,0.01,74725.04,1776632771000
1776632773.179,73.179,0.63,0.64,0.36,0.37,0.01,0.01,74725.04,1776632772000
1776632773.566,73.566,0.63,0.64,0.36,0.37,0.01,0.01,74725.04,1776632772000
1776632773.902,73.902,0.62,0.63,0.37,0.38,0.01,0.01,74725.04,1776632772000
1776632774.389,74.389,0.62,0.63,0.37,0.38,0.01,0.01,74724.98,1776632773000
1776632774.736,74.736,0.62,0.63,0.37,0.38,0.01,0.01,74724.98,1776632773000
1776632775.275,75.275,0.62,0.63,0.37,0.38,0.01,0.01,74724.72,1776632774000
1776632775.662,75.662,0.62,0.63,0.37,0.38,0.01,0.01,74724.72,1776632774000
1776632776.164,76.164,0.62,0.63,0.37,0.38,0.01,0.01,74724.15,1776632775000
1776632776.507,76.507,0.62,0.63,0.37,0.38,0.01,0.01,74724.15,1776632775000
1776632776.9,76.9,0.62,0.63,0.37,0.38,0.01,0.01,74724.15,1776632775000
1776632777.26,77.26,0.62,0.63,0.37,0.38,0.01,0.01,74722.02,1776632776000
1776632777.594,77.594,0.62,0.63,0.37,0.38,0.01,0.01,74722.02,1776632776000
1776632778.198,78.198,0.62,0.63,0.37,0.38,0.01,0.01,74721.63,1776632777000
1776632778.675,78.675,0.62,0.63,0.37,0.38,0.01,0.01,74721.63,1776632777000
1776632779.087,79.087,0.62,0.63,0.37,0.38,0.01,0.01,74721.72,1776632778000
1776632779.431,79.431,0.62,0.63,0.37,0.38,0.01,0.01,74721.72,1776632778000
1776632779.909,79.909,0.62,0.63,0.37,0.38,0.01,0.01,74723.29,1776632779000
1776632780.28,80.28,0.62,0.63,0.37,0.38,0.01,0.01,74723.29,1776632779000
1776632780.653,80.653,0.62,0.63,0.37,0.38,0.01,0.01,74723.29,1776632779000
1776632781.084,81.084,0.62,0.63,0.37,0.38,0.01,0.01,74723.29,1776632779000
1776632781.434,81.434,0.62,0.63,0.37,0.38,0.01,0.01,74724.68,1776632780000
1776632781.777,81.777,0.62,0.63,0.37,0.38,0.01,0.01,74724.68,1776632780000
1776632782.127,82.127,0.62,0.63,0.37,0.38,0.01,0.01,74724.68,1776632780000
1776632782.485,82.485,0.62,0.63,0.37,0.38,0.01,0.01,74725.41,1776632781000
1776632783.114,83.114,0.62,0.63,0.37,0.38,0.01,0.01,74725.41,1776632781000
1776632783.447,83.447,0.62,0.65,0.37,0.38,0.03,0.01,74727.77,1776632782000
1776632783.885,83.885,0.67,0.68,0.32,0.33,0.01,0.01,74727.77,1776632782000
1776632784.235,84.235,0.67,0.68,0.32,0.33,0.01,0.01,74727.77,1776632782000
1776632784.638,84.638,0.65,0.66,0.34,0.35,0.01,0.01,74726.46,1776632783000
1776632784.972,84.972,0.65,0.66,0.34,0.35,0.01,0.01,74726.46,1776632783000
1776632785.643,85.643,0.65,0.66,0.34,0.35,0.01,0.01,74728.85,1776632784000
1776632786.026,86.026,0.65,0.66,0.34,0.35,0.01,0.01,74728.85,1776632784000
1776632786.853,86.853,0.64,0.65,0.35,0.36,0.01,0.01,74727.31,1776632785000
1776632787.226,87.226,0.64,0.65,0.35,0.36,0.01,0.01,74727.31,1776632785000
1776632787.875,87.875,0.64,0.65,0.35,0.36,0.01,0.01,74727.29,1776632786000
1776632788.402,88.402,0.64,0.65,0.35,0.36,0.01,0.01,74726.65,1776632787000
1776632789.145,89.145,0.64,0.65,0.35,0.36,0.01,0.01,74726.65,1776632787000
1776632789.876,89.876,0.64,0.65,0.35,0.36,0.01,0.01,74726.48,1776632788000
1776632790.312,90.312,0.64,0.65,0.35,0.36,0.01,0.01,74726.21,1776632789000
1776632791.087,91.087,0.64,0.65,0.35,0.36,0.01,0.01,74726.21,1776632789000
1776632791.433,91.433,0.64,0.65,0.35,0.36,0.01,0.01,74726.21,1776632789000
1776632791.893,91.893,0.64,0.65,0.35,0.36,0.01,0.01,74726.29,1776632790000
1776632793.066,93.066,0.64,0.65,0.35,0.36,0.01,0.01,74726.31,1776632791000
1776632793.752,93.752,0.64,0.65,0.35,0.36,0.01,0.01,74726.07,1776632792000
1776632794.414,94.414,0.64,0.65,0.35,0.36,0.01,0.01,74726.07,1776632792000
1776632794.767,94.767,0.64,0.65,0.35,0.36,0.01,0.01,74725.47,1776632793000
1776632796.128,96.128,0.64,0.65,0.35,0.36,0.01,0.01,74726.34,1776632795000
1776632796.838,96.838,0.64,0.65,0.35,0.36,0.01,0.01,74726.34,1776632795000
1776632797.209,97.209,0.64,0.65,0.35,0.36,0.01,0.01,74726.34,1776632795000
1776632798.064,98.064,0.64,0.65,0.35,0.36,0.01,0.01,74726.95,1776632796000
1776632798.839,98.839,0.64,0.65,0.35,0.36,0.01,0.01,74726.97,1776632797000
1776632799.311,99.311,0.64,0.65,0.35,0.36,0.01,0.01,74725.39,1776632798000
1776632799.672,99.672,0.64,0.65,0.35,0.36,0.01,0.01,74725.39,1776632798000
1776632800.316,100.316,0.64,0.65,0.35,0.36,0.01,0.01,74725.39,1776632798000
1776632801.173,101.173,0.64,0.65,0.35,0.36,0.01,0.01,74723.53,1776632800000
1776632801.554,101.554,0.64,0.65,0.35,0.36,0.01,0.01,74723.53,1776632800000
1776632801.894,101.894,0.64,0.65,0.35,0.36,0.01,0.01,74723.53,1776632800000
1776632802.689,102.689,0.64,0.65,0.35,0.36,0.01,0.01,74723.79,1776632801000
1776632803.123,103.123,0.64,0.65,0.35,0.36,0.01,0.01,74725.59,1776632802000
1776632803.482,103.482,0.64,0.65,0.35,0.36,0.01,0.01,74725.59,1776632802000
1776632804.132,104.132,0.64,0.65,0.35,0.36,0.01,0.01,74724.31,1776632803000
1776632805.157,105.157,0.64,0.65,0.35,0.36,0.01,0.01,74723.9,1776632804000
1776632805.939,105.939,0.64,0.65,0.35,0.36,0.01,0.01,74723.9,1776632804000
1776632806.403,106.403,0.64,0.65,0.35,0.36,0.01,0.01,74724.41,1776632805000
1776632806.801,106.801,0.63,0.64,0.35,0.36,0.01,0.01,74724.41,1776632805000
1776632807.908,107.908,0.62,0.64,0.36,0.37,0.02,0.01,74724.48,1776632806000
1776632808.499,108.499,0.62,0.63,0.37,0.38,0.01,0.01,74724.37,1776632807000
1776632808.924,108.924,0.62,0.63,0.37,0.38,0.01,0.01,74723.35,1776632808000
1776632809.385,109.385,0.62,0.63,0.37,0.38,0.01,0.01,74723.35,1776632808000
1776632810.024,110.024,0.62,0.63,0.37,0.38,0.01,0.01,74722.98,1776632809000
1776632810.415,110.415,0.64,0.65,0.35,0.36,0.01,0.01,74722.98,1776632809000
1776632810.762,110.762,0.64,0.65,0.35,0.36,0.01,0.01,74722.98,1776632809000
1776632811.176,111.176,0.64,0.65,0.35,0.36,0.01,0.01,74722.81,1776632810000
1776632811.536,111.536,0.64,0.65,0.35,0.36,0.01,0.01,74722.81,1776632810000
1776632811.941,111.941,0.64,0.65,0.35,0.36,0.01,0.01,74722.81,1776632810000
1776632812.406,112.406,0.64,0.65,0.35,0.36,0.01,0.01,74724,1776632811000
1776632813.054,113.054,0.65,0.66,0.34,0.36,0.01,0.02,74724,1776632811000
1776632813.574,113.574,0.65,0.67,0.34,0.35,0.02,0.01,74724,1776632811000
1776632814.001,114.001,0.69,0.71,0.3,0.33,0.02,0.03,74724,1776632811000
1776632814.351,114.351,0.7,0.72,0.29,0.3,0.02,0.01,74724,1776632811000
1776632814.723,114.723,0.71,0.72,0.28,0.3,0.01,0.02,74722.94,1776632813000
1776632815.194,115.194,0.71,0.72,0.28,0.29,0.01,0.01,74722.94,1776632813000
1776632815.551,115.551,0.71,0.72,0.28,0.29,0.01,0.01,74721.61,1776632814000
1776632815.971,115.971,0.71,0.72,0.28,0.29,0.01,0.01,74721.61,1776632814000
1776632816.346,116.346,0.71,0.72,0.28,0.29,0.01,0.01,74721.61,1776632814000
1776632816.679,116.679,0.71,0.72,0.28,0.29,0.01,0.01,74721.61,1776632814000
1776632817.282,117.282,0.71,0.72,0.28,0.29,0.01,0.01,74725.51,1776632815000
1776632817.616,117.616,0.71,0.72,0.28,0.29,0.01,0.01,74725.51,1776632815000
1776632817.975,117.975,0.71,0.72,0.28,0.29,0.01,0.01,74726.85,1776632816000
1776632818.329,118.329,0.69,0.7,0.3,0.31,0.01,0.01,74726.85,1776632816000
1776632818.783,118.783,0.67,0.68,0.31,0.33,0.01,0.02,74728.27,1776632817000
1776632819.296,119.296,0.67,0.68,0.32,0.33,0.01,0.01,74728.38,1776632818000
1776632819.796,119.796,0.67,0.68,0.32,0.33,0.01,0.01,74728.38,1776632818000
1776632820.151,120.151,0.67,0.68,0.32,0.33,0.01,0.01,74728.38,1776632818000
1776632820.668,120.668,0.67,0.68,0.32,0.33,0.01,0.01,74728.38,1776632818000
1776632821.061,121.061,0.67,0.68,0.32,0.33,0.01,0.01,74725.84,1776632819000
1776632821.416,121.416,0.67,0.68,0.32,0.33,0.01,0.01,74725.84,1776632819000
1776632821.794,121.794,0.67,0.68,0.32,0.33,0.01,0.01,74725.84,1776632819000
1776632822.405,122.405,0.67,0.68,0.32,0.33,0.01,0.01,74725.19,1776632820000
1776632822.792,122.792,0.67,0.68,0.32,0.33,0.01,0.01,74725.72,1776632821000
1776632823.182,123.182,0.67,0.69,0.31,0.33,0.02,0.02,74725.73,1776632822000
1776632823.714,123.714,0.69,0.7,0.31,0.33,0.01,0.02,74725.73,1776632822000
1776632824.287,124.287,0.69,0.7,0.3,0.31,0.01,0.01,74725.73,1776632822000
1776632824.627,124.627,0.69,0.7,0.3,0.31,0.01,0.01,74728.12,1776632823000
1776632824.965,124.965,0.69,0.7,0.3,0.31,0.01,0.01,74728.12,1776632823000
1776632825.32,125.32,0.69,0.7,0.3,0.31,0.01,0.01,74728.12,1776632823000
1776632825.702,125.702,0.69,0.7,0.3,0.31,0.01,0.01,74728.12,1776632824000
1776632826.041,126.041,0.69,0.7,0.3,0.31,0.01,0.01,74728.12,1776632824000
1776632826.43,126.43,0.69,0.7,0.3,0.31,0.01,0.01,74725.77,1776632825000
1776632826.834,126.834,0.7,0.71,0.29,0.31,0.01,0.02,74725.77,1776632825000
1776632827.176,127.176,0.7,0.71,0.29,0.3,0.01,0.01,74725.77,1776632825000
1776632827.764,127.764,0.7,0.71,0.29,0.3,0.01,0.01,74728.1,1776632826000
1776632828.404,128.404,0.7,0.71,0.29,0.3,0.01,0.01,74728.25,1776632827000
1776632829.005,129.005,0.7,0.71,0.29,0.3,0.01,0.01,74728.25,1776632827000
1776632829.43,129.43,0.7,0.71,0.29,0.3,0.01,0.01,74728.27,1776632828000
1776632829.797,129.797,0.71,0.72,0.28,0.3,0.01,0.02,74728.27,1776632828000
1776632830.644,130.644,0.71,0.72,0.28,0.29,0.01,0.01,74728.27,1776632828000
1776632831.192,131.192,0.71,0.72,0.28,0.29,0.01,0.01,74728.66,1776632829000
1776632832.372,132.372,0.71,0.72,0.28,0.29,0.01,0.01,74728.54,1776632830000
1776632832.788,132.788,0.71,0.72,0.28,0.29,0.01,0.01,74728.96,1776632831000
1776632833.142,133.142,0.71,0.72,0.28,0.29,0.01,0.01,74728.94,1776632832000
1776632833.481,133.481,0.71,0.72,0.28,0.29,0.01,0.01,74728.94,1776632832000
1776632833.846,133.846,0.71,0.72,0.28,0.29,0.01,0.01,74728.94,1776632832000
1776632834.269,134.269,0.71,0.72,0.28,0.29,0.01,0.01,74728.97,1776632833000
1776632834.625,134.625,0.71,0.72,0.28,0.29,0.01,0.01,74728.97,1776632833000
1776632835.006,135.006,0.71,0.72,0.28,0.29,0.01,0.01,74727.81,1776632834000
1776632835.555,135.555,0.71,0.72,0.28,0.29,0.01,0.01,74727.81,1776632834000
1776632836.01,136.01,0.71,0.72,0.28,0.29,0.01,0.01,74725.86,1776632835000
1776632836.371,136.371,0.71,0.72,0.28,0.29,0.01,0.01,74725.86,1776632835000
1776632837.1,137.1,0.71,0.72,0.28,0.29,0.01,0.01,74725.86,1776632836000
1776632837.619,137.619,0.71,0.72,0.28,0.29,0.01,0.01,74725.86,1776632836000
1776632838.048,138.048,0.71,0.72,0.28,0.29,0.01,0.01,74725.86,1776632836000
