timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776615049.855,49.855,0.41,0.42,0.58,0.59,0.01,0.01,75708.45,1776615048000
1776615050.226,50.226,0.41,0.42,0.58,0.59,0.01,0.01,75708.45,1776615048000
1776615050.836,50.836,0.41,0.42,0.58,0.59,0.01,0.01,75708.44,1776615049000
1776615051.26,51.26,0.41,0.42,0.58,0.59,0.01,0.01,75708.44,1776615049000
1776615051.885,51.885,0.41,0.42,0.58,0.59,0.01,0.01,75708.32,1776615050000
1776615052.684,52.684,0.41,0.42,0.58,0.59,0.01,0.01,75708.02,1776615051000
1776615053.136,53.136,0.41,0.42,0.58,0.59,0.01,0.01,75708.01,1776615052000
1776615053.502,53.502,0.41,0.42,0.58,0.59,0.01,0.01,75708.01,1776615052000
1776615054.059,54.059,0.41,0.42,0.58,0.59,0.01,0.01,75707.99,1776615053000
1776615054.53,54.53,0.41,0.42,0.58,0.59,0.01,0.01,75707.99,1776615053000
1776615055.19,55.19,0.41,0.42,0.58,0.59,0.01,0.01,75707.99,1776615053000
1776615055.639,55.639,0.41,0.42,0.58,0.59,0.01,0.01,75708.0,1776615054000
1776615056.044,56.044,0.41,0.42,0.58,0.59,0.01,0.01,75708.0,1776615054000
1776615056.392,56.392,0.41,0.42,0.58,0.59,0.01,0.01,75707.99,1776615055000
1776615056.913,56.913,0.41,0.42,0.58,0.59,0.01,0.01,75707.99,1776615055000
1776615057.442,57.442,0.41,0.42,0.58,0.59,0.01,0.01,75708.01,1776615056000
1776615057.796,57.796,0.41,0.42,0.58,0.59,0.01,0.01,75708.01,1776615056000
1776615058.162,58.162,0.41,0.42,0.58,0.59,0.01,0.01,75708.2,1776615057000
1776615058.504,58.504,0.41,0.43,0.58,0.59,0.02,0.01,75708.2,1776615057000
1776615058.86,58.86,0.43,0.44,0.56,0.57,0.01,0.01,75708.2,1776615057000
1776615059.337,59.337,0.43,0.44,0.56,0.57,0.01,0.01,75707.78,1776615058000
1776615060.634,60.634,0.43,0.44,0.56,0.57,0.01,0.01,75711.59,1776615059000
1776615061.287,61.287,0.43,0.44,0.56,0.57,0.01,0.01,75711.59,1776615059000
1776615061.633,61.633,0.44,0.45,0.55,0.56,0.01,0.01,75719.85,1776615060000
1776615061.986,61.986,0.44,0.45,0.55,0.56,0.01,0.01,75719.85,1776615060000
1776615062.342,62.342,0.44,0.45,0.55,0.56,0.01,0.01,75719.85,1776615060000
1776615062.713,62.713,0.44,0.45,0.55,0.56,0.01,0.01,75727.07,1776615061000
1776615063.078,63.078,0.43,0.45,0.55,0.57,0.02,0.02,75728.27,1776615062000
1776615063.489,63.489,0.43,0.47,0.53,0.57,0.04,0.04,75728.27,1776615062000
1776615063.893,63.893,0.49,0.5,0.48,0.51,0.01,0.03,75728.27,1776615062000
1776615064.25,64.25,0.52,0.53,0.47,0.48,0.01,0.01,75734.69,1776615063000
1776615064.591,64.591,0.52,0.53,0.47,0.48,0.01,0.01,75734.69,1776615063000
1776615064.947,64.947,0.52,0.53,0.47,0.48,0.01,0.01,75734.69,1776615063000
1776615065.406,65.406,0.54,0.55,0.45,0.46,0.01,0.01,75735.75,1776615064000
1776615065.797,65.797,0.54,0.55,0.45,0.46,0.01,0.01,75735.75,1776615064000
1776615066.152,66.152,0.56,0.57,0.42,0.45,0.01,0.03,75735.75,1776615064000
1776615066.51,66.51,0.56,0.58,0.41,0.44,0.02,0.03,75735.64,1776615065000
1776615066.894,66.894,0.57,0.58,0.42,0.43,0.01,0.01,75735.64,1776615065000
1776615067.334,67.334,0.57,0.58,0.42,0.43,0.01,0.01,75735.88,1776615066000
1776615067.697,67.697,0.57,0.58,0.42,0.43,0.01,0.01,75735.88,1776615066000
1776615068.071,68.071,0.57,0.58,0.42,0.43,0.01,0.01,75735.88,1776615066000
1776615068.641,68.641,0.57,0.58,0.42,0.43,0.01,0.01,75739.95,1776615067000
1776615069.012,69.012,0.57,0.58,0.42,0.43,0.01,0.01,75739.95,1776615067000
1776615069.363,69.363,0.57,0.58,0.42,0.43,0.01,0.01,75739.95,1776615068000
1776615069.928,69.928,0.57,0.59,0.41,0.43,0.02,0.02,75739.95,1776615068000
1776615070.277,70.277,0.57,0.59,0.41,0.43,0.02,0.02,75741.17,1776615069000
1776615070.612,70.612,0.57,0.6,0.41,0.43,0.03,0.02,75741.17,1776615069000
1776615071.028,71.028,0.57,0.6,0.4,0.43,0.03,0.03,75741.17,1776615069000
1776615071.602,71.602,0.59,0.6,0.4,0.41,0.01,0.01,75745.85,1776615070000
1776615071.954,71.954,0.58,0.61,0.39,0.41,0.03,0.02,75745.85,1776615070000
1776615072.392,72.392,0.6,0.61,0.39,0.4,0.01,0.01,75747.74,1776615071000
1776615072.738,72.738,0.59,0.6,0.4,0.41,0.01,0.01,75747.74,1776615071000
1776615073.083,73.083,0.6,0.61,0.39,0.4,0.01,0.01,75747.74,1776615071000
1776615073.453,73.453,0.6,0.61,0.39,0.4,0.01,0.01,75747.74,1776615071000
1776615073.892,73.892,0.6,0.61,0.39,0.4,0.01,0.01,75748.13,1776615072000
1776615074.264,74.264,0.6,0.61,0.39,0.4,0.01,0.01,75748.13,1776615072000
1776615074.736,74.736,0.6,0.62,0.39,0.4,0.02,0.01,75748.57,1776615073000
1776615075.255,75.255,0.61,0.62,0.38,0.39,0.01,0.01,75748.57,1776615073000
1776615075.613,75.613,0.61,0.62,0.38,0.39,0.01,0.01,75748.65,1776615074000
1776615075.974,75.974,0.57,0.59,0.41,0.43,0.02,0.02,75748.65,1776615074000
1776615076.312,76.312,0.57,0.58,0.42,0.43,0.01,0.01,75748.65,1776615075000
1776615076.866,76.866,0.57,0.58,0.42,0.43,0.01,0.01,75748.65,1776615075000
1776615077.312,77.312,0.58,0.59,0.41,0.43,0.01,0.02,75748.55,1776615076000
1776615077.684,77.684,0.58,0.59,0.41,0.42,0.01,0.01,75748.55,1776615076000
1776615078.019,78.019,0.58,0.6,0.4,0.42,0.02,0.02,75748.55,1776615076000
1776615078.888,78.888,0.59,0.6,0.4,0.41,0.01,0.01,75743.06,1776615077000
1776615079.392,79.392,0.59,0.6,0.4,0.41,0.01,0.01,75749.38,1776615078000
1776615079.822,79.822,0.59,0.6,0.4,0.41,0.01,0.01,75749.38,1776615078000
1776615080.225,80.225,0.59,0.6,0.4,0.41,0.01,0.01,75749.38,1776615078000
1776615080.712,80.712,0.6,0.61,0.39,0.41,0.01,0.02,75750.34,1776615079000
1776615081.106,81.106,0.6,0.61,0.39,0.4,0.01,0.01,75750.34,1776615079000
1776615081.441,81.441,0.6,0.61,0.39,0.4,0.01,0.01,75750.47,1776615080000
1776615081.929,81.929,0.63,0.64,0.35,0.38,0.01,0.03,75750.47,1776615080000
1776615082.419,82.419,0.63,0.64,0.35,0.37,0.01,0.02,75750.47,1776615081000
1776615082.764,82.764,0.63,0.64,0.36,0.37,0.01,0.01,75750.47,1776615081000
1776615083.116,83.116,0.63,0.64,0.36,0.37,0.01,0.01,75752.03,1776615082000
1776615083.598,83.598,0.63,0.64,0.36,0.37,0.01,0.01,75752.03,1776615082000
1776615083.982,83.982,0.63,0.64,0.36,0.37,0.01,0.01,75752.03,1776615082000
1776615084.317,84.317,0.63,0.64,0.36,0.37,0.01,0.01,75752.64,1776615083000
1776615084.979,84.979,0.63,0.64,0.36,0.37,0.01,0.01,75752.64,1776615083000
1776615085.409,85.409,0.63,0.64,0.36,0.37,0.01,0.01,75751.98,1776615084000
1776615085.847,85.847,0.63,0.64,0.36,0.37,0.01,0.01,75751.98,1776615084000
1776615086.181,86.181,0.63,0.64,0.36,0.37,0.01,0.01,75752.2,1776615085000
1776615087.014,87.014,0.64,0.65,0.35,0.37,0.01,0.02,75752.2,1776615085000
1776615087.495,87.495,0.64,0.65,0.35,0.36,0.01,0.01,75752.2,1776615086000
1776615087.966,87.966,0.64,0.65,0.35,0.36,0.01,0.01,75752.2,1776615086000
1776615088.7,88.7,0.64,0.65,0.35,0.36,0.01,0.01,75752.47,1776615087000
1776615089.085,89.085,0.64,0.66,0.34,0.36,0.02,0.02,75752.47,1776615087000
1776615089.437,89.437,0.64,0.66,0.34,0.36,0.02,0.02,75755.53,1776615088000
1776615089.923,89.923,0.66,0.67,0.33,0.34,0.01,0.01,75755.53,1776615088000
1776615090.261,90.261,0.66,0.67,0.33,0.34,0.01,0.01,75755.53,1776615088000
1776615090.6,90.6,0.66,0.67,0.33,0.34,0.01,0.01,75759.96,1776615089000
1776615090.961,90.961,0.66,0.67,0.33,0.34,0.01,0.01,75759.96,1776615089000
1776615091.408,91.408,0.67,0.68,0.33,0.34,0.01,0.01,75759.96,1776615089000
1776615091.786,91.786,0.67,0.68,0.32,0.33,0.01,0.01,75761.62,1776615090000
1776615092.255,92.255,0.67,0.68,0.32,0.33,0.01,0.01,75761.62,1776615091000
1776615092.66,92.66,0.67,0.68,0.32,0.33,0.01,0.01,75761.62,1776615091000
1776615093.102,93.102,0.63,0.64,0.35,0.36,0.01,0.01,75761.62,1776615091000
1776615093.45,93.45,0.63,0.64,0.36,0.37,0.01,0.01,75761.62,1776615092000
1776615093.816,93.816,0.63,0.64,0.36,0.37,0.01,0.01,75761.62,1776615092000
1776615094.202,94.202,0.63,0.64,0.36,0.37,0.01,0.01,75761.2,1776615093000
1776615095.043,95.043,0.63,0.64,0.36,0.37,0.01,0.01,75761.2,1776615093000
1776615095.516,95.516,0.63,0.64,0.36,0.37,0.01,0.01,75756.07,1776615094000
1776615095.851,95.851,0.63,0.64,0.36,0.37,0.01,0.01,75756.07,1776615094000
1776615096.261,96.261,0.63,0.64,0.36,0.37,0.01,0.01,75755.05,1776615095000
1776615096.637,96.637,0.63,0.64,0.36,0.37,0.01,0.01,75755.05,1776615095000
1776615097.097,97.097,0.63,0.64,0.36,0.37,0.01,0.01,75755,1776615096000
1776615097.669,97.669,0.63,0.64,0.36,0.37,0.01,0.01,75755,1776615096000
1776615098.335,98.335,0.63,0.64,0.36,0.37,0.01,0.01,75755,1776615096000
1776615098.959,98.959,0.64,0.65,0.35,0.36,0.01,0.01,75754.47,1776615097000
1776615099.306,99.306,0.64,0.65,0.35,0.36,0.01,0.01,75754.47,1776615097000
1776615100.011,100.011,0.64,0.65,0.35,0.36,0.01,0.01,75755.21,1776615099000
1776615100.363,100.363,0.65,0.66,0.34,0.35,0.01,0.01,75755.21,1776615099000
1776615100.803,100.803,0.65,0.66,0.34,0.35,0.01,0.01,75755.21,1776615099000
1776615101.409,101.409,0.66,0.67,0.33,0.34,0.01,0.01,75755.6,1776615100000
1776615101.777,101.777,0.66,0.67,0.33,0.34,0.01,0.01,75755.6,1776615100000
1776615102.164,102.164,0.66,0.67,0.33,0.34,0.01,0.01,75756.1,1776615101000
1776615102.8,102.8,0.66,0.67,0.33,0.34,0.01,0.01,75756.1,1776615101000
1776615103.265,103.265,0.66,0.67,0.33,0.34,0.01,0.01,75756.1,1776615101000
1776615103.648,103.648,0.66,0.67,0.33,0.34,0.01,0.01,75756.22,1776615102000
1776615104.536,104.536,0.66,0.67,0.33,0.34,0.01,0.01,75756.22,1776615102000
1776615104.902,104.902,0.66,0.67,0.33,0.34,0.01,0.01,75756.58,1776615103000
1776615105.399,105.399,0.66,0.67,0.33,0.34,0.01,0.01,75756.57,1776615104000
1776615105.794,105.794,0.66,0.67,0.33,0.34,0.01,0.01,75756.57,1776615104000
1776615106.157,106.157,0.66,0.67,0.33,0.34,0.01,0.01,75756.57,1776615104000
1776615106.836,106.836,0.66,0.67,0.33,0.34,0.01,0.01,75756.57,1776615105000
1776615107.17,107.17,0.66,0.67,0.33,0.34,0.01,0.01,75756.57,1776615105000
1776615107.523,107.523,0.66,0.67,0.33,0.34,0.01,0.01,75756.58,1776615106000
1776615107.957,107.957,0.66,0.67,0.33,0.34,0.01,0.01,75756.58,1776615106000
1776615108.765,108.765,0.66,0.67,0.33,0.34,0.01,0.01,75756.56,1776615107000
1776615109.415,109.415,0.66,0.67,0.33,0.34,0.01,0.01,75756.56,1776615107000
1776615110.087,110.087,0.66,0.67,0.33,0.34,0.01,0.01,75756.82,1776615108000
1776615110.432,110.432,0.67,0.68,0.32,0.33,0.01,0.01,75756.13,1776615109000
1776615110.772,110.772,0.67,0.68,0.32,0.33,0.01,0.01,75756.13,1776615109000
1776615111.265,111.265,0.67,0.68,0.32,0.33,0.01,0.01,75756.12,1776615110000
1776615111.626,111.626,0.67,0.68,0.32,0.33,0.01,0.01,75756.12,1776615110000
1776615112.164,112.164,0.67,0.68,0.32,0.33,0.01,0.01,75756.12,1776615110000
1776615112.519,112.519,0.67,0.68,0.32,0.33,0.01,0.01,75756.12,1776615110000
1776615112.9,112.9,0.67,0.68,0.32,0.33,0.01,0.01,75756.7,1776615111000
1776615113.236,113.236,0.65,0.66,0.34,0.35,0.01,0.01,75756.7,1776615111000
1776615113.602,113.602,0.62,0.63,0.35,0.37,0.01,0.02,75757.26,1776615112000
1776615113.979,113.979,0.62,0.63,0.37,0.38,0.01,0.01,75757.26,1776615112000
1776615114.347,114.347,0.62,0.63,0.37,0.38,0.01,0.01,75757.26,1776615112000
1776615114.753,114.753,0.62,0.63,0.37,0.38,0.01,0.01,75756.4,1776615113000
1776615115.236,115.236,0.62,0.63,0.37,0.38,0.01,0.01,75756.4,1776615113000
1776615116.024,116.024,0.62,0.63,0.37,0.38,0.01,0.01,75751.65,1776615114000
1776615116.518,116.518,0.62,0.63,0.37,0.38,0.01,0.01,75751.65,1776615114000
1776615117.511,117.511,0.62,0.63,0.37,0.38,0.01,0.01,75749.68,1776615116000
1776615117.91,117.91,0.61,0.63,0.37,0.39,0.02,0.02,75749.68,1776615116000
1776615118.281,118.281,0.6,0.61,0.39,0.4,0.01,0.01,75749.68,1776615117000
1776615119.159,119.159,0.6,0.61,0.39,0.4,0.01,0.01,75749.68,1776615117000
1776615119.598,119.598,0.6,0.61,0.39,0.4,0.01,0.01,75745.44,1776615118000
1776615120.023,120.023,0.59,0.6,0.39,0.41,0.01,0.02,75745.44,1776615118000
1776615120.414,120.414,0.59,0.6,0.4,0.41,0.01,0.01,75743.17,1776615119000
1776615120.75,120.75,0.59,0.61,0.39,0.41,0.02,0.02,75743.17,1776615119000
1776615121.092,121.092,0.62,0.63,0.37,0.38,0.01,0.01,75743.17,1776615119000
1776615121.466,121.466,0.62,0.63,0.37,0.38,0.01,0.01,75742.59,1776615120000
1776615121.844,121.844,0.65,0.66,0.33,0.36,0.01,0.03,75742.59,1776615120000
1776615122.191,122.191,0.65,0.66,0.34,0.35,0.01,0.01,75743.97,1776615121000
1776615122.64,122.64,0.65,0.66,0.34,0.35,0.01,0.01,75743.97,1776615121000
1776615123.124,123.124,0.66,0.67,0.33,0.35,0.01,0.02,75743.97,1776615121000
1776615123.512,123.512,0.66,0.67,0.33,0.34,0.01,0.01,75750.56,1776615122000
1776615123.855,123.855,0.65,0.66,0.34,0.35,0.01,0.01,75750.56,1776615122000
1776615124.271,124.271,0.65,0.66,0.34,0.35,0.01,0.01,75750.56,1776615122000
1776615124.63,124.63,0.65,0.66,0.34,0.35,0.01,0.01,75751.38,1776615123000
1776615125.02,125.02,0.63,0.65,0.35,0.37,0.02,0.02,75751.47,1776615124000
1776615125.355,125.355,0.62,0.63,0.37,0.38,0.01,0.01,75751.47,1776615124000
1776615125.697,125.697,0.59,0.6,0.39,0.41,0.01,0.02,75751.47,1776615124000
1776615126.061,126.061,0.56,0.59,0.41,0.42,0.03,0.01,75751.47,1776615124000
1776615126.47,126.47,0.58,0.59,0.41,0.42,0.01,0.01,75751.27,1776615125000
1776615126.827,126.827,0.58,0.59,0.41,0.42,0.01,0.01,75751.27,1776615125000
1776615127.234,127.234,0.58,0.59,0.41,0.42,0.01,0.01,75751.27,1776615125000
1776615127.583,127.583,0.58,0.59,0.41,0.42,0.01,0.01,75749.47,1776615126000
1776615127.917,127.917,0.58,0.59,0.41,0.42,0.01,0.01,75743.52,1776615127000
1776615128.289,128.289,0.57,0.58,0.42,0.43,0.01,0.01,75743.52,1776615127000
1776615128.673,128.673,0.56,0.58,0.42,0.44,0.02,0.02,75743.52,1776615127000
1776615129.079,129.079,0.53,0.56,0.44,0.47,0.03,0.03,75742.92,1776615128000
1776615129.437,129.437,0.5,0.53,0.47,0.49,0.03,0.02,75742.92,1776615128000
1776615129.991,129.991,0.49,0.5,0.49,0.52,0.01,0.03,75742.92,1776615128000
1776615130.335,130.335,0.47,0.5,0.5,0.51,0.03,0.01,75740.69,1776615129000
1776615130.748,130.748,0.47,0.49,0.51,0.53,0.02,0.02,75740.69,1776615129000
1776615131.084,131.084,0.44,0.46,0.54,0.55,0.02,0.01,75740.69,1776615129000
1776615131.447,131.447,0.45,0.46,0.54,0.55,0.01,0.01,75740.69,1776615129000
1776615131.811,131.811,0.49,0.53,0.47,0.51,0.04,0.04,75731.06,1776615130000
1776615132.168,132.168,0.5,0.53,0.47,0.48,0.03,0.01,75729.85,1776615131000
1776615132.519,132.519,0.52,0.53,0.48,0.49,0.01,0.01,75729.85,1776615131000
1776615132.913,132.913,0.53,0.54,0.46,0.47,0.01,0.01,75729.85,1776615131000
1776615133.273,133.273,0.53,0.54,0.46,0.47,0.01,0.01,75728.45,1776615132000
1776615133.641,133.641,0.53,0.54,0.46,0.47,0.01,0.01,75728.45,1776615132000
1776615134.016,134.016,0.53,0.54,0.46,0.47,0.01,0.01,75728.45,1776615132000
1776615134.349,134.349,0.53,0.54,0.46,0.47,0.01,0.01,75732.35,1776615133000
1776615134.711,134.711,0.53,0.54,0.46,0.47,0.01,0.01,75732.35,1776615133000
1776615135.384,135.384,0.47,0.48,0.52,0.54,0.01,0.02,75732.3,1776615134000
1776615135.739,135.739,0.46,0.47,0.53,0.54,0.01,0.01,75732.3,1776615134000
1776615136.089,136.089,0.46,0.47,0.53,0.54,0.01,0.01,75732.3,1776615134000
