timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775940900.548,0.548,0.47,0.49,0.51,0.53,0.02,0.02,73408.6,1775940898000
1775940900.987,0.987,0.48,0.49,0.51,0.52,0.01,0.01,73408.88,1775940899000
1775940901.437,1.437,0.47,0.48,0.52,0.53,0.01,0.01,73408.88,1775940899000
1775940901.805,1.805,0.46,0.47,0.53,0.55,0.01,0.02,73407.9,1775940900000
1775940902.152,2.152,0.45,0.47,0.54,0.56,0.02,0.02,73407.9,1775940900000
1775940902.527,2.527,0.45,0.46,0.54,0.55,0.01,0.01,73407.9,1775940900000
1775940902.893,2.893,0.44,0.45,0.55,0.56,0.01,0.01,73407.9,1775940900000
1775940903.267,3.267,0.43,0.44,0.56,0.57,0.01,0.01,73407.9,1775940901000
1775940903.664,3.664,0.44,0.45,0.55,0.56,0.01,0.01,73407.9,1775940901000
1775940903.998,3.998,0.44,0.45,0.55,0.56,0.01,0.01,73402.54,1775940902000
1775940904.43,4.43,0.44,0.45,0.55,0.56,0.01,0.01,73401.32,1775940903000
1775940904.95,4.95,0.41,0.45,0.55,0.56,0.04,0.01,73401.32,1775940903000
1775940905.342,5.342,0.42,0.43,0.57,0.58,0.01,0.01,73400.67,1775940904000
1775940905.756,5.756,0.4,0.41,0.59,0.6,0.01,0.01,73400.67,1775940904000
1775940906.209,6.209,0.4,0.41,0.59,0.6,0.01,0.01,73400.67,1775940904000
1775940906.615,6.615,0.4,0.41,0.58,0.6,0.01,0.02,73400.67,1775940904000
1775940906.974,6.974,0.4,0.41,0.59,0.6,0.01,0.01,73400.14,1775940905000
1775940907.444,7.444,0.4,0.41,0.59,0.6,0.01,0.01,73400.2,1775940906000
1775940907.802,7.802,0.39,0.4,0.59,0.61,0.01,0.02,73400.2,1775940906000
1775940908.139,8.139,0.39,0.4,0.6,0.61,0.01,0.01,73400.2,1775940906000
1775940908.484,8.484,0.39,0.4,0.6,0.61,0.01,0.01,73400.2,1775940907000
1775940909.025,9.025,0.37,0.4,0.59,0.61,0.03,0.02,73400.2,1775940907000
1775940909.434,9.434,0.35,0.36,0.64,0.67,0.01,0.03,73400.2,1775940907000
1775940909.787,9.787,0.35,0.36,0.64,0.65,0.01,0.01,73400.2,1775940908000
1775940910.154,10.154,0.38,0.39,0.61,0.63,0.01,0.02,73400.2,1775940908000
1775940910.511,10.511,0.4,0.42,0.58,0.6,0.02,0.02,73400.2,1775940908000
1775940910.861,10.861,0.42,0.44,0.57,0.58,0.02,0.01,73398.11,1775940909000
1775940911.249,11.249,0.43,0.44,0.56,0.57,0.01,0.01,73396.49,1775940910000
1775940911.628,11.628,0.44,0.45,0.55,0.56,0.01,0.01,73396.49,1775940910000
1775940911.982,11.982,0.45,0.46,0.54,0.55,0.01,0.01,73396.49,1775940910000
1775940912.338,12.338,0.45,0.46,0.54,0.55,0.01,0.01,73396.49,1775940910000
1775940912.694,12.694,0.45,0.46,0.54,0.55,0.01,0.01,73396.49,1775940910000
1775940913.079,13.079,0.46,0.47,0.53,0.55,0.01,0.02,73403.56,1775940911000
1775940913.47,13.47,0.46,0.47,0.53,0.54,0.01,0.01,73405.03,1775940912000
1775940913.868,13.868,0.46,0.47,0.53,0.54,0.01,0.01,73405.03,1775940912000
1775940914.215,14.215,0.46,0.47,0.53,0.54,0.01,0.01,73405.0,1775940913000
1775940914.79,14.79,0.46,0.47,0.53,0.54,0.01,0.01,73405.0,1775940913000
1775940915.183,15.183,0.45,0.47,0.53,0.54,0.02,0.01,73405.0,1775940913000
1775940915.547,15.547,0.44,0.45,0.54,0.56,0.01,0.02,73405.0,1775940913000
1775940915.956,15.956,0.44,0.45,0.55,0.56,0.01,0.01,73404.96,1775940914000
1775940916.383,16.383,0.44,0.45,0.55,0.56,0.01,0.01,73404.96,1775940914000
1775940916.723,16.723,0.44,0.45,0.55,0.56,0.01,0.01,73404.53,1775940915000
1775940917.127,17.127,0.44,0.45,0.55,0.56,0.01,0.01,73404.53,1775940915000
1775940917.914,17.914,0.43,0.44,0.55,0.57,0.01,0.02,73402.2,1775940916000
1775940918.708,18.708,0.43,0.44,0.56,0.57,0.01,0.01,73402.2,1775940916000
1775940919.139,19.139,0.43,0.44,0.56,0.57,0.01,0.01,73401.4,1775940917000
1775940919.546,19.546,0.41,0.42,0.57,0.59,0.01,0.02,73401.4,1775940918000
1775940920.161,20.161,0.41,0.42,0.58,0.59,0.01,0.01,73401.4,1775940918000
1775940920.51,20.51,0.41,0.42,0.58,0.59,0.01,0.01,73401.19,1775940919000
1775940920.926,20.926,0.41,0.42,0.58,0.59,0.01,0.01,73400.72,1775940920000
1775940921.36,21.36,0.41,0.42,0.58,0.59,0.01,0.01,73400.72,1775940920000
1775940921.694,21.694,0.42,0.43,0.57,0.58,0.01,0.01,73400.72,1775940920000
1775940922.115,22.115,0.42,0.43,0.57,0.58,0.01,0.01,73400.41,1775940921000
1775940922.55,22.55,0.43,0.44,0.56,0.57,0.01,0.01,73400.41,1775940921000
1775940922.895,22.895,0.43,0.44,0.56,0.57,0.01,0.01,73400.41,1775940921000
1775940923.422,23.422,0.43,0.44,0.56,0.57,0.01,0.01,73399.01,1775940922000
1775940923.922,23.922,0.43,0.44,0.56,0.57,0.01,0.01,73399.01,1775940922000
1775940924.31,24.31,0.43,0.44,0.55,0.57,0.01,0.02,73399.06,1775940923000
1775940924.857,24.857,0.42,0.45,0.55,0.56,0.03,0.01,73399.06,1775940923000
1775940925.364,25.364,0.42,0.44,0.56,0.57,0.02,0.01,73399.08,1775940924000
