timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776913800.591,0.591,0.48,0.49,0.5,0.51,0.01,0.01,77837.2,1776913799000
1776913800.933,0.933,0.49,0.51,0.49,0.51,0.02,0.02,77839.0,1776913800000
1776913801.27,1.27,0.5,0.51,0.49,0.5,0.01,0.01,77839.0,1776913800000
1776913801.72,1.72,0.5,0.51,0.49,0.5,0.01,0.01,77839.0,1776913800000
1776913802.068,2.068,0.5,0.51,0.49,0.5,0.01,0.01,77841.54,1776913801000
1776913802.403,2.403,0.5,0.51,0.49,0.5,0.01,0.01,77841.54,1776913801000
1776913802.739,2.739,0.5,0.51,0.49,0.5,0.01,0.01,77841.54,1776913801000
1776913803.109,3.109,0.5,0.51,0.49,0.5,0.01,0.01,77841.54,1776913801000
1776913803.46,3.46,0.5,0.51,0.49,0.5,0.01,0.01,77847.24,1776913802000
1776913803.797,3.797,0.5,0.51,0.49,0.5,0.01,0.01,77847.24,1776913802000
1776913804.202,4.202,0.5,0.51,0.49,0.5,0.01,0.01,77847.24,1776913802000
1776913804.561,4.561,0.5,0.51,0.49,0.5,0.01,0.01,77851.64,1776913803000
1776913805.021,5.021,0.51,0.52,0.48,0.49,0.01,0.01,77851.64,1776913803000
1776913805.358,5.358,0.51,0.52,0.48,0.49,0.01,0.01,77851.64,1776913803000
1776913805.694,5.694,0.51,0.52,0.48,0.49,0.01,0.01,77851.64,1776913803000
1776913806.03,6.03,0.51,0.52,0.48,0.49,0.01,0.01,77851.64,1776913803000
1776913806.454,6.454,0.51,0.52,0.48,0.49,0.01,0.01,77851.3,1776913804000
1776913806.809,6.809,0.52,0.53,0.47,0.48,0.01,0.01,77851.3,1776913804000
1776913807.513,7.513,0.54,0.55,0.45,0.48,0.01,0.03,77851.88,1776913805000
1776913807.958,7.958,0.54,0.55,0.45,0.46,0.01,0.01,77851.88,1776913805000
1776913808.303,8.303,0.54,0.55,0.45,0.46,0.01,0.01,77852.2,1776913806000
1776913808.671,8.671,0.54,0.55,0.45,0.46,0.01,0.01,77852.2,1776913806000
1776913809.031,9.031,0.54,0.55,0.45,0.46,0.01,0.01,77852.2,1776913806000
1776913809.605,9.605,0.54,0.55,0.45,0.46,0.01,0.01,77860.38,1776913807000
1776913810.083,10.083,0.54,0.55,0.45,0.46,0.01,0.01,77860.38,1776913807000
1776913810.472,10.472,0.54,0.55,0.45,0.46,0.01,0.01,77863.24,1776913808000
1776913810.805,10.805,0.54,0.55,0.45,0.46,0.01,0.01,77863.24,1776913808000
1776913811.235,11.235,0.54,0.55,0.45,0.46,0.01,0.01,77864.07,1776913809000
1776913811.676,11.676,0.54,0.55,0.45,0.46,0.01,0.01,77864.07,1776913809000
1776913812.027,12.027,0.54,0.55,0.45,0.46,0.01,0.01,77864.07,1776913809000
1776913812.573,12.573,0.54,0.55,0.45,0.46,0.01,0.01,77862.43,1776913810000
1776913813.006,13.006,0.54,0.55,0.45,0.46,0.01,0.01,77862.62,1776913811000
1776913813.567,13.567,0.54,0.55,0.45,0.46,0.01,0.01,77862.62,1776913811000
1776913813.934,13.934,0.54,0.55,0.45,0.46,0.01,0.01,77863.11,1776913812000
1776913814.932,14.932,0.54,0.55,0.45,0.46,0.01,0.01,77863.11,1776913812000
1776913815.517,15.517,0.54,0.55,0.45,0.46,0.01,0.01,77862.47,1776913813000
1776913815.979,15.979,0.54,0.55,0.45,0.46,0.01,0.01,77862.2,1776913814000
1776913816.427,16.427,0.54,0.55,0.45,0.46,0.01,0.01,77862.2,1776913814000
1776913816.881,16.881,0.54,0.55,0.45,0.46,0.01,0.01,77862.2,1776913814000
1776913817.245,17.245,0.54,0.55,0.45,0.46,0.01,0.01,77862.39,1776913815000
1776913817.742,17.742,0.54,0.55,0.45,0.46,0.01,0.01,77862.39,1776913815000
1776913818.636,18.636,0.54,0.55,0.45,0.46,0.01,0.01,77863.59,1776913817000
1776913819.323,19.323,0.53,0.55,0.45,0.46,0.02,0.01,77863.59,1776913817000
1776913819.825,19.825,0.51,0.54,0.45,0.47,0.03,0.02,77864.8,1776913818000
1776913820.367,20.367,0.53,0.54,0.46,0.47,0.01,0.01,77864.8,1776913818000
1776913820.769,20.769,0.52,0.53,0.47,0.48,0.01,0.01,77861.95,1776913819000
1776913821.284,21.284,0.51,0.52,0.48,0.49,0.01,0.01,77861.95,1776913819000
1776913821.908,21.908,0.51,0.52,0.48,0.49,0.01,0.01,77860.5,1776913820000
1776913822.327,22.327,0.51,0.52,0.48,0.49,0.01,0.01,77860.5,1776913820000
1776913822.671,22.671,0.52,0.53,0.47,0.48,0.01,0.01,77860.5,1776913820000
1776913823.16,23.16,0.52,0.54,0.46,0.48,0.02,0.02,77858.08,1776913821000
1776913823.534,23.534,0.54,0.55,0.45,0.46,0.01,0.01,77858.08,1776913821000
1776913824.062,24.062,0.54,0.55,0.45,0.46,0.01,0.01,77856.93,1776913822000
1776913824.548,24.548,0.54,0.55,0.45,0.46,0.01,0.01,77856.93,1776913822000
1776913825.58,25.58,0.53,0.54,0.46,0.47,0.01,0.01,77856.07,1776913823000
1776913825.951,25.951,0.53,0.54,0.46,0.47,0.01,0.01,77859.45,1776913824000
1776913826.335,26.335,0.53,0.54,0.46,0.47,0.01,0.01,77859.45,1776913824000
1776913826.719,26.719,0.53,0.54,0.46,0.47,0.01,0.01,77859.45,1776913825000
1776913827.2,27.2,0.56,0.57,0.43,0.44,0.01,0.01,77860.15,1776913826000
1776913827.548,27.548,0.56,0.57,0.43,0.44,0.01,0.01,77860.15,1776913826000
1776913828.042,28.042,0.56,0.57,0.43,0.44,0.01,0.01,77860.15,1776913826000
1776913828.733,28.733,0.56,0.57,0.43,0.44,0.01,0.01,77860.15,1776913826000
1776913829.124,29.124,0.56,0.57,0.43,0.44,0.01,0.01,77860.6,1776913828000
1776913830.005,30.005,0.56,0.57,0.43,0.44,0.01,0.01,77860.6,1776913828000
1776913830.387,30.387,0.56,0.57,0.43,0.44,0.01,0.01,77860.9,1776913829000
1776913830.775,30.775,0.57,0.58,0.43,0.44,0.01,0.01,77860.9,1776913829000
1776913831.13,31.13,0.57,0.58,0.42,0.43,0.01,0.01,77860.9,1776913829000
1776913831.66,31.66,0.57,0.58,0.42,0.43,0.01,0.01,77860.9,1776913830000
1776913832.103,32.103,0.57,0.58,0.42,0.43,0.01,0.01,77860.9,1776913831000
1776913832.52,32.52,0.57,0.58,0.42,0.43,0.01,0.01,77860.9,1776913831000
1776913833.227,33.227,0.57,0.58,0.42,0.43,0.01,0.01,77860.63,1776913832000
1776913833.627,33.627,0.57,0.58,0.42,0.43,0.01,0.01,77860.63,1776913832000
1776913834.209,34.209,0.57,0.58,0.42,0.43,0.01,0.01,77860.63,1776913832000
1776913834.623,34.623,0.57,0.58,0.42,0.43,0.01,0.01,77862.01,1776913833000
1776913834.986,34.986,0.55,0.56,0.42,0.43,0.01,0.01,77862.01,1776913833000
1776913835.372,35.372,0.52,0.53,0.47,0.48,0.01,0.01,77863.23,1776913834000
1776913836.185,36.185,0.52,0.53,0.47,0.48,0.01,0.01,77863.21,1776913835000
1776913836.561,36.561,0.52,0.53,0.47,0.48,0.01,0.01,77863.21,1776913835000
1776913837.059,37.059,0.52,0.54,0.47,0.48,0.02,0.01,77863.21,1776913835000
1776913837.454,37.454,0.53,0.54,0.46,0.47,0.01,0.01,77863.21,1776913835000
