timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776239100.611,0.611,0.52,0.53,0.47,0.48,0.01,0.01,73618.47,1776239099000
1776239101.145,1.145,0.52,0.53,0.47,0.48,0.01,0.01,73621.24,1776239100000
1776239101.506,1.506,0.52,0.53,0.47,0.48,0.01,0.01,73621.24,1776239100000
1776239101.99,1.99,0.52,0.53,0.47,0.48,0.01,0.01,73621.24,1776239100000
1776239102.441,2.441,0.5,0.53,0.47,0.48,0.03,0.01,73619.18,1776239101000
1776239102.817,2.817,0.48,0.49,0.51,0.52,0.01,0.01,73619.18,1776239101000
1776239103.19,3.19,0.42,0.43,0.57,0.58,0.01,0.01,73619.18,1776239101000
1776239103.527,3.527,0.39,0.41,0.59,0.61,0.02,0.02,73617.77,1776239102000
1776239103.922,3.922,0.39,0.4,0.6,0.61,0.01,0.01,73617.77,1776239102000
1776239104.291,4.291,0.39,0.4,0.6,0.61,0.01,0.01,73616.69,1776239103000
1776239104.653,4.653,0.37,0.38,0.61,0.64,0.01,0.03,73616.69,1776239103000
1776239104.99,4.99,0.37,0.38,0.62,0.63,0.01,0.01,73616.69,1776239103000
1776239105.371,5.371,0.37,0.38,0.62,0.63,0.01,0.01,73605.43,1776239104000
1776239105.898,5.898,0.37,0.38,0.62,0.63,0.01,0.01,73605.43,1776239104000
1776239106.255,6.255,0.35,0.37,0.63,0.65,0.02,0.02,73605.43,1776239104000
1776239106.84,6.84,0.3,0.31,0.69,0.7,0.01,0.01,73605.21,1776239105000
1776239107.281,7.281,0.3,0.31,0.69,0.7,0.01,0.01,73605.21,1776239105000
1776239107.675,7.675,0.3,0.31,0.69,0.7,0.01,0.01,73598.86,1776239106000
1776239108.054,8.054,0.3,0.31,0.69,0.7,0.01,0.01,73598.86,1776239106000
1776239108.454,8.454,0.3,0.31,0.69,0.7,0.01,0.01,73581.98,1776239107000
1776239108.928,8.928,0.3,0.31,0.68,0.7,0.01,0.02,73581.98,1776239107000
1776239109.395,9.395,0.31,0.33,0.67,0.68,0.02,0.01,73581.6,1776239108000
1776239109.736,9.736,0.37,0.39,0.61,0.63,0.02,0.02,73581.6,1776239108000
1776239110.07,10.07,0.42,0.43,0.58,0.59,0.01,0.01,73598.54,1776239109000
1776239110.412,10.412,0.44,0.46,0.55,0.56,0.02,0.01,73598.54,1776239109000
1776239110.758,10.758,0.46,0.48,0.52,0.53,0.02,0.01,73598.54,1776239109000
1776239111.123,11.123,0.47,0.48,0.52,0.53,0.01,0.01,73598.54,1776239109000
1776239111.476,11.476,0.49,0.5,0.5,0.51,0.01,0.01,73614.92,1776239110000
1776239111.843,11.843,0.49,0.5,0.5,0.51,0.01,0.01,73614.92,1776239110000
1776239112.233,12.233,0.49,0.5,0.5,0.51,0.01,0.01,73615.23,1776239111000
1776239112.596,12.596,0.49,0.5,0.5,0.51,0.01,0.01,73615.23,1776239111000
1776239112.986,12.986,0.49,0.5,0.49,0.51,0.01,0.02,73615.23,1776239111000
1776239113.345,13.345,0.49,0.5,0.5,0.51,0.01,0.01,73615.18,1776239112000
1776239113.715,13.715,0.49,0.5,0.5,0.51,0.01,0.01,73615.18,1776239112000
1776239114.1,14.1,0.49,0.5,0.5,0.51,0.01,0.01,73615.18,1776239112000
