timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776081000.587,0.587,0.47,0.48,0.52,0.53,0.01,0.01,70930.49,1776080998000
1776081001.0,1.0,0.49,0.5,0.5,0.52,0.01,0.02,70931.2,1776080999000
1776081001.372,1.372,0.49,0.5,0.5,0.51,0.01,0.01,70931.19,1776081000000
1776081001.708,1.708,0.49,0.5,0.5,0.51,0.01,0.01,70931.19,1776081000000
1776081002.055,2.055,0.49,0.5,0.5,0.51,0.01,0.01,70931.19,1776081000000
1776081002.531,2.531,0.49,0.5,0.5,0.51,0.01,0.01,70931.19,1776081000000
1776081003.073,3.073,0.5,0.51,0.5,0.51,0.01,0.01,70940.6,1776081001000
1776081003.638,3.638,0.5,0.51,0.49,0.5,0.01,0.01,70940.6,1776081001000
1776081004.164,4.164,0.5,0.51,0.49,0.5,0.01,0.01,70937.29,1776081003000
1776081004.535,4.535,0.52,0.53,0.47,0.48,0.01,0.01,70937.29,1776081003000
1776081004.91,4.91,0.53,0.54,0.46,0.47,0.01,0.01,70937.29,1776081003000
1776081005.393,5.393,0.53,0.54,0.46,0.47,0.01,0.01,70937.29,1776081003000
1776081005.728,5.728,0.53,0.54,0.46,0.47,0.01,0.01,70937.53,1776081004000
1776081006.078,6.078,0.53,0.54,0.46,0.47,0.01,0.01,70937.53,1776081004000
1776081006.558,6.558,0.53,0.54,0.46,0.47,0.01,0.01,70936.4,1776081005000
1776081006.941,6.941,0.53,0.54,0.46,0.47,0.01,0.01,70936.4,1776081005000
1776081007.316,7.316,0.53,0.54,0.46,0.47,0.01,0.01,70937.99,1776081006000
1776081007.687,7.687,0.53,0.54,0.46,0.47,0.01,0.01,70937.99,1776081006000
1776081008.022,8.022,0.53,0.54,0.46,0.47,0.01,0.01,70937.99,1776081006000
1776081008.367,8.367,0.53,0.54,0.46,0.47,0.01,0.01,70938.03,1776081007000
1776081009.054,9.054,0.53,0.54,0.46,0.47,0.01,0.01,70938.03,1776081007000
