timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777287600.559,0.559,0.51,0.52,0.48,0.49,0.01,0.01,77857.41,1777287598000
1777287600.979,0.979,0.51,0.52,0.48,0.49,0.01,0.01,77856.8,1777287599000
1777287601.399,1.399,0.5,0.51,0.49,0.5,0.01,0.01,77856.8,1777287599000
1777287601.97,1.97,0.48,0.5,0.49,0.51,0.02,0.02,77856.8,1777287600000
1777287602.322,2.322,0.43,0.44,0.56,0.57,0.01,0.01,77857.12,1777287601000
1777287602.665,2.665,0.43,0.44,0.56,0.57,0.01,0.01,77857.12,1777287601000
1777287603.157,3.157,0.43,0.44,0.56,0.57,0.01,0.01,77857.12,1777287601000
1777287603.5,3.5,0.43,0.44,0.56,0.57,0.01,0.01,77857.12,1777287601000
1777287603.835,3.835,0.4,0.44,0.56,0.6,0.04,0.04,77857.12,1777287601000
1777287604.346,4.346,0.31,0.32,0.68,0.69,0.01,0.01,77852.6,1777287602000
1777287604.686,4.686,0.31,0.32,0.68,0.69,0.01,0.01,77849.09,1777287603000
1777287605.045,5.045,0.31,0.32,0.68,0.69,0.01,0.01,77849.09,1777287603000
1777287605.415,5.415,0.31,0.32,0.68,0.69,0.01,0.01,77848.74,1777287604000
1777287605.803,5.803,0.31,0.32,0.68,0.69,0.01,0.01,77848.74,1777287604000
1777287606.305,6.305,0.32,0.33,0.67,0.68,0.01,0.01,77844.8,1777287605000
1777287606.641,6.641,0.32,0.33,0.67,0.68,0.01,0.01,77844.8,1777287605000
1777287607.005,7.005,0.32,0.33,0.67,0.68,0.01,0.01,77844.8,1777287605000
1777287607.619,7.619,0.31,0.32,0.67,0.69,0.01,0.02,77844.8,1777287605000
1777287607.96,7.96,0.31,0.32,0.68,0.69,0.01,0.01,77844.35,1777287606000
1777287608.343,8.343,0.31,0.32,0.68,0.69,0.01,0.01,77844.35,1777287606000
1777287608.68,8.68,0.31,0.32,0.68,0.69,0.01,0.01,77844.35,1777287606000
1777287609.058,9.058,0.31,0.32,0.68,0.69,0.01,0.01,77844.35,1777287607000
1777287609.438,9.438,0.31,0.32,0.68,0.69,0.01,0.01,77842.54,1777287608000
1777287609.793,9.793,0.3,0.31,0.69,0.7,0.01,0.01,77842.54,1777287608000
1777287610.141,10.141,0.3,0.31,0.69,0.7,0.01,0.01,77842.54,1777287608000
1777287610.502,10.502,0.3,0.31,0.69,0.7,0.01,0.01,77842.54,1777287608000
1777287610.914,10.914,0.3,0.31,0.69,0.7,0.01,0.01,77842.54,1777287608000
1777287611.333,11.333,0.3,0.31,0.69,0.7,0.01,0.01,77841.06,1777287609000
1777287612.023,12.023,0.3,0.31,0.69,0.7,0.01,0.01,77841.06,1777287610000
1777287612.423,12.423,0.3,0.31,0.69,0.7,0.01,0.01,77841.01,1777287611000
1777287612.816,12.816,0.3,0.31,0.69,0.7,0.01,0.01,77841.01,1777287611000
1777287613.22,13.22,0.3,0.31,0.69,0.7,0.01,0.01,77841.01,1777287611000
1777287613.584,13.584,0.3,0.31,0.69,0.7,0.01,0.01,77841.01,1777287611000
1777287613.981,13.981,0.3,0.31,0.69,0.7,0.01,0.01,77840.55,1777287612000
