timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776775500.62,0.62,0.58,0.59,0.41,0.42,0.01,0.01,75859.48,1776775499000
1776775500.967,0.967,0.58,0.6,0.4,0.42,0.02,0.02,75859.48,1776775499000
1776775501.54,1.54,0.58,0.59,0.41,0.42,0.01,0.01,75850.79,1776775500000
1776775502.136,2.136,0.58,0.59,0.41,0.42,0.01,0.01,75853.51,1776775501000
1776775502.523,2.523,0.56,0.59,0.41,0.44,0.03,0.03,75853.51,1776775501000
1776775502.877,2.877,0.54,0.55,0.41,0.44,0.01,0.03,75853.51,1776775501000
1776775503.216,3.216,0.54,0.55,0.45,0.46,0.01,0.01,75847.85,1776775502000
1776775503.556,3.556,0.54,0.55,0.45,0.46,0.01,0.01,75847.85,1776775502000
1776775504.014,4.014,0.54,0.55,0.45,0.46,0.01,0.01,75847.85,1776775502000
1776775504.379,4.379,0.53,0.54,0.46,0.47,0.01,0.01,75843.32,1776775503000
1776775504.792,4.792,0.53,0.54,0.46,0.47,0.01,0.01,75843.32,1776775503000
1776775505.142,5.142,0.53,0.54,0.46,0.47,0.01,0.01,75843.32,1776775503000
1776775505.475,5.475,0.52,0.54,0.46,0.48,0.02,0.02,75834.45,1776775504000
1776775505.837,5.837,0.52,0.54,0.46,0.48,0.02,0.02,75834.45,1776775504000
1776775506.178,6.178,0.52,0.54,0.46,0.47,0.02,0.01,75834.45,1776775504000
1776775506.517,6.517,0.52,0.54,0.46,0.48,0.02,0.02,75822.85,1776775505000
1776775506.857,6.857,0.51,0.53,0.47,0.49,0.02,0.02,75822.85,1776775505000
1776775507.202,7.202,0.51,0.55,0.47,0.49,0.04,0.02,75822.85,1776775505000
1776775507.624,7.624,0.5,0.52,0.48,0.5,0.02,0.02,75816.07,1776775506000
1776775507.971,7.971,0.5,0.52,0.48,0.5,0.02,0.02,75809.36,1776775507000
1776775508.392,8.392,0.5,0.53,0.48,0.5,0.03,0.02,75809.36,1776775507000
1776775508.761,8.761,0.5,0.51,0.49,0.5,0.01,0.01,75809.36,1776775507000
1776775509.234,9.234,0.48,0.51,0.49,0.52,0.03,0.03,75789.57,1776775508000
1776775509.572,9.572,0.48,0.5,0.49,0.52,0.02,0.03,75789.57,1776775508000
1776775510.012,10.012,0.47,0.49,0.51,0.53,0.02,0.02,75789.57,1776775508000
1776775510.373,10.373,0.47,0.52,0.48,0.53,0.05,0.05,75789.57,1776775508000
1776775510.856,10.856,0.45,0.51,0.49,0.55,0.06,0.06,75774.54,1776775509000
1776775511.205,11.205,0.5,0.51,0.49,0.51,0.01,0.02,75774.54,1776775509000
1776775511.582,11.582,0.49,0.5,0.5,0.51,0.01,0.01,75774.54,1776775509000
1776775511.922,11.922,0.44,0.45,0.53,0.56,0.01,0.03,75774.54,1776775509000
1776775512.271,12.271,0.45,0.49,0.51,0.55,0.04,0.04,75774.64,1776775510000
1776775512.636,12.636,0.45,0.46,0.54,0.55,0.01,0.01,75774.69,1776775511000
1776775512.988,12.988,0.45,0.46,0.54,0.55,0.01,0.01,75774.69,1776775511000
1776775513.322,13.322,0.45,0.46,0.54,0.55,0.01,0.01,75774.69,1776775511000
1776775513.672,13.672,0.44,0.45,0.55,0.57,0.01,0.02,75774.69,1776775511000
1776775514.014,14.014,0.43,0.44,0.56,0.57,0.01,0.01,75777.36,1776775512000
1776775514.362,14.362,0.4,0.42,0.58,0.6,0.02,0.02,75777.36,1776775512000
1776775514.71,14.71,0.4,0.41,0.59,0.6,0.01,0.01,75777.36,1776775512000
1776775515.098,15.098,0.4,0.41,0.59,0.6,0.01,0.01,75777.22,1776775513000
1776775517.192,17.192,0.4,0.41,0.59,0.6,0.01,0.01,75777.22,1776775513000
1776775517.661,17.661,0.4,0.41,0.59,0.6,0.01,0.01,75774.82,1776775515000
1776775518.291,18.291,0.4,0.41,0.59,0.6,0.01,0.01,75774.82,1776775515000
1776775518.649,18.649,0.4,0.41,0.59,0.6,0.01,0.01,75774.82,1776775515000
1776775518.985,18.985,0.4,0.41,0.59,0.6,0.01,0.01,75774.82,1776775515000
1776775519.578,19.578,0.4,0.41,0.59,0.6,0.01,0.01,75778.33,1776775516000
1776775519.918,19.918,0.4,0.41,0.59,0.6,0.01,0.01,75778.33,1776775516000
1776775520.277,20.277,0.4,0.41,0.59,0.6,0.01,0.01,75801.91,1776775517000
1776775520.666,20.666,0.4,0.41,0.59,0.6,0.01,0.01,75801.91,1776775517000
1776775521.001,21.001,0.43,0.44,0.56,0.6,0.01,0.04,75819.45,1776775518000
1776775521.343,21.343,0.43,0.49,0.52,0.57,0.06,0.05,75819.45,1776775518000
1776775521.683,21.683,0.43,0.45,0.55,0.57,0.02,0.02,75819.45,1776775518000
1776775522.03,22.03,0.41,0.42,0.58,0.59,0.01,0.01,75814.3,1776775519000
1776775522.365,22.365,0.41,0.44,0.56,0.59,0.03,0.03,75814.3,1776775519000
1776775522.768,22.768,0.36,0.4,0.6,0.62,0.04,0.02,75814.3,1776775519000
1776775523.107,23.107,0.35,0.36,0.64,0.65,0.01,0.01,75814.3,1776775519000
1776775523.466,23.466,0.37,0.4,0.61,0.63,0.03,0.02,75801.05,1776775520000
1776775523.807,23.807,0.37,0.38,0.62,0.63,0.01,0.01,75801.05,1776775520000
1776775524.178,24.178,0.38,0.39,0.61,0.62,0.01,0.01,75789.61,1776775521000
1776775524.546,24.546,0.39,0.4,0.6,0.61,0.01,0.01,75789.61,1776775521000
1776775524.882,24.882,0.39,0.4,0.6,0.61,0.01,0.01,75789.61,1776775521000
1776775525.24,25.24,0.39,0.41,0.59,0.61,0.02,0.02,75782.92,1776775522000
1776775525.575,25.575,0.42,0.44,0.56,0.58,0.02,0.02,75782.92,1776775522000
1776775525.935,25.935,0.43,0.46,0.55,0.57,0.03,0.02,75766.79,1776775523000
1776775526.3,26.3,0.46,0.5,0.47,0.54,0.04,0.07,75766.79,1776775523000
1776775526.635,26.635,0.46,0.49,0.51,0.54,0.03,0.03,75766.79,1776775523000
1776775526.984,26.984,0.47,0.49,0.5,0.53,0.02,0.03,75766.79,1776775523000
1776775527.335,27.335,0.47,0.49,0.51,0.53,0.02,0.02,75766.79,1776775523000
1776775527.686,27.686,0.47,0.48,0.52,0.53,0.01,0.01,75777.31,1776775524000
1776775528.02,28.02,0.47,0.48,0.52,0.53,0.01,0.01,75777.31,1776775524000
1776775528.367,28.367,0.47,0.48,0.52,0.53,0.01,0.01,75789.57,1776775525000
1776775528.705,28.705,0.47,0.48,0.52,0.53,0.01,0.01,75789.57,1776775525000
1776775529.048,29.048,0.47,0.48,0.52,0.53,0.01,0.01,75789.57,1776775525000
1776775529.404,29.404,0.47,0.48,0.52,0.53,0.01,0.01,75789.57,1776775525000
1776775529.741,29.741,0.47,0.48,0.52,0.53,0.01,0.01,75789.57,1776775525000
1776775530.128,30.128,0.46,0.48,0.52,0.54,0.02,0.02,75789.57,1776775525000
1776775530.469,30.469,0.46,0.47,0.53,0.54,0.01,0.01,75810.47,1776775526000
1776775530.839,30.839,0.46,0.47,0.53,0.54,0.01,0.01,75810.47,1776775526000
1776775531.219,31.219,0.46,0.48,0.52,0.54,0.02,0.02,75813.08,1776775527000
1776775531.893,31.893,0.46,0.48,0.52,0.54,0.02,0.02,75812.1,1776775528000
1776775533.438,33.438,0.47,0.48,0.52,0.53,0.01,0.01,75812.1,1776775528000
1776775533.92,33.92,0.47,0.48,0.52,0.53,0.01,0.01,75817.11,1776775529000
1776775534.283,34.283,0.49,0.5,0.5,0.51,0.01,0.01,75817.11,1776775529000
1776775534.674,34.674,0.49,0.5,0.5,0.51,0.01,0.01,75820.79,1776775530000
1776775535.014,35.014,0.49,0.51,0.49,0.51,0.02,0.02,75820.79,1776775530000
1776775535.348,35.348,0.49,0.52,0.48,0.51,0.03,0.03,75820.79,1776775530000
1776775535.75,35.75,0.49,0.55,0.45,0.51,0.06,0.06,75820.79,1776775530000
1776775536.083,36.083,0.48,0.5,0.5,0.52,0.02,0.02,75821.54,1776775531000
1776775536.416,36.416,0.49,0.5,0.5,0.51,0.01,0.01,75821.54,1776775531000
1776775536.753,36.753,0.49,0.5,0.5,0.51,0.01,0.01,75825.1,1776775532000
1776775537.117,37.117,0.49,0.5,0.5,0.51,0.01,0.01,75825.1,1776775532000
1776775537.455,37.455,0.49,0.5,0.5,0.51,0.01,0.01,75825.1,1776775532000
1776775537.795,37.795,0.49,0.5,0.5,0.51,0.01,0.01,75836.01,1776775533000
1776775538.159,38.159,0.5,0.52,0.48,0.5,0.02,0.02,75836.5,1776775534000
1776775538.54,38.54,0.51,0.52,0.48,0.49,0.01,0.01,75836.5,1776775534000
1776775538.873,38.873,0.52,0.55,0.45,0.48,0.03,0.03,75836.5,1776775534000
1776775539.214,39.214,0.55,0.56,0.44,0.45,0.01,0.01,75836.5,1776775534000
1776775539.582,39.582,0.55,0.56,0.44,0.45,0.01,0.01,75832.96,1776775535000
