timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775948100.727,0.727,0.52,0.53,0.47,0.48,0.01,0.01,73291.62,1775948099000
1775948101.147,1.147,0.59,0.63,0.39,0.43,0.04,0.04,73291.62,1775948099000
1775948101.512,1.512,0.59,0.6,0.4,0.41,0.01,0.01,73291.76,1775948100000
1775948101.889,1.889,0.6,0.61,0.39,0.4,0.01,0.01,73291.76,1775948100000
1775948102.271,2.271,0.6,0.67,0.33,0.4,0.07,0.07,73294.02,1775948101000
1775948102.682,2.682,0.6,0.61,0.39,0.4,0.01,0.01,73294.02,1775948101000
1775948103.139,3.139,0.6,0.61,0.39,0.4,0.01,0.01,73294.02,1775948101000
1775948103.51,3.51,0.61,0.62,0.38,0.39,0.01,0.01,73295.78,1775948102000
1775948103.889,3.889,0.6,0.61,0.39,0.41,0.01,0.02,73295.78,1775948102000
1775948104.232,4.232,0.6,0.61,0.39,0.4,0.01,0.01,73295.78,1775948102000
1775948104.568,4.568,0.59,0.6,0.4,0.41,0.01,0.01,73297.9,1775948103000
1775948104.902,4.902,0.57,0.59,0.41,0.43,0.02,0.02,73297.9,1775948103000
1775948105.245,5.245,0.56,0.58,0.42,0.44,0.02,0.02,73297.9,1775948103000
1775948105.625,5.625,0.58,0.6,0.39,0.43,0.02,0.04,73297.93,1775948104000
1775948106.112,6.112,0.58,0.59,0.41,0.42,0.01,0.01,73297.93,1775948104000
1775948106.455,6.455,0.58,0.59,0.41,0.42,0.01,0.01,73297.93,1775948104000
1775948106.793,6.793,0.58,0.59,0.41,0.42,0.01,0.01,73297.93,1775948104000
1775948107.18,7.18,0.58,0.59,0.41,0.42,0.01,0.01,73294.63,1775948105000
1775948107.562,7.562,0.58,0.59,0.41,0.42,0.01,0.01,73294.63,1775948105000
1775948107.955,7.955,0.58,0.59,0.41,0.42,0.01,0.01,73294.63,1775948105000
1775948108.37,8.37,0.58,0.59,0.41,0.42,0.01,0.01,73294.58,1775948106000
1775948108.953,8.953,0.57,0.58,0.41,0.43,0.01,0.02,73294.6,1775948107000
1775948109.318,9.318,0.57,0.58,0.42,0.43,0.01,0.01,73294.6,1775948107000
1775948109.906,9.906,0.57,0.58,0.42,0.43,0.01,0.01,73294.68,1775948108000
1775948110.261,10.261,0.56,0.57,0.43,0.44,0.01,0.01,73294.69,1775948109000
1775948110.749,10.749,0.56,0.57,0.43,0.44,0.01,0.01,73294.69,1775948109000
1775948111.177,11.177,0.56,0.57,0.43,0.44,0.01,0.01,73294.62,1775948110000
1775948111.654,11.654,0.56,0.57,0.43,0.44,0.01,0.01,73294.62,1775948110000
1775948112.232,12.232,0.56,0.57,0.43,0.44,0.01,0.01,73294.74,1775948111000
1775948112.77,12.77,0.56,0.57,0.43,0.44,0.01,0.01,73294.74,1775948111000
1775948113.112,13.112,0.67,0.76,0.24,0.33,0.09,0.09,73294.74,1775948112000
1775948113.453,13.453,0.72,0.74,0.26,0.27,0.02,0.01,73294.74,1775948112000
1775948113.962,13.962,0.73,0.74,0.26,0.27,0.01,0.01,73294.74,1775948112000
1775948114.306,14.306,0.78,0.82,0.18,0.22,0.04,0.04,73294.74,1775948113000
1775948114.785,14.785,0.81,0.84,0.16,0.2,0.03,0.04,73294.74,1775948113000
1775948115.798,15.798,0.82,0.84,0.16,0.19,0.02,0.03,73294.74,1775948113000
1775948116.134,16.134,0.82,0.85,0.15,0.18,0.03,0.03,73337.38,1775948114000
1775948116.47,16.47,0.85,0.88,0.12,0.15,0.03,0.03,73337.38,1775948114000
1775948116.805,16.805,0.82,0.86,0.11,0.18,0.04,0.07,73356.43,1775948115000
1775948117.142,17.142,0.84,0.89,0.11,0.16,0.05,0.05,73356.43,1775948115000
1775948117.478,17.478,0.87,0.91,0.11,0.14,0.04,0.03,73356.43,1775948115000
1775948117.817,17.817,0.88,0.89,0.11,0.12,0.01,0.01,73398.97,1775948116000
1775948118.154,18.154,0.89,0.9,0.1,0.11,0.01,0.01,73398.97,1775948116000
1775948118.509,18.509,0.9,0.91,0.09,0.1,0.01,0.01,73401.58,1775948117000
1775948118.892,18.892,0.91,0.92,0.08,0.09,0.01,0.01,73401.58,1775948117000
1775948119.227,19.227,0.92,0.93,0.07,0.08,0.01,0.01,73401.58,1775948117000
1775948119.567,19.567,0.89,0.92,0.08,0.09,0.03,0.01,73396.24,1775948118000
1775948119.944,19.944,0.89,0.91,0.09,0.11,0.02,0.02,73396.24,1775948118000
1775948120.334,20.334,0.89,0.9,0.1,0.11,0.01,0.01,73396.24,1775948118000
1775948120.679,20.679,0.88,0.89,0.11,0.12,0.01,0.01,73396.24,1775948118000
1775948121.131,21.131,0.88,0.89,0.11,0.12,0.01,0.01,73399.54,1775948119000
1775948121.481,21.481,0.89,0.91,0.08,0.12,0.02,0.04,73399.54,1775948119000
1775948121.954,21.954,0.89,0.9,0.1,0.11,0.01,0.01,73399.54,1775948119000
1775948122.296,22.296,0.91,0.92,0.08,0.1,0.01,0.02,73399.54,1775948119000
1775948122.645,22.645,0.91,0.92,0.07,0.09,0.01,0.02,73398.67,1775948120000
1775948123.108,23.108,0.92,0.93,0.07,0.08,0.01,0.01,73395.02,1775948121000
1775948123.477,23.477,0.93,0.95,0.05,0.08,0.02,0.03,73395.02,1775948121000
