timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776313222.932,22.932,0.46,0.47,0.53,0.54,0.01,0.01,74955.69,1776313221000
1776313223.284,23.284,0.47,0.48,0.52,0.54,0.01,0.02,74955.69,1776313221000
1776313223.686,23.686,0.47,0.48,0.52,0.53,0.01,0.01,74955.13,1776313222000
1776313224.213,24.213,0.47,0.48,0.52,0.53,0.01,0.01,74955.13,1776313222000
1776313224.722,24.722,0.48,0.49,0.51,0.53,0.01,0.02,74952.51,1776313223000
1776313225.095,25.095,0.48,0.49,0.51,0.52,0.01,0.01,74952.86,1776313224000
1776313225.656,25.656,0.48,0.49,0.51,0.52,0.01,0.01,74952.86,1776313224000
1776313226.3,26.3,0.48,0.49,0.51,0.52,0.01,0.01,74955.77,1776313225000
1776313227.038,27.038,0.48,0.49,0.51,0.52,0.01,0.01,74955.77,1776313225000
1776313228.487,28.487,0.48,0.49,0.51,0.52,0.01,0.01,74955.15,1776313227000
1776313228.926,28.926,0.48,0.49,0.51,0.52,0.01,0.01,74955.15,1776313227000
1776313229.707,29.707,0.48,0.49,0.51,0.52,0.01,0.01,74955.15,1776313228000
1776313230.229,30.229,0.48,0.49,0.51,0.52,0.01,0.01,74955.47,1776313229000
1776313230.735,30.735,0.48,0.49,0.51,0.52,0.01,0.01,74955.47,1776313229000
1776313231.502,31.502,0.48,0.49,0.51,0.52,0.01,0.01,74954.78,1776313230000
1776313231.921,31.921,0.48,0.49,0.51,0.52,0.01,0.01,74954.78,1776313230000
1776313233.43,33.43,0.47,0.49,0.51,0.52,0.02,0.01,74954.78,1776313231000
1776313233.766,33.766,0.46,0.47,0.52,0.54,0.01,0.02,74954.78,1776313232000
1776313234.164,34.164,0.46,0.47,0.53,0.54,0.01,0.01,74954.76,1776313233000
1776313235.114,35.114,0.46,0.47,0.53,0.54,0.01,0.01,74954.76,1776313233000
1776313235.633,35.633,0.46,0.47,0.53,0.54,0.01,0.01,74954.76,1776313233000
1776313236.248,36.248,0.46,0.47,0.53,0.54,0.01,0.01,74952.73,1776313234000
1776313236.902,36.902,0.46,0.47,0.53,0.54,0.01,0.01,74952.3,1776313236000
1776313237.332,37.332,0.46,0.47,0.53,0.54,0.01,0.01,74952.3,1776313236000
1776313237.972,37.972,0.46,0.47,0.53,0.54,0.01,0.01,74952.3,1776313236000
1776313238.501,38.501,0.46,0.47,0.53,0.54,0.01,0.01,74953.82,1776313237000
1776313239.14,39.14,0.46,0.47,0.53,0.54,0.01,0.01,74953.82,1776313237000
1776313239.865,39.865,0.46,0.47,0.53,0.54,0.01,0.01,74952.36,1776313238000
1776313240.341,40.341,0.46,0.47,0.53,0.54,0.01,0.01,74952.34,1776313239000
1776313241.389,41.389,0.46,0.47,0.53,0.54,0.01,0.01,74951.83,1776313240000
1776313242.014,42.014,0.46,0.47,0.53,0.54,0.01,0.01,74951.83,1776313240000
1776313242.465,42.465,0.44,0.45,0.55,0.57,0.01,0.02,74951.83,1776313241000
1776313242.841,42.841,0.44,0.45,0.55,0.56,0.01,0.01,74951.83,1776313241000
1776313243.225,43.225,0.5,0.51,0.49,0.53,0.01,0.04,74951.83,1776313242000
1776313243.623,43.623,0.5,0.51,0.49,0.5,0.01,0.01,74951.83,1776313242000
1776313243.975,43.975,0.5,0.51,0.49,0.5,0.01,0.01,74951.83,1776313242000
1776313244.388,44.388,0.5,0.51,0.49,0.5,0.01,0.01,74951.83,1776313242000
1776313245.083,45.083,0.5,0.51,0.49,0.5,0.01,0.01,74952.1,1776313243000
1776313245.577,45.577,0.51,0.52,0.48,0.49,0.01,0.01,74953.68,1776313244000
1776313245.957,45.957,0.51,0.52,0.48,0.49,0.01,0.01,74957.73,1776313245000
1776313246.299,46.299,0.52,0.55,0.46,0.49,0.03,0.03,74957.73,1776313245000
1776313246.776,46.776,0.54,0.55,0.45,0.47,0.01,0.02,74957.73,1776313245000
1776313247.294,47.294,0.54,0.55,0.45,0.46,0.01,0.01,74957.76,1776313246000
1776313247.637,47.637,0.54,0.56,0.44,0.46,0.02,0.02,74957.76,1776313246000
1776313247.976,47.976,0.57,0.59,0.41,0.43,0.02,0.02,74957.76,1776313246000
1776313248.341,48.341,0.58,0.59,0.41,0.42,0.01,0.01,74958.15,1776313247000
1776313248.728,48.728,0.58,0.59,0.41,0.42,0.01,0.01,74958.15,1776313247000
1776313249.067,49.067,0.58,0.59,0.41,0.42,0.01,0.01,74958.15,1776313247000
1776313249.861,49.861,0.58,0.59,0.41,0.42,0.01,0.01,74958.79,1776313248000
1776313250.207,50.207,0.58,0.59,0.41,0.42,0.01,0.01,74958.79,1776313248000
1776313250.76,50.76,0.58,0.59,0.41,0.42,0.01,0.01,74961.17,1776313249000
1776313251.232,51.232,0.58,0.59,0.41,0.42,0.01,0.01,74962.97,1776313250000
1776313251.604,51.604,0.58,0.59,0.41,0.42,0.01,0.01,74962.97,1776313250000
1776313251.951,51.951,0.58,0.59,0.41,0.42,0.01,0.01,74962.97,1776313250000
1776313252.522,52.522,0.58,0.59,0.41,0.42,0.01,0.01,74962.97,1776313250000
1776313252.955,52.955,0.58,0.59,0.41,0.42,0.01,0.01,74964.39,1776313251000
1776313253.412,53.412,0.58,0.59,0.41,0.42,0.01,0.01,74964.39,1776313252000
1776313253.764,53.764,0.58,0.59,0.41,0.42,0.01,0.01,74964.39,1776313252000
1776313254.235,54.235,0.58,0.59,0.41,0.42,0.01,0.01,74964.39,1776313253000
1776313254.574,54.574,0.58,0.59,0.41,0.42,0.01,0.01,74964.39,1776313253000
1776313255.737,55.737,0.58,0.59,0.41,0.42,0.01,0.01,74964.39,1776313254000
1776313256.338,56.338,0.58,0.59,0.41,0.42,0.01,0.01,74964.42,1776313255000
1776313256.899,56.899,0.58,0.59,0.41,0.42,0.01,0.01,74964.42,1776313255000
1776313257.267,57.267,0.58,0.59,0.41,0.42,0.01,0.01,74965.25,1776313256000
1776313258.608,58.608,0.58,0.59,0.41,0.42,0.01,0.01,74965.25,1776313256000
1776313259.131,59.131,0.58,0.59,0.41,0.42,0.01,0.01,74964.02,1776313257000
1776313259.471,59.471,0.58,0.59,0.41,0.42,0.01,0.01,74964.0,1776313258000
1776313259.811,59.811,0.58,0.59,0.41,0.42,0.01,0.01,74964.0,1776313258000
1776313260.259,60.259,0.58,0.59,0.41,0.42,0.01,0.01,74964.11,1776313259000
1776313260.795,60.795,0.58,0.59,0.41,0.42,0.01,0.01,74964.11,1776313259000
1776313261.891,61.891,0.58,0.59,0.41,0.42,0.01,0.01,74964.19,1776313260000
1776313262.317,62.317,0.58,0.59,0.41,0.42,0.01,0.01,74964.19,1776313260000
1776313262.655,62.655,0.5,0.51,0.49,0.5,0.01,0.01,74964.19,1776313260000
1776313263.082,63.082,0.46,0.47,0.53,0.54,0.01,0.01,74964.24,1776313261000
1776313263.418,63.418,0.48,0.49,0.51,0.54,0.01,0.03,74964.24,1776313261000
1776313263.769,63.769,0.46,0.47,0.53,0.54,0.01,0.01,74964.26,1776313262000
1776313264.114,64.114,0.47,0.48,0.52,0.53,0.01,0.01,74964.26,1776313262000
1776313264.471,64.471,0.47,0.48,0.52,0.53,0.01,0.01,74952.48,1776313263000
1776313264.813,64.813,0.54,0.55,0.45,0.46,0.01,0.01,74952.48,1776313263000
1776313265.165,65.165,0.58,0.59,0.41,0.43,0.01,0.02,74952.48,1776313263000
1776313265.521,65.521,0.59,0.6,0.4,0.42,0.01,0.02,74952.48,1776313264000
1776313265.888,65.888,0.59,0.6,0.4,0.41,0.01,0.01,74952.48,1776313264000
1776313266.24,66.24,0.6,0.62,0.39,0.4,0.02,0.01,74952.48,1776313264000
1776313266.645,66.645,0.61,0.63,0.38,0.39,0.02,0.01,74952.48,1776313264000
1776313267.034,67.034,0.62,0.63,0.37,0.38,0.01,0.01,74962.99,1776313265000
1776313267.423,67.423,0.62,0.64,0.36,0.38,0.02,0.02,74970.92,1776313266000
1776313267.804,67.804,0.63,0.64,0.36,0.37,0.01,0.01,74970.92,1776313266000
1776313268.178,68.178,0.63,0.64,0.36,0.37,0.01,0.01,74970.92,1776313266000
1776313268.678,68.678,0.63,0.64,0.36,0.37,0.01,0.01,74971.89,1776313267000
1776313269.166,69.166,0.63,0.64,0.36,0.37,0.01,0.01,74971.89,1776313267000
1776313269.648,69.648,0.63,0.64,0.36,0.37,0.01,0.01,74972.78,1776313268000
1776313270.0,70.0,0.63,0.64,0.36,0.37,0.01,0.01,74972.78,1776313268000
1776313270.37,70.37,0.63,0.64,0.36,0.37,0.01,0.01,74972.78,1776313268000
1776313270.745,70.745,0.63,0.64,0.36,0.37,0.01,0.01,74974.06,1776313269000
1776313271.165,71.165,0.63,0.64,0.36,0.37,0.01,0.01,74974.06,1776313270000
1776313271.862,71.862,0.63,0.64,0.36,0.37,0.01,0.01,74973.44,1776313271000
1776313272.205,72.205,0.63,0.64,0.36,0.37,0.01,0.01,74973.44,1776313271000
1776313272.619,72.619,0.63,0.64,0.36,0.37,0.01,0.01,74973.44,1776313271000
1776313273.27,73.27,0.63,0.64,0.36,0.37,0.01,0.01,74973.44,1776313272000
1776313273.743,73.743,0.63,0.64,0.36,0.37,0.01,0.01,74973.44,1776313272000
1776313274.414,74.414,0.63,0.64,0.36,0.37,0.01,0.01,74974.45,1776313273000
1776313274.844,74.844,0.63,0.64,0.36,0.37,0.01,0.01,74974.45,1776313273000
1776313275.318,75.318,0.63,0.64,0.36,0.37,0.01,0.01,74974.3,1776313274000
1776313275.679,75.679,0.64,0.65,0.35,0.36,0.01,0.01,74974.3,1776313274000
1776313276.15,76.15,0.64,0.65,0.35,0.36,0.01,0.01,74974.44,1776313275000
1776313276.496,76.496,0.65,0.66,0.34,0.35,0.01,0.01,74974.44,1776313275000
1776313276.872,76.872,0.65,0.66,0.34,0.35,0.01,0.01,74974.41,1776313276000
1776313277.224,77.224,0.66,0.67,0.33,0.35,0.01,0.02,74974.41,1776313276000
1776313277.576,77.576,0.66,0.67,0.33,0.34,0.01,0.01,74974.41,1776313276000
1776313277.958,77.958,0.66,0.67,0.33,0.34,0.01,0.01,74975.15,1776313277000
1776313278.425,78.425,0.66,0.67,0.33,0.34,0.01,0.01,74975.15,1776313277000
1776313278.771,78.771,0.65,0.67,0.33,0.34,0.02,0.01,74975.15,1776313277000
1776313279.132,79.132,0.66,0.67,0.33,0.34,0.01,0.01,74975.27,1776313278000
1776313279.465,79.465,0.66,0.67,0.33,0.34,0.01,0.01,74975.27,1776313278000
1776313279.854,79.854,0.67,0.68,0.32,0.33,0.01,0.01,74975.27,1776313278000
1776313280.388,80.388,0.66,0.68,0.32,0.33,0.02,0.01,74975.33,1776313279000
1776313280.779,80.779,0.67,0.68,0.32,0.33,0.01,0.01,74975.33,1776313279000
1776313281.123,81.123,0.64,0.66,0.34,0.36,0.02,0.02,74975.35,1776313280000
1776313281.563,81.563,0.61,0.62,0.37,0.39,0.01,0.02,74975.35,1776313280000
1776313281.931,81.931,0.6,0.61,0.39,0.4,0.01,0.01,74976.41,1776313281000
1776313282.266,82.266,0.59,0.6,0.4,0.41,0.01,0.01,74976.41,1776313281000
1776313282.636,82.636,0.59,0.6,0.4,0.41,0.01,0.01,74976.41,1776313281000
1776313283.116,83.116,0.62,0.63,0.37,0.38,0.01,0.01,74976.41,1776313281000
1776313283.579,83.579,0.62,0.63,0.37,0.38,0.01,0.01,74974.17,1776313282000
1776313284.063,84.063,0.62,0.63,0.37,0.38,0.01,0.01,74972.69,1776313283000
1776313284.654,84.654,0.59,0.6,0.4,0.41,0.01,0.01,74972.69,1776313283000
1776313285.097,85.097,0.59,0.6,0.4,0.41,0.01,0.01,74972.69,1776313283000
1776313285.519,85.519,0.59,0.6,0.4,0.41,0.01,0.01,74972.95,1776313284000
1776313286.029,86.029,0.59,0.6,0.4,0.41,0.01,0.01,74972.95,1776313284000
1776313286.594,86.594,0.58,0.6,0.4,0.42,0.02,0.02,74971.55,1776313285000
1776313287.05,87.05,0.58,0.59,0.41,0.42,0.01,0.01,74971.55,1776313285000
1776313287.582,87.582,0.58,0.59,0.41,0.42,0.01,0.01,74970.63,1776313286000
1776313287.974,87.974,0.58,0.59,0.41,0.42,0.01,0.01,74970.63,1776313286000
1776313288.429,88.429,0.58,0.59,0.41,0.42,0.01,0.01,74969.82,1776313287000
1776313288.802,88.802,0.58,0.59,0.41,0.42,0.01,0.01,74969.82,1776313287000
1776313289.174,89.174,0.58,0.59,0.41,0.42,0.01,0.01,74969.82,1776313287000
1776313289.559,89.559,0.58,0.59,0.41,0.42,0.01,0.01,74969.8,1776313288000
1776313289.903,89.903,0.58,0.59,0.41,0.42,0.01,0.01,74969.8,1776313288000
1776313290.438,90.438,0.61,0.63,0.38,0.39,0.02,0.01,74969.41,1776313289000
1776313290.827,90.827,0.62,0.63,0.37,0.38,0.01,0.01,74969.41,1776313289000
1776313291.423,91.423,0.62,0.63,0.37,0.38,0.01,0.01,74969.41,1776313290000
1776313291.818,91.818,0.62,0.63,0.37,0.38,0.01,0.01,74969.41,1776313290000
1776313292.445,92.445,0.62,0.63,0.37,0.38,0.01,0.01,74970.21,1776313291000
1776313292.971,92.971,0.62,0.63,0.37,0.38,0.01,0.01,74972.37,1776313292000
1776313293.313,93.313,0.62,0.63,0.37,0.38,0.01,0.01,74972.37,1776313292000
1776313293.927,93.927,0.62,0.63,0.37,0.38,0.01,0.01,74972.37,1776313292000
1776313294.476,94.476,0.62,0.63,0.37,0.38,0.01,0.01,74972.39,1776313293000
1776313294.852,94.852,0.62,0.63,0.37,0.38,0.01,0.01,74972.39,1776313293000
1776313295.46,95.46,0.62,0.63,0.37,0.38,0.01,0.01,74972.39,1776313294000
1776313296.424,96.424,0.62,0.63,0.37,0.38,0.01,0.01,74972.33,1776313295000
1776313296.764,96.764,0.62,0.63,0.37,0.38,0.01,0.01,74972.33,1776313295000
1776313297.107,97.107,0.62,0.63,0.37,0.38,0.01,0.01,74972.35,1776313296000
1776313297.441,97.441,0.62,0.63,0.34,0.38,0.01,0.04,74972.35,1776313296000
1776313297.828,97.828,0.64,0.65,0.37,0.38,0.01,0.01,74972.35,1776313296000
1776313298.302,98.302,0.64,0.65,0.35,0.36,0.01,0.01,74972.32,1776313297000
1776313298.913,98.913,0.63,0.64,0.36,0.37,0.01,0.01,74972.35,1776313298000
1776313299.264,99.264,0.63,0.64,0.36,0.37,0.01,0.01,74972.35,1776313298000
1776313299.638,99.638,0.63,0.64,0.36,0.37,0.01,0.01,74972.35,1776313298000
1776313300.256,100.256,0.62,0.63,0.36,0.38,0.01,0.02,74972.97,1776313299000
1776313300.688,100.688,0.62,0.63,0.37,0.38,0.01,0.01,74972.97,1776313299000
1776313301.092,101.092,0.61,0.62,0.38,0.39,0.01,0.01,74972.97,1776313299000
1776313302.073,102.073,0.6,0.61,0.38,0.4,0.01,0.02,74972.74,1776313300000
1776313302.734,102.734,0.6,0.61,0.39,0.4,0.01,0.01,74972.38,1776313301000
1776313303.071,103.071,0.6,0.61,0.39,0.4,0.01,0.01,74972.38,1776313301000
1776313303.415,103.415,0.6,0.61,0.39,0.4,0.01,0.01,74972.38,1776313302000
1776313303.899,103.899,0.6,0.61,0.39,0.4,0.01,0.01,74972.38,1776313302000
1776313304.247,104.247,0.6,0.61,0.39,0.4,0.01,0.01,74972.38,1776313302000
1776313304.89,104.89,0.62,0.63,0.37,0.4,0.01,0.03,74972.51,1776313303000
1776313305.862,105.862,0.62,0.63,0.37,0.38,0.01,0.01,74972.48,1776313304000
1776313306.344,106.344,0.62,0.63,0.37,0.38,0.01,0.01,74972.48,1776313305000
1776313306.822,106.822,0.62,0.63,0.37,0.38,0.01,0.01,74972.48,1776313305000
1776313307.188,107.188,0.62,0.63,0.37,0.38,0.01,0.01,74972.48,1776313305000
1776313308.064,108.064,0.62,0.63,0.37,0.38,0.01,0.01,74972.65,1776313306000
1776313308.67,108.67,0.62,0.63,0.37,0.38,0.01,0.01,74973.0,1776313307000
1776313309.151,109.151,0.62,0.63,0.37,0.38,0.01,0.01,74973.0,1776313308000
1776313309.696,109.696,0.62,0.63,0.37,0.38,0.01,0.01,74973.0,1776313308000
1776313310.24,110.24,0.62,0.63,0.37,0.38,0.01,0.01,74973.0,1776313308000
1776313310.656,110.656,0.62,0.63,0.37,0.38,0.01,0.01,74972.87,1776313309000
1776313311.39,111.39,0.62,0.63,0.37,0.38,0.01,0.01,74972.75,1776313310000
1776313311.935,111.935,0.62,0.63,0.37,0.38,0.01,0.01,74972.75,1776313310000
1776313312.333,112.333,0.61,0.63,0.37,0.38,0.02,0.01,74972.75,1776313311000
1776313312.95,112.95,0.6,0.61,0.39,0.4,0.01,0.01,74972.75,1776313311000
1776313313.353,113.353,0.6,0.61,0.39,0.4,0.01,0.01,74972.78,1776313312000
1776313314.141,114.141,0.6,0.61,0.39,0.4,0.01,0.01,74972.74,1776313313000
1776313315.059,115.059,0.6,0.61,0.39,0.4,0.01,0.01,74972.74,1776313313000
1776313315.433,115.433,0.6,0.61,0.39,0.4,0.01,0.01,74972.74,1776313314000
1776313316.224,116.224,0.6,0.61,0.39,0.4,0.01,0.01,74972.74,1776313314000
1776313316.59,116.59,0.6,0.61,0.39,0.4,0.01,0.01,74972.74,1776313315000
1776313317.112,117.112,0.6,0.61,0.39,0.4,0.01,0.01,74972.74,1776313316000
1776313317.684,117.684,0.6,0.61,0.39,0.4,0.01,0.01,74972.74,1776313316000
1776313318.049,118.049,0.6,0.61,0.39,0.4,0.01,0.01,74972.68,1776313317000
1776313318.701,118.701,0.6,0.61,0.39,0.4,0.01,0.01,74972.68,1776313317000
1776313319.035,119.035,0.6,0.61,0.39,0.4,0.01,0.01,74972.68,1776313317000
1776313319.444,119.444,0.6,0.61,0.39,0.4,0.01,0.01,74972.84,1776313318000
1776313319.891,119.891,0.6,0.61,0.39,0.4,0.01,0.01,74972.84,1776313318000
1776313320.637,120.637,0.6,0.61,0.39,0.4,0.01,0.01,74971.68,1776313319000
1776313321.232,121.232,0.6,0.61,0.39,0.4,0.01,0.01,74971.17,1776313320000
1776313321.586,121.586,0.5,0.52,0.47,0.5,0.02,0.03,74971.17,1776313320000
1776313321.938,121.938,0.46,0.48,0.51,0.54,0.02,0.03,74971.17,1776313320000
1776313322.291,122.291,0.42,0.45,0.55,0.58,0.03,0.03,74971.17,1776313320000
1776313322.652,122.652,0.43,0.44,0.56,0.57,0.01,0.01,74971.17,1776313320000
1776313323.022,123.022,0.42,0.43,0.56,0.58,0.01,0.02,74966.49,1776313321000
1776313323.379,123.379,0.41,0.42,0.58,0.59,0.01,0.01,74966.49,1776313321000
1776313323.741,123.741,0.32,0.38,0.62,0.68,0.06,0.06,74952.69,1776313322000
1776313324.075,124.075,0.31,0.36,0.64,0.69,0.05,0.05,74951.95,1776313323000
1776313324.409,124.409,0.29,0.32,0.68,0.71,0.03,0.03,74951.95,1776313323000
1776313324.755,124.755,0.3,0.32,0.68,0.71,0.02,0.03,74951.95,1776313323000
1776313325.18,125.18,0.3,0.31,0.69,0.7,0.01,0.01,74942.06,1776313324000
1776313325.536,125.536,0.29,0.3,0.69,0.7,0.01,0.01,74942.06,1776313324000
1776313325.906,125.906,0.26,0.29,0.71,0.73,0.03,0.02,74942.06,1776313324000
1776313326.275,126.275,0.28,0.29,0.71,0.72,0.01,0.01,74933.51,1776313325000
1776313326.613,126.613,0.27,0.29,0.71,0.72,0.02,0.01,74933.51,1776313325000
1776313326.984,126.984,0.26,0.27,0.73,0.74,0.01,0.01,74930.14,1776313326000
1776313327.328,127.328,0.26,0.27,0.73,0.74,0.01,0.01,74930.14,1776313326000
1776313327.772,127.772,0.26,0.27,0.73,0.74,0.01,0.01,74930.14,1776313326000
1776313328.117,128.117,0.26,0.27,0.73,0.74,0.01,0.01,74929.62,1776313327000
1776313328.538,128.538,0.27,0.28,0.72,0.73,0.01,0.01,74929.62,1776313327000
1776313328.987,128.987,0.27,0.28,0.72,0.73,0.01,0.01,74929.62,1776313327000
1776313329.354,129.354,0.25,0.26,0.74,0.75,0.01,0.01,74928.18,1776313328000
1776313329.75,129.75,0.25,0.26,0.74,0.75,0.01,0.01,74928.18,1776313328000
1776313330.114,130.114,0.25,0.26,0.74,0.75,0.01,0.01,74928.18,1776313328000
1776313330.505,130.505,0.25,0.26,0.74,0.75,0.01,0.01,74928.19,1776313329000
1776313330.915,130.915,0.27,0.28,0.72,0.73,0.01,0.01,74928.19,1776313329000
1776313331.354,131.354,0.27,0.28,0.72,0.73,0.01,0.01,74926.68,1776313330000
1776313331.735,131.735,0.27,0.28,0.72,0.73,0.01,0.01,74926.68,1776313330000
1776313332.254,132.254,0.27,0.28,0.72,0.73,0.01,0.01,74928.92,1776313331000
1776313332.609,132.609,0.26,0.28,0.72,0.74,0.02,0.02,74928.92,1776313331000
1776313332.973,132.973,0.26,0.27,0.73,0.74,0.01,0.01,74928.92,1776313331000
1776313333.347,133.347,0.28,0.29,0.71,0.72,0.01,0.01,74928.92,1776313331000
1776313333.726,133.726,0.29,0.31,0.71,0.72,0.02,0.01,74927.65,1776313332000
1776313334.141,134.141,0.3,0.31,0.69,0.7,0.01,0.01,74927.65,1776313332000
1776313334.737,134.737,0.3,0.31,0.69,0.7,0.01,0.01,74927.08,1776313333000
1776313335.092,135.092,0.3,0.31,0.69,0.7,0.01,0.01,74927.08,1776313333000
1776313335.432,135.432,0.3,0.31,0.69,0.7,0.01,0.01,74927.44,1776313334000
1776313335.826,135.826,0.31,0.32,0.68,0.69,0.01,0.01,74927.44,1776313334000
1776313336.196,136.196,0.29,0.32,0.68,0.69,0.03,0.01,74927.44,1776313334000
1776313336.629,136.629,0.28,0.29,0.71,0.72,0.01,0.01,74927.69,1776313335000
1776313337.078,137.078,0.28,0.29,0.71,0.72,0.01,0.01,74927.69,1776313335000
1776313337.507,137.507,0.27,0.28,0.71,0.75,0.01,0.04,74928.13,1776313336000
1776313337.895,137.895,0.27,0.28,0.72,0.73,0.01,0.01,74928.13,1776313336000
1776313338.3,138.3,0.27,0.28,0.72,0.73,0.01,0.01,74926.05,1776313337000
1776313338.7,138.7,0.27,0.28,0.72,0.73,0.01,0.01,74926.05,1776313337000
1776313339.047,139.047,0.27,0.28,0.72,0.73,0.01,0.01,74926.05,1776313337000
1776313339.642,139.642,0.28,0.29,0.71,0.72,0.01,0.01,74923.03,1776313338000
1776313339.975,139.975,0.28,0.29,0.71,0.72,0.01,0.01,74923.03,1776313338000
1776313340.457,140.457,0.28,0.29,0.71,0.72,0.01,0.01,74924.16,1776313339000
1776313340.832,140.832,0.28,0.29,0.71,0.72,0.01,0.01,74924.16,1776313339000
1776313341.181,141.181,0.28,0.29,0.71,0.72,0.01,0.01,74924.16,1776313339000
1776313341.524,141.524,0.34,0.35,0.65,0.66,0.01,0.01,74927.86,1776313340000
