timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776829500.545,0.545,0.45,0.46,0.54,0.55,0.01,0.01,77594.08,1776829499000
1776829500.886,0.886,0.46,0.47,0.53,0.54,0.01,0.01,77594.08,1776829499000
1776829501.29,1.29,0.46,0.47,0.53,0.54,0.01,0.01,77594.08,1776829499000
1776829502.083,2.083,0.46,0.47,0.53,0.54,0.01,0.01,77592.79,1776829501000
1776829502.467,2.467,0.46,0.47,0.53,0.54,0.01,0.01,77592.79,1776829501000
1776829502.831,2.831,0.46,0.47,0.53,0.54,0.01,0.01,77592.79,1776829501000
1776829503.409,3.409,0.46,0.47,0.53,0.54,0.01,0.01,77594.06,1776829502000
1776829503.821,3.821,0.46,0.47,0.53,0.54,0.01,0.01,77594.06,1776829502000
1776829504.175,4.175,0.46,0.48,0.52,0.54,0.02,0.02,77594.06,1776829502000
1776829504.695,4.695,0.46,0.47,0.53,0.54,0.01,0.01,77593.55,1776829503000
1776829505.247,5.247,0.46,0.48,0.52,0.54,0.02,0.02,77593.82,1776829504000
1776829505.613,5.613,0.47,0.48,0.52,0.53,0.01,0.01,77593.82,1776829504000
1776829506.009,6.009,0.47,0.48,0.52,0.53,0.01,0.01,77593.82,1776829504000
1776829506.362,6.362,0.47,0.48,0.52,0.53,0.01,0.01,77593.67,1776829505000
1776829506.731,6.731,0.47,0.48,0.52,0.53,0.01,0.01,77593.67,1776829505000
1776829507.191,7.191,0.47,0.48,0.52,0.53,0.01,0.01,77593.67,1776829505000
1776829507.528,7.528,0.47,0.48,0.52,0.53,0.01,0.01,77593.67,1776829506000
1776829507.869,7.869,0.47,0.48,0.52,0.53,0.01,0.01,77593.67,1776829506000
1776829508.228,8.228,0.48,0.49,0.51,0.52,0.01,0.01,77593.94,1776829507000
1776829508.572,8.572,0.48,0.49,0.51,0.52,0.01,0.01,77593.94,1776829507000
1776829508.952,8.952,0.48,0.49,0.51,0.52,0.01,0.01,77593.94,1776829507000
1776829509.339,9.339,0.48,0.49,0.51,0.52,0.01,0.01,77594.05,1776829508000
1776829509.779,9.779,0.48,0.49,0.51,0.52,0.01,0.01,77594.05,1776829508000
1776829510.127,10.127,0.48,0.49,0.51,0.52,0.01,0.01,77594.05,1776829508000
1776829510.469,10.469,0.48,0.5,0.5,0.52,0.02,0.02,77594.05,1776829508000
1776829510.873,10.873,0.55,0.56,0.44,0.45,0.01,0.01,77594.28,1776829509000
1776829511.35,11.35,0.55,0.56,0.44,0.45,0.01,0.01,77595.65,1776829510000
1776829511.795,11.795,0.55,0.56,0.44,0.45,0.01,0.01,77601.49,1776829511000
1776829512.251,12.251,0.55,0.56,0.44,0.45,0.01,0.01,77601.49,1776829511000
1776829512.627,12.627,0.55,0.56,0.44,0.45,0.01,0.01,77601.49,1776829511000
1776829512.973,12.973,0.55,0.56,0.44,0.45,0.01,0.01,77603.64,1776829512000
1776829513.352,13.352,0.55,0.56,0.44,0.45,0.01,0.01,77603.64,1776829512000
