timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776280800.558,0.558,0.45,0.46,0.54,0.55,0.01,0.01,74675.43,1776280799000
1776280801.125,1.125,0.46,0.47,0.53,0.55,0.01,0.02,74675.43,1776280799000
1776280801.465,1.465,0.45,0.46,0.54,0.55,0.01,0.01,74675.43,1776280799000
1776280801.819,1.819,0.45,0.46,0.54,0.55,0.01,0.01,74675.43,1776280799000
1776280802.557,2.557,0.45,0.46,0.54,0.55,0.01,0.01,74672.54,1776280801000
1776280803.028,3.028,0.44,0.45,0.55,0.56,0.01,0.01,74672.54,1776280801000
1776280803.413,3.413,0.44,0.45,0.55,0.56,0.01,0.01,74672.5,1776280802000
1776280803.841,3.841,0.44,0.45,0.55,0.56,0.01,0.01,74672.5,1776280802000
1776280804.296,4.296,0.44,0.45,0.55,0.56,0.01,0.01,74672.5,1776280802000
1776280804.835,4.835,0.44,0.45,0.55,0.56,0.01,0.01,74672.47,1776280803000
1776280805.222,5.222,0.44,0.45,0.55,0.56,0.01,0.01,74672.47,1776280803000
1776280805.67,5.67,0.44,0.45,0.55,0.56,0.01,0.01,74672.1,1776280804000
1776280806.049,6.049,0.44,0.45,0.55,0.56,0.01,0.01,74672.1,1776280804000
1776280806.557,6.557,0.44,0.45,0.55,0.56,0.01,0.01,74672.06,1776280805000
1776280806.909,6.909,0.44,0.45,0.55,0.56,0.01,0.01,74672.06,1776280805000
1776280807.51,7.51,0.44,0.45,0.55,0.56,0.01,0.01,74670.81,1776280806000
1776280807.961,7.961,0.44,0.45,0.55,0.56,0.01,0.01,74670.81,1776280806000
1776280808.358,8.358,0.44,0.45,0.55,0.56,0.01,0.01,74670.81,1776280806000
1776280808.847,8.847,0.44,0.45,0.55,0.56,0.01,0.01,74670.87,1776280807000
1776280809.26,9.26,0.44,0.45,0.55,0.56,0.01,0.01,74670.87,1776280807000
1776280809.695,9.695,0.44,0.45,0.55,0.56,0.01,0.01,74670.87,1776280808000
1776280810.077,10.077,0.44,0.45,0.55,0.56,0.01,0.01,74670.34,1776280809000
1776280810.411,10.411,0.44,0.45,0.55,0.56,0.01,0.01,74670.34,1776280809000
1776280810.847,10.847,0.44,0.45,0.55,0.56,0.01,0.01,74670.34,1776280809000
1776280811.204,11.204,0.44,0.45,0.55,0.56,0.01,0.01,74670.34,1776280809000
1776280811.614,11.614,0.44,0.45,0.55,0.56,0.01,0.01,74670.34,1776280809000
1776280812.191,12.191,0.44,0.45,0.55,0.56,0.01,0.01,74671.23,1776280810000
1776280812.558,12.558,0.4,0.41,0.59,0.6,0.01,0.01,74671.54,1776280811000
1776280812.904,12.904,0.4,0.41,0.59,0.6,0.01,0.01,74671.54,1776280811000
1776280813.371,13.371,0.4,0.41,0.59,0.6,0.01,0.01,74671.54,1776280812000
1776280813.712,13.712,0.39,0.4,0.6,0.61,0.01,0.01,74671.54,1776280812000
1776280814.061,14.061,0.39,0.4,0.6,0.61,0.01,0.01,74671.54,1776280812000
1776280814.396,14.396,0.39,0.4,0.6,0.61,0.01,0.01,74671.54,1776280812000
1776280814.805,14.805,0.39,0.4,0.6,0.61,0.01,0.01,74663.34,1776280813000
1776280815.14,15.14,0.39,0.4,0.6,0.61,0.01,0.01,74663.34,1776280813000
1776280815.568,15.568,0.39,0.4,0.6,0.61,0.01,0.01,74661.32,1776280814000
1776280815.907,15.907,0.37,0.39,0.6,0.63,0.02,0.03,74661.32,1776280814000
1776280816.25,16.25,0.31,0.35,0.63,0.69,0.04,0.06,74661.32,1776280814000
1776280816.602,16.602,0.31,0.34,0.66,0.69,0.03,0.03,74661.32,1776280814000
1776280816.953,16.953,0.32,0.33,0.67,0.68,0.01,0.01,74662.22,1776280815000
1776280817.347,17.347,0.31,0.32,0.68,0.69,0.01,0.01,74662.22,1776280815000
1776280817.687,17.687,0.31,0.32,0.68,0.69,0.01,0.01,74662.22,1776280815000
1776280818.158,18.158,0.31,0.32,0.68,0.69,0.01,0.01,74661.17,1776280816000
1776280818.513,18.513,0.31,0.32,0.68,0.69,0.01,0.01,74647.29,1776280817000
1776280819.001,19.001,0.3,0.31,0.68,0.69,0.01,0.01,74647.29,1776280817000
1776280819.337,19.337,0.3,0.31,0.69,0.7,0.01,0.01,74647.18,1776280818000
1776280819.689,19.689,0.3,0.31,0.69,0.7,0.01,0.01,74647.18,1776280818000
1776280820.133,20.133,0.3,0.31,0.69,0.7,0.01,0.01,74647.18,1776280818000
