timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777128900.653,0.653,0.52,0.53,0.47,0.48,0.01,0.01,77697.31,1777128899000
1777128901.137,1.137,0.52,0.53,0.47,0.48,0.01,0.01,77696.49,1777128900000
1777128901.489,1.489,0.5,0.51,0.49,0.5,0.01,0.01,77696.49,1777128900000
1777128901.826,1.826,0.5,0.51,0.49,0.5,0.01,0.01,77696.49,1777128900000
1777128902.17,2.17,0.5,0.51,0.49,0.5,0.01,0.01,77696.49,1777128901000
1777128902.525,2.525,0.5,0.51,0.49,0.51,0.01,0.02,77696.49,1777128901000
1777128902.905,2.905,0.5,0.51,0.49,0.5,0.01,0.01,77696.49,1777128901000
1777128903.292,3.292,0.5,0.51,0.49,0.5,0.01,0.01,77696.34,1777128902000
1777128903.677,3.677,0.5,0.51,0.49,0.5,0.01,0.01,77696.34,1777128902000
1777128904.012,4.012,0.5,0.51,0.49,0.5,0.01,0.01,77690.55,1777128903000
1777128904.433,4.433,0.5,0.51,0.49,0.5,0.01,0.01,77690.55,1777128903000
1777128904.818,4.818,0.5,0.51,0.49,0.5,0.01,0.01,77690.55,1777128903000
1777128905.267,5.267,0.5,0.51,0.49,0.5,0.01,0.01,77691.69,1777128904000
1777128905.608,5.608,0.5,0.51,0.49,0.5,0.01,0.01,77691.69,1777128904000
1777128906.078,6.078,0.5,0.51,0.49,0.5,0.01,0.01,77693.51,1777128905000
1777128906.698,6.698,0.5,0.51,0.49,0.5,0.01,0.01,77693.51,1777128905000
1777128907.127,7.127,0.5,0.51,0.49,0.5,0.01,0.01,77696.11,1777128906000
1777128907.758,7.758,0.5,0.51,0.49,0.5,0.01,0.01,77696.11,1777128906000
1777128908.112,8.112,0.5,0.51,0.49,0.5,0.01,0.01,77690.76,1777128907000
1777128908.458,8.458,0.5,0.51,0.49,0.5,0.01,0.01,77690.76,1777128907000
1777128909.032,9.032,0.5,0.51,0.49,0.5,0.01,0.01,77690.76,1777128908000
1777128909.496,9.496,0.5,0.51,0.49,0.5,0.01,0.01,77690.76,1777128908000
1777128909.949,9.949,0.5,0.51,0.49,0.5,0.01,0.01,77690.76,1777128908000
1777128910.68,10.68,0.5,0.51,0.49,0.5,0.01,0.01,77695.94,1777128909000
1777128911.095,11.095,0.5,0.51,0.49,0.5,0.01,0.01,77696.18,1777128910000
1777128911.624,11.624,0.5,0.51,0.49,0.5,0.01,0.01,77696.18,1777128910000
1777128912.114,12.114,0.5,0.51,0.49,0.5,0.01,0.01,77696.18,1777128910000
1777128912.549,12.549,0.49,0.5,0.5,0.51,0.01,0.01,77696.59,1777128911000
1777128912.967,12.967,0.49,0.5,0.5,0.51,0.01,0.01,77696.59,1777128911000
1777128913.349,13.349,0.49,0.5,0.5,0.51,0.01,0.01,77696.59,1777128911000
1777128913.741,13.741,0.49,0.5,0.5,0.51,0.01,0.01,77696.37,1777128912000
1777128914.234,14.234,0.49,0.5,0.5,0.51,0.01,0.01,77695.91,1777128913000
1777128914.699,14.699,0.49,0.5,0.5,0.51,0.01,0.01,77695.91,1777128913000
1777128915.31,15.31,0.49,0.5,0.5,0.51,0.01,0.01,77695.91,1777128913000
1777128915.734,15.734,0.49,0.5,0.5,0.51,0.01,0.01,77696.42,1777128914000
1777128916.13,16.13,0.49,0.5,0.5,0.51,0.01,0.01,77696.42,1777128914000
1777128916.527,16.527,0.49,0.5,0.5,0.51,0.01,0.01,77696.42,1777128914000
1777128916.892,16.892,0.49,0.5,0.5,0.51,0.01,0.01,77696.42,1777128915000
1777128917.247,17.247,0.49,0.5,0.5,0.51,0.01,0.01,77695.98,1777128916000
1777128917.978,17.978,0.49,0.5,0.5,0.51,0.01,0.01,77695.98,1777128916000
1777128918.637,18.637,0.49,0.5,0.5,0.51,0.01,0.01,77695.98,1777128916000
1777128919.027,19.027,0.49,0.5,0.5,0.51,0.01,0.01,77695.74,1777128917000
1777128919.392,19.392,0.49,0.5,0.5,0.51,0.01,0.01,77695.74,1777128918000
1777128919.837,19.837,0.47,0.48,0.51,0.53,0.01,0.02,77695.74,1777128918000
1777128920.259,20.259,0.47,0.48,0.52,0.53,0.01,0.01,77695.77,1777128919000
1777128920.763,20.763,0.47,0.48,0.52,0.53,0.01,0.01,77695.77,1777128919000
1777128921.166,21.166,0.47,0.48,0.52,0.53,0.01,0.01,77695.77,1777128919000
1777128921.534,21.534,0.47,0.48,0.52,0.53,0.01,0.01,77695.74,1777128920000
1777128922.264,22.264,0.47,0.48,0.52,0.53,0.01,0.01,77695.73,1777128921000
1777128923.535,23.535,0.47,0.48,0.52,0.53,0.01,0.01,77695.73,1777128921000
1777128923.881,23.881,0.47,0.48,0.52,0.53,0.01,0.01,77695.73,1777128922000
1777128924.225,24.225,0.47,0.48,0.52,0.53,0.01,0.01,77695.64,1777128923000
1777128924.621,24.621,0.47,0.48,0.52,0.53,0.01,0.01,77695.64,1777128923000
1777128925.089,25.089,0.47,0.48,0.52,0.53,0.01,0.01,77695.64,1777128923000
1777128925.426,25.426,0.47,0.48,0.52,0.53,0.01,0.01,77695.64,1777128923000
1777128925.764,25.764,0.47,0.48,0.52,0.53,0.01,0.01,77695.84,1777128924000
1777128926.177,26.177,0.47,0.48,0.52,0.53,0.01,0.01,77695.84,1777128925000
1777128926.584,26.584,0.47,0.48,0.52,0.53,0.01,0.01,77695.84,1777128925000
1777128927.183,27.183,0.47,0.48,0.52,0.53,0.01,0.01,77695.84,1777128925000
1777128927.665,27.665,0.47,0.48,0.52,0.53,0.01,0.01,77693.43,1777128926000
1777128928.271,28.271,0.47,0.48,0.52,0.53,0.01,0.01,77693.43,1777128926000
1777128928.693,28.693,0.46,0.47,0.53,0.54,0.01,0.01,77695.66,1777128927000
1777128929.219,29.219,0.46,0.47,0.53,0.54,0.01,0.01,77695.66,1777128927000
1777128929.735,29.735,0.46,0.47,0.53,0.54,0.01,0.01,77695.66,1777128927000
1777128930.164,30.164,0.46,0.47,0.53,0.54,0.01,0.01,77694.92,1777128929000
1777128930.696,30.696,0.46,0.47,0.53,0.54,0.01,0.01,77694.92,1777128929000
1777128931.197,31.197,0.47,0.48,0.52,0.53,0.01,0.01,77694.45,1777128930000
1777128932.241,32.241,0.47,0.48,0.52,0.53,0.01,0.01,77694.35,1777128931000
1777128932.626,32.626,0.47,0.48,0.52,0.53,0.01,0.01,77694.35,1777128931000
1777128933.067,33.067,0.47,0.48,0.52,0.53,0.01,0.01,77694.35,1777128931000
1777128933.526,33.526,0.47,0.48,0.52,0.53,0.01,0.01,77694.35,1777128932000
1777128933.944,33.944,0.47,0.48,0.52,0.53,0.01,0.01,77694.35,1777128932000
1777128934.314,34.314,0.47,0.48,0.52,0.53,0.01,0.01,77694.71,1777128933000
1777128934.698,34.698,0.47,0.48,0.52,0.53,0.01,0.01,77694.71,1777128933000
1777128935.122,35.122,0.47,0.48,0.52,0.53,0.01,0.01,77694.86,1777128934000
1777128935.545,35.545,0.47,0.48,0.52,0.53,0.01,0.01,77694.86,1777128934000
1777128935.929,35.929,0.46,0.47,0.53,0.54,0.01,0.01,77694.86,1777128934000
