timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776542400.817,0.817,0.53,0.55,0.45,0.46,0.02,0.01,75674.34,1776542399000
1776542401.159,1.159,0.54,0.55,0.45,0.46,0.01,0.01,75674.34,1776542399000
1776542401.556,1.556,0.5,0.54,0.45,0.46,0.04,0.01,75674.69,1776542400000
1776542401.901,1.901,0.51,0.52,0.48,0.49,0.01,0.01,75674.69,1776542400000
1776542402.387,2.387,0.47,0.49,0.5,0.54,0.02,0.04,75674.69,1776542401000
1776542402.72,2.72,0.48,0.49,0.51,0.52,0.01,0.01,75674.69,1776542401000
1776542403.122,3.122,0.52,0.54,0.46,0.49,0.02,0.03,75675.63,1776542402000
1776542403.482,3.482,0.56,0.57,0.43,0.44,0.01,0.01,75675.63,1776542402000
1776542403.847,3.847,0.56,0.57,0.43,0.44,0.01,0.01,75675.63,1776542402000
1776542404.18,4.18,0.56,0.57,0.43,0.44,0.01,0.01,75674.71,1776542403000
1776542404.604,4.604,0.57,0.58,0.42,0.44,0.01,0.02,75674.71,1776542403000
1776542404.951,4.951,0.57,0.58,0.42,0.43,0.01,0.01,75674.71,1776542403000
1776542405.301,5.301,0.57,0.58,0.42,0.43,0.01,0.01,75682.51,1776542404000
1776542405.684,5.684,0.57,0.58,0.42,0.43,0.01,0.01,75682.51,1776542404000
1776542406.1,6.1,0.57,0.58,0.42,0.43,0.01,0.01,75682.51,1776542404000
1776542406.439,6.439,0.55,0.57,0.42,0.45,0.02,0.03,75682.51,1776542404000
1776542407.195,7.195,0.55,0.56,0.44,0.45,0.01,0.01,75682.63,1776542405000
1776542407.686,7.686,0.55,0.56,0.44,0.45,0.01,0.01,75682.63,1776542406000
1776542408.198,8.198,0.54,0.55,0.44,0.46,0.01,0.02,75682.63,1776542406000
1776542408.633,8.633,0.54,0.55,0.45,0.46,0.01,0.01,75682.26,1776542407000
1776542409.075,9.075,0.54,0.55,0.45,0.46,0.01,0.01,75682.26,1776542407000
1776542409.595,9.595,0.54,0.55,0.45,0.46,0.01,0.01,75682.26,1776542408000
1776542410.1,10.1,0.54,0.55,0.45,0.46,0.01,0.01,75682.26,1776542408000
1776542410.434,10.434,0.54,0.55,0.45,0.46,0.01,0.01,75682.29,1776542409000
1776542410.874,10.874,0.54,0.56,0.45,0.46,0.02,0.01,75682.29,1776542409000
1776542411.251,11.251,0.55,0.56,0.44,0.45,0.01,0.01,75682.28,1776542410000
1776542411.715,11.715,0.56,0.57,0.43,0.45,0.01,0.02,75682.28,1776542410000
1776542412.052,12.052,0.56,0.57,0.43,0.44,0.01,0.01,75682.28,1776542410000
1776542412.457,12.457,0.56,0.57,0.43,0.44,0.01,0.01,75682.28,1776542410000
1776542412.915,12.915,0.57,0.58,0.42,0.44,0.01,0.02,75682.29,1776542411000
1776542413.433,13.433,0.57,0.58,0.42,0.43,0.01,0.01,75682.29,1776542411000
1776542413.892,13.892,0.57,0.58,0.42,0.43,0.01,0.01,75682.29,1776542411000
1776542414.357,14.357,0.57,0.59,0.42,0.43,0.02,0.01,75682.49,1776542412000
1776542414.714,14.714,0.58,0.59,0.41,0.42,0.01,0.01,75682.49,1776542412000
1776542415.122,15.122,0.58,0.59,0.41,0.42,0.01,0.01,75682.79,1776542413000
1776542415.525,15.525,0.58,0.59,0.41,0.42,0.01,0.01,75682.79,1776542413000
1776542416.053,16.053,0.58,0.59,0.41,0.42,0.01,0.01,75682.79,1776542414000
1776542416.443,16.443,0.58,0.59,0.41,0.42,0.01,0.01,75682.72,1776542415000
1776542417.114,17.114,0.58,0.59,0.41,0.42,0.01,0.01,75682.89,1776542416000
1776542417.514,17.514,0.58,0.59,0.41,0.43,0.01,0.02,75682.89,1776542416000
1776542418.179,18.179,0.58,0.59,0.41,0.42,0.01,0.01,75682.89,1776542416000
1776542418.531,18.531,0.58,0.59,0.41,0.42,0.01,0.01,75683.02,1776542417000
1776542419.186,19.186,0.58,0.59,0.41,0.42,0.01,0.01,75683.05,1776542418000
1776542419.742,19.742,0.58,0.59,0.41,0.42,0.01,0.01,75683.05,1776542418000
1776542420.292,20.292,0.57,0.59,0.41,0.42,0.02,0.01,75683.05,1776542418000
1776542420.639,20.639,0.58,0.59,0.41,0.42,0.01,0.01,75683.05,1776542418000
1776542421.014,21.014,0.58,0.59,0.41,0.42,0.01,0.01,75683.06,1776542419000
1776542421.552,21.552,0.58,0.59,0.41,0.42,0.01,0.01,75683.12,1776542420000
1776542422.291,22.291,0.58,0.59,0.41,0.42,0.01,0.01,75683.11,1776542421000
1776542422.671,22.671,0.58,0.59,0.41,0.42,0.01,0.01,75683.11,1776542421000
1776542423.273,23.273,0.58,0.59,0.41,0.42,0.01,0.01,75683.11,1776542421000
1776542423.665,23.665,0.58,0.59,0.41,0.42,0.01,0.01,75683.11,1776542421000
1776542424.055,24.055,0.58,0.59,0.41,0.42,0.01,0.01,75683.07,1776542422000
1776542424.502,24.502,0.58,0.59,0.41,0.42,0.01,0.01,75683.14,1776542423000
