timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777293600.528,0.528,0.56,0.57,0.45,0.46,0.01,0.01,77663.62,1777293599000
1777293600.954,0.954,0.55,0.56,0.44,0.46,0.01,0.02,77663.62,1777293599000
1777293601.426,1.426,0.54,0.55,0.45,0.46,0.01,0.01,77663.62,1777293599000
1777293602.092,2.092,0.54,0.55,0.45,0.46,0.01,0.01,77663.35,1777293600000
1777293602.437,2.437,0.54,0.55,0.45,0.47,0.01,0.02,77663.17,1777293601000
1777293603.02,3.02,0.54,0.55,0.45,0.46,0.01,0.01,77663.17,1777293601000
1777293603.416,3.416,0.59,0.63,0.4,0.41,0.04,0.01,77663.17,1777293601000
1777293603.781,3.781,0.61,0.62,0.38,0.39,0.01,0.01,77662.12,1777293602000
1777293604.137,4.137,0.61,0.62,0.38,0.39,0.01,0.01,77662.12,1777293602000
1777293604.479,4.479,0.61,0.62,0.38,0.39,0.01,0.01,77661.5,1777293603000
1777293604.885,4.885,0.61,0.62,0.38,0.39,0.01,0.01,77661.5,1777293603000
1777293605.284,5.284,0.61,0.62,0.38,0.39,0.01,0.01,77667.1,1777293604000
1777293605.765,5.765,0.61,0.62,0.38,0.39,0.01,0.01,77667.1,1777293604000
1777293606.204,6.204,0.61,0.62,0.38,0.39,0.01,0.01,77667.1,1777293604000
1777293606.544,6.544,0.6,0.62,0.38,0.39,0.02,0.01,77669.81,1777293605000
1777293606.884,6.884,0.6,0.61,0.38,0.4,0.01,0.02,77669.81,1777293605000
1777293607.266,7.266,0.59,0.6,0.39,0.4,0.01,0.01,77669.81,1777293605000
1777293607.71,7.71,0.59,0.6,0.4,0.41,0.01,0.01,77669.81,1777293605000
1777293608.194,8.194,0.59,0.6,0.4,0.41,0.01,0.01,77670.77,1777293607000
1777293608.538,8.538,0.59,0.6,0.4,0.41,0.01,0.01,77670.77,1777293607000
1777293609.262,9.262,0.59,0.6,0.4,0.41,0.01,0.01,77670.77,1777293607000
1777293609.62,9.62,0.59,0.61,0.4,0.41,0.02,0.01,77670.63,1777293608000
1777293610.08,10.08,0.63,0.64,0.36,0.38,0.01,0.02,77670.63,1777293608000
1777293610.696,10.696,0.64,0.65,0.35,0.36,0.01,0.01,77670.61,1777293609000
1777293611.235,11.235,0.64,0.65,0.35,0.36,0.01,0.01,77670.61,1777293609000
1777293611.574,11.574,0.64,0.65,0.35,0.36,0.01,0.01,77675.14,1777293610000
1777293611.94,11.94,0.65,0.66,0.34,0.36,0.01,0.02,77675.14,1777293610000
1777293612.364,12.364,0.65,0.66,0.34,0.35,0.01,0.01,77676.48,1777293611000
1777293612.698,12.698,0.66,0.67,0.33,0.35,0.01,0.02,77676.48,1777293611000
1777293613.046,13.046,0.69,0.7,0.3,0.31,0.01,0.01,77676.48,1777293611000
1777293613.447,13.447,0.69,0.7,0.3,0.31,0.01,0.01,77678.66,1777293612000
