timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776756900.718,0.718,0.48,0.5,0.51,0.52,0.02,0.01,76124.81,1776756899000
1776756901.222,1.222,0.49,0.5,0.5,0.52,0.01,0.02,76124.81,1776756899000
1776756901.835,1.835,0.49,0.5,0.5,0.51,0.01,0.01,76125.51,1776756900000
1776756902.259,2.259,0.49,0.5,0.5,0.51,0.01,0.01,76125.51,1776756900000
1776756902.735,2.735,0.49,0.5,0.5,0.51,0.01,0.01,76125.51,1776756900000
1776756904.142,4.142,0.49,0.5,0.5,0.51,0.01,0.01,76134.99,1776756902000
1776756904.476,4.476,0.49,0.5,0.5,0.51,0.01,0.01,76134.99,1776756902000
1776756904.81,4.81,0.49,0.51,0.5,0.51,0.02,0.01,76134.99,1776756902000
1776756905.151,5.151,0.49,0.51,0.49,0.51,0.02,0.02,76151.59,1776756903000
1776756905.488,5.488,0.49,0.53,0.47,0.51,0.04,0.04,76151.59,1776756903000
1776756905.822,5.822,0.49,0.5,0.5,0.51,0.01,0.01,76151.59,1776756904000
1776756906.157,6.157,0.51,0.55,0.45,0.49,0.04,0.04,76151.59,1776756904000
1776756906.52,6.52,0.57,0.61,0.4,0.43,0.04,0.03,76151.26,1776756905000
1776756906.917,6.917,0.57,0.58,0.42,0.43,0.01,0.01,76151.26,1776756905000
1776756907.509,7.509,0.57,0.58,0.42,0.43,0.01,0.01,76151.12,1776756906000
1776756907.967,7.967,0.57,0.58,0.42,0.43,0.01,0.01,76151.12,1776756906000
1776756908.327,8.327,0.57,0.58,0.42,0.43,0.01,0.01,76151.02,1776756907000
1776756908.7,8.7,0.57,0.58,0.42,0.43,0.01,0.01,76151.02,1776756907000
1776756909.035,9.035,0.56,0.58,0.42,0.43,0.02,0.01,76151.02,1776756907000
1776756909.397,9.397,0.6,0.63,0.39,0.4,0.03,0.01,76151.02,1776756907000
1776756909.751,9.751,0.6,0.62,0.39,0.4,0.02,0.01,76151.02,1776756907000
1776756910.092,10.092,0.64,0.68,0.32,0.36,0.04,0.04,76173.84,1776756908000
1776756910.427,10.427,0.64,0.65,0.35,0.36,0.01,0.01,76173.84,1776756908000
1776756910.782,10.782,0.66,0.67,0.33,0.34,0.01,0.01,76173.84,1776756908000
1776756911.148,11.148,0.66,0.67,0.33,0.34,0.01,0.01,76177.55,1776756909000
1776756911.536,11.536,0.68,0.69,0.31,0.32,0.01,0.01,76177.55,1776756909000
1776756911.976,11.976,0.69,0.7,0.3,0.32,0.01,0.02,76177.55,1776756909000
1776756912.379,12.379,0.69,0.7,0.3,0.31,0.01,0.01,76177.74,1776756910000
1776756912.716,12.716,0.69,0.7,0.3,0.31,0.01,0.01,76177.4,1776756911000
1776756913.071,13.071,0.69,0.7,0.3,0.31,0.01,0.01,76177.4,1776756911000
1776756913.47,13.47,0.69,0.7,0.3,0.31,0.01,0.01,76177.4,1776756911000
1776756914.007,14.007,0.69,0.7,0.3,0.31,0.01,0.01,76177.4,1776756911000
1776756914.584,14.584,0.69,0.7,0.3,0.31,0.01,0.01,76176.13,1776756912000
1776756914.977,14.977,0.69,0.7,0.3,0.31,0.01,0.01,76174.87,1776756913000
1776756915.53,15.53,0.69,0.7,0.3,0.31,0.01,0.01,76174.87,1776756913000
1776756915.963,15.963,0.69,0.7,0.3,0.31,0.01,0.01,76174.87,1776756913000
1776756916.546,16.546,0.69,0.7,0.3,0.31,0.01,0.01,76174.87,1776756913000
1776756917.055,17.055,0.7,0.71,0.29,0.3,0.01,0.01,76174.87,1776756913000
1776756918.402,18.402,0.7,0.71,0.29,0.3,0.01,0.01,76174.49,1776756916000
1776756918.779,18.779,0.7,0.71,0.29,0.3,0.01,0.01,76174.49,1776756916000
1776756919.127,19.127,0.61,0.66,0.34,0.39,0.05,0.05,76174.49,1776756916000
1776756919.463,19.463,0.64,0.66,0.34,0.35,0.02,0.01,76174.73,1776756917000
1776756919.815,19.815,0.62,0.63,0.37,0.38,0.01,0.01,76175.46,1776756918000
1776756920.201,20.201,0.61,0.62,0.38,0.39,0.01,0.01,76175.46,1776756918000
1776756920.582,20.582,0.6,0.61,0.38,0.4,0.01,0.02,76175.46,1776756918000
1776756920.931,20.931,0.6,0.61,0.39,0.4,0.01,0.01,76175.46,1776756918000
