timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776715200.589,0.589,0.47,0.48,0.52,0.53,0.01,0.01,76319.32,1776715198000
1776715200.946,0.946,0.4,0.41,0.59,0.6,0.01,0.01,76319.32,1776715198000
1776715201.53,1.53,0.37,0.38,0.61,0.62,0.01,0.01,76319.32,1776715198000
1776715201.891,1.891,0.37,0.38,0.62,0.63,0.01,0.01,76330.95,1776715200000
1776715202.326,2.326,0.34,0.35,0.65,0.66,0.01,0.01,76329.31,1776715201000
1776715202.807,2.807,0.33,0.34,0.65,0.67,0.01,0.02,76329.31,1776715201000
1776715203.187,3.187,0.33,0.34,0.66,0.67,0.01,0.01,76329.31,1776715201000
1776715203.582,3.582,0.31,0.33,0.67,0.68,0.02,0.01,76298.06,1776715202000
1776715203.928,3.928,0.33,0.34,0.65,0.67,0.01,0.02,76298.06,1776715203000
1776715204.349,4.349,0.33,0.34,0.66,0.67,0.01,0.01,76298.06,1776715203000
1776715204.76,4.76,0.32,0.33,0.66,0.68,0.01,0.02,76298.06,1776715203000
1776715205.102,5.102,0.32,0.33,0.67,0.68,0.01,0.01,76298.06,1776715203000
1776715205.479,5.479,0.32,0.33,0.67,0.68,0.01,0.01,76295.02,1776715204000
1776715205.933,5.933,0.32,0.33,0.67,0.68,0.01,0.01,76295.02,1776715204000
1776715206.269,6.269,0.33,0.34,0.66,0.67,0.01,0.01,76295.02,1776715204000
1776715206.879,6.879,0.33,0.34,0.66,0.67,0.01,0.01,76297.52,1776715205000
1776715207.526,7.526,0.33,0.34,0.66,0.67,0.01,0.01,76297.52,1776715205000
1776715207.877,7.877,0.33,0.34,0.66,0.67,0.01,0.01,76297.52,1776715205000
1776715208.218,8.218,0.33,0.34,0.66,0.67,0.01,0.01,76297.67,1776715206000
1776715208.568,8.568,0.33,0.34,0.66,0.67,0.01,0.01,76299.03,1776715207000
1776715209.027,9.027,0.32,0.34,0.66,0.67,0.02,0.01,76299.03,1776715207000
1776715209.375,9.375,0.33,0.34,0.66,0.67,0.01,0.01,76298.72,1776715208000
1776715209.753,9.753,0.34,0.35,0.65,0.66,0.01,0.01,76298.72,1776715208000
1776715210.091,10.091,0.34,0.35,0.65,0.66,0.01,0.01,76298.72,1776715208000
1776715210.439,10.439,0.34,0.35,0.65,0.66,0.01,0.01,76298.96,1776715209000
1776715210.775,10.775,0.34,0.35,0.65,0.66,0.01,0.01,76298.96,1776715209000
1776715211.126,11.126,0.34,0.35,0.65,0.66,0.01,0.01,76298.96,1776715209000
1776715211.475,11.475,0.33,0.34,0.65,0.68,0.01,0.03,76300.25,1776715210000
1776715211.99,11.99,0.32,0.33,0.67,0.68,0.01,0.01,76300.25,1776715210000
1776715212.511,12.511,0.32,0.33,0.67,0.68,0.01,0.01,76301.2,1776715211000
1776715213.077,13.077,0.32,0.33,0.67,0.68,0.01,0.01,76301.2,1776715211000
1776715213.458,13.458,0.33,0.34,0.66,0.68,0.01,0.02,76301.2,1776715211000
1776715214.032,14.032,0.33,0.34,0.66,0.67,0.01,0.01,76300.8,1776715212000
1776715214.38,14.38,0.33,0.34,0.66,0.67,0.01,0.01,76300.8,1776715212000
1776715214.839,14.839,0.33,0.34,0.66,0.67,0.01,0.01,76300.8,1776715213000
1776715215.342,15.342,0.33,0.34,0.66,0.67,0.01,0.01,76301.86,1776715214000
1776715215.763,15.763,0.32,0.33,0.67,0.68,0.01,0.01,76301.86,1776715214000
1776715216.115,16.115,0.32,0.33,0.67,0.68,0.01,0.01,76302.1,1776715215000
1776715216.547,16.547,0.32,0.33,0.67,0.68,0.01,0.01,76302.1,1776715215000
1776715217.05,17.05,0.32,0.33,0.67,0.68,0.01,0.01,76302.1,1776715215000
1776715217.425,17.425,0.32,0.33,0.67,0.68,0.01,0.01,76301.38,1776715216000
1776715217.777,17.777,0.32,0.33,0.67,0.68,0.01,0.01,76301.38,1776715216000
1776715218.147,18.147,0.32,0.34,0.67,0.68,0.02,0.01,76301.38,1776715216000
1776715218.519,18.519,0.32,0.33,0.67,0.68,0.01,0.01,76299.42,1776715217000
1776715218.857,18.857,0.2,0.22,0.78,0.8,0.02,0.02,76299.42,1776715217000
1776715219.196,19.196,0.17,0.18,0.81,0.83,0.01,0.02,76299.42,1776715217000
1776715219.592,19.592,0.16,0.17,0.82,0.85,0.01,0.03,76298.71,1776715218000
1776715219.953,19.953,0.16,0.17,0.83,0.84,0.01,0.01,76298.39,1776715219000
1776715220.289,20.289,0.16,0.17,0.83,0.84,0.01,0.01,76298.39,1776715219000
1776715220.645,20.645,0.16,0.17,0.83,0.84,0.01,0.01,76298.39,1776715219000
1776715221.019,21.019,0.16,0.17,0.83,0.84,0.01,0.01,76266.72,1776715220000
1776715221.354,21.354,0.16,0.17,0.83,0.84,0.01,0.01,76266.72,1776715220000
1776715221.688,21.688,0.16,0.17,0.83,0.84,0.01,0.01,76266.72,1776715220000
1776715222.112,22.112,0.16,0.17,0.83,0.84,0.01,0.01,76259.55,1776715221000
1776715222.587,22.587,0.15,0.16,0.83,0.84,0.01,0.01,76259.55,1776715221000
1776715222.982,22.982,0.14,0.15,0.85,0.86,0.01,0.01,76259.55,1776715221000
1776715223.379,23.379,0.14,0.15,0.85,0.86,0.01,0.01,76255.96,1776715222000
1776715223.76,23.76,0.14,0.15,0.85,0.86,0.01,0.01,76255.96,1776715222000
1776715224.305,24.305,0.14,0.16,0.85,0.86,0.02,0.01,76255.96,1776715222000
1776715224.709,24.709,0.15,0.16,0.84,0.85,0.01,0.01,76251.82,1776715223000
1776715225.135,25.135,0.15,0.16,0.84,0.85,0.01,0.01,76251.82,1776715223000
1776715225.552,25.552,0.15,0.16,0.84,0.85,0.01,0.01,76249.15,1776715224000
1776715225.9,25.9,0.15,0.16,0.84,0.85,0.01,0.01,76249.15,1776715224000
1776715226.299,26.299,0.15,0.16,0.84,0.85,0.01,0.01,76249.15,1776715224000
1776715226.857,26.857,0.15,0.16,0.84,0.85,0.01,0.01,76249.41,1776715225000
1776715227.204,27.204,0.15,0.16,0.84,0.85,0.01,0.01,76249.41,1776715225000
1776715227.623,27.623,0.15,0.16,0.84,0.85,0.01,0.01,76248.62,1776715226000
1776715228.0,28.0,0.15,0.16,0.84,0.85,0.01,0.01,76248.62,1776715226000
1776715228.381,28.381,0.15,0.16,0.84,0.85,0.01,0.01,76248.62,1776715226000
1776715228.739,28.739,0.15,0.16,0.84,0.85,0.01,0.01,76248.61,1776715227000
1776715229.164,29.164,0.15,0.16,0.84,0.85,0.01,0.01,76248.61,1776715227000
1776715229.594,29.594,0.15,0.16,0.84,0.85,0.01,0.01,76248.61,1776715228000
1776715230.007,30.007,0.15,0.16,0.84,0.85,0.01,0.01,76248.61,1776715228000
1776715230.359,30.359,0.15,0.16,0.84,0.85,0.01,0.01,76248.57,1776715229000
1776715230.693,30.693,0.15,0.16,0.84,0.85,0.01,0.01,76248.57,1776715229000
1776715231.07,31.07,0.15,0.16,0.84,0.85,0.01,0.01,76248.57,1776715229000
1776715231.484,31.484,0.14,0.15,0.84,0.85,0.01,0.01,76248.57,1776715229000
1776715231.84,31.84,0.14,0.15,0.85,0.86,0.01,0.01,76248.57,1776715229000
1776715232.275,32.275,0.14,0.15,0.85,0.86,0.01,0.01,76248.49,1776715231000
1776715232.682,32.682,0.14,0.15,0.85,0.86,0.01,0.01,76248.49,1776715231000
1776715233.028,33.028,0.14,0.15,0.85,0.86,0.01,0.01,76248.49,1776715231000
1776715233.475,33.475,0.14,0.15,0.85,0.86,0.01,0.01,76248.85,1776715232000
1776715233.957,33.957,0.14,0.15,0.85,0.86,0.01,0.01,76248.85,1776715232000
1776715234.338,34.338,0.14,0.15,0.85,0.86,0.01,0.01,76248.38,1776715233000
1776715234.781,34.781,0.14,0.15,0.85,0.86,0.01,0.01,76248.38,1776715233000
1776715235.19,35.19,0.14,0.15,0.85,0.86,0.01,0.01,76248.38,1776715233000
1776715235.549,35.549,0.14,0.15,0.85,0.86,0.01,0.01,76248.58,1776715234000
1776715236.451,36.451,0.14,0.15,0.85,0.86,0.01,0.01,76248.58,1776715234000
1776715236.79,36.79,0.14,0.15,0.85,0.86,0.01,0.01,76248.58,1776715234000
1776715237.251,37.251,0.14,0.15,0.85,0.86,0.01,0.01,76247.76,1776715235000
1776715237.638,37.638,0.15,0.16,0.84,0.85,0.01,0.01,76247.16,1776715236000
1776715238.026,38.026,0.15,0.16,0.84,0.85,0.01,0.01,76247.16,1776715236000
1776715238.389,38.389,0.17,0.18,0.82,0.83,0.01,0.01,76247.16,1776715236000
1776715238.771,38.771,0.17,0.18,0.82,0.83,0.01,0.01,76246.33,1776715237000
1776715239.119,39.119,0.17,0.18,0.82,0.83,0.01,0.01,76247.11,1776715238000
1776715239.523,39.523,0.17,0.18,0.82,0.83,0.01,0.01,76247.11,1776715238000
1776715240.161,40.161,0.2,0.21,0.79,0.81,0.01,0.02,76247.11,1776715238000
1776715240.717,40.717,0.2,0.21,0.79,0.8,0.01,0.01,76254.03,1776715239000
1776715241.07,41.07,0.2,0.21,0.79,0.8,0.01,0.01,76254.03,1776715239000
1776715241.63,41.63,0.2,0.21,0.79,0.8,0.01,0.01,76259.89,1776715240000
1776715241.963,41.963,0.2,0.21,0.79,0.8,0.01,0.01,76259.89,1776715240000
1776715242.346,42.346,0.2,0.21,0.79,0.8,0.01,0.01,76264.96,1776715241000
1776715242.826,42.826,0.2,0.21,0.79,0.8,0.01,0.01,76264.96,1776715241000
1776715243.223,43.223,0.2,0.21,0.79,0.8,0.01,0.01,76264.96,1776715241000
1776715243.909,43.909,0.17,0.21,0.79,0.8,0.04,0.01,76264.96,1776715241000
1776715244.277,44.277,0.16,0.17,0.83,0.84,0.01,0.01,76268.24,1776715242000
1776715244.687,44.687,0.15,0.16,0.84,0.86,0.01,0.02,76268.24,1776715242000
1776715245.117,45.117,0.14,0.15,0.85,0.86,0.01,0.01,76268.24,1776715242000
1776715245.481,45.481,0.14,0.15,0.85,0.86,0.01,0.01,76268.24,1776715242000
1776715245.836,45.836,0.14,0.15,0.85,0.86,0.01,0.01,76268.24,1776715242000
1776715246.29,46.29,0.14,0.15,0.85,0.86,0.01,0.01,76268.24,1776715242000
1776715246.703,46.703,0.14,0.15,0.85,0.86,0.01,0.01,76268.24,1776715242000
1776715247.038,47.038,0.14,0.16,0.85,0.86,0.02,0.01,76268.24,1776715242000
1776715247.528,47.528,0.14,0.15,0.85,0.86,0.01,0.01,76253.48,1776715246000
1776715247.875,47.875,0.15,0.16,0.84,0.85,0.01,0.01,76253.48,1776715246000
1776715248.281,48.281,0.14,0.15,0.85,0.86,0.01,0.01,76253.48,1776715246000
1776715248.643,48.643,0.14,0.15,0.85,0.86,0.01,0.01,76252.71,1776715247000
1776715249.146,49.146,0.15,0.16,0.84,0.85,0.01,0.01,76252.71,1776715247000
1776715249.525,49.525,0.15,0.16,0.84,0.85,0.01,0.01,76253.12,1776715248000
1776715250.292,50.292,0.15,0.16,0.84,0.85,0.01,0.01,76253.12,1776715248000
1776715250.677,50.677,0.13,0.14,0.86,0.87,0.01,0.01,76252.87,1776715249000
1776715251.035,51.035,0.13,0.14,0.86,0.87,0.01,0.01,76252.87,1776715249000
1776715251.393,51.393,0.13,0.14,0.86,0.87,0.01,0.01,76252.87,1776715250000
1776715251.848,51.848,0.13,0.14,0.86,0.87,0.01,0.01,76252.87,1776715250000
1776715252.331,52.331,0.13,0.14,0.86,0.87,0.01,0.01,76251.95,1776715251000
1776715252.727,52.727,0.13,0.14,0.86,0.87,0.01,0.01,76251.95,1776715251000
1776715253.082,53.082,0.13,0.14,0.86,0.87,0.01,0.01,76251.95,1776715251000
1776715253.494,53.494,0.13,0.14,0.86,0.87,0.01,0.01,76244.57,1776715252000
1776715253.925,53.925,0.13,0.14,0.86,0.87,0.01,0.01,76244.57,1776715252000
1776715254.443,54.443,0.11,0.12,0.88,0.89,0.01,0.01,76244.58,1776715253000
1776715254.85,54.85,0.11,0.12,0.88,0.89,0.01,0.01,76244.58,1776715253000
1776715255.207,55.207,0.11,0.12,0.88,0.89,0.01,0.01,76244.58,1776715253000
1776715255.618,55.618,0.11,0.12,0.88,0.89,0.01,0.01,76245.08,1776715254000
1776715256.075,56.075,0.11,0.12,0.88,0.89,0.01,0.01,76245.08,1776715254000
1776715256.415,56.415,0.11,0.12,0.88,0.89,0.01,0.01,76245.08,1776715254000
1776715256.779,56.779,0.11,0.12,0.88,0.89,0.01,0.01,76240.04,1776715255000
1776715257.583,57.583,0.11,0.12,0.88,0.89,0.01,0.01,76239.51,1776715256000
1776715257.933,57.933,0.11,0.12,0.88,0.89,0.01,0.01,76239.51,1776715256000
1776715258.285,58.285,0.11,0.12,0.88,0.89,0.01,0.01,76238.08,1776715257000
1776715258.619,58.619,0.11,0.12,0.88,0.89,0.01,0.01,76238.08,1776715257000
1776715259.078,59.078,0.11,0.12,0.88,0.89,0.01,0.01,76239.46,1776715258000
1776715259.67,59.67,0.11,0.12,0.88,0.89,0.01,0.01,76239.46,1776715258000
1776715260.089,60.089,0.11,0.12,0.88,0.89,0.01,0.01,76236.34,1776715259000
1776715260.427,60.427,0.11,0.12,0.87,0.89,0.01,0.02,76236.34,1776715259000
1776715260.813,60.813,0.11,0.12,0.88,0.89,0.01,0.01,76236.34,1776715259000
1776715261.161,61.161,0.09,0.11,0.89,0.91,0.02,0.02,76234.77,1776715260000
1776715261.524,61.524,0.09,0.1,0.9,0.91,0.01,0.01,76234.77,1776715260000
1776715261.87,61.87,0.08,0.09,0.91,0.92,0.01,0.01,76234.77,1776715260000
1776715262.215,62.215,0.08,0.09,0.91,0.92,0.01,0.01,76233.94,1776715261000
1776715262.605,62.605,0.08,0.09,0.91,0.92,0.01,0.01,76233.94,1776715261000
1776715262.951,62.951,0.08,0.09,0.91,0.92,0.01,0.01,76233.94,1776715261000
1776715263.294,63.294,0.07,0.08,0.92,0.93,0.01,0.01,76218.61,1776715262000
1776715263.628,63.628,0.07,0.08,0.92,0.93,0.01,0.01,76218.61,1776715262000
1776715263.964,63.964,0.07,0.08,0.92,0.93,0.01,0.01,76218.61,1776715262000
