timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775931900.573,0.573,0.45,0.5,0.5,0.53,0.05,0.03,73219.8,1775931899000
1775931900.965,0.965,0.46,0.47,0.53,0.54,0.01,0.01,73222.37,1775931900000
1775931901.391,1.391,0.44,0.45,0.55,0.56,0.01,0.01,73222.37,1775931900000
1775931901.793,1.793,0.43,0.45,0.54,0.59,0.02,0.05,73222.37,1775931900000
1775931902.163,2.163,0.45,0.46,0.51,0.56,0.01,0.05,73221.99,1775931901000
1775931902.517,2.517,0.48,0.49,0.47,0.53,0.01,0.06,73221.99,1775931901000
1775931902.891,2.891,0.49,0.51,0.5,0.51,0.02,0.01,73221.99,1775931901000
1775931903.237,3.237,0.52,0.53,0.47,0.49,0.01,0.02,73221.99,1775931901000
1775931903.584,3.584,0.53,0.55,0.46,0.48,0.02,0.02,73221.76,1775931902000
1775931903.939,3.939,0.52,0.54,0.46,0.48,0.02,0.02,73221.76,1775931902000
1775931904.287,4.287,0.53,0.54,0.46,0.48,0.01,0.02,73221.76,1775931902000
1775931904.627,4.627,0.53,0.54,0.46,0.47,0.01,0.01,73222.48,1775931903000
1775931905.048,5.048,0.51,0.53,0.46,0.48,0.02,0.02,73224.47,1775931904000
1775931905.435,5.435,0.5,0.51,0.49,0.5,0.01,0.01,73224.47,1775931904000
1775931905.82,5.82,0.51,0.52,0.48,0.49,0.01,0.01,73224.47,1775931904000
1775931906.235,6.235,0.51,0.52,0.48,0.49,0.01,0.01,73226.02,1775931905000
1775931906.629,6.629,0.52,0.53,0.47,0.48,0.01,0.01,73226.02,1775931905000
1775931906.962,6.962,0.51,0.54,0.46,0.47,0.03,0.01,73226.02,1775931905000
1775931907.493,7.493,0.52,0.53,0.47,0.48,0.01,0.01,73226.04,1775931906000
1775931907.829,7.829,0.52,0.53,0.46,0.48,0.01,0.02,73226.04,1775931906000
1775931908.178,8.178,0.53,0.54,0.45,0.48,0.01,0.03,73226.04,1775931906000
1775931908.54,8.54,0.53,0.54,0.46,0.47,0.01,0.01,73226.03,1775931907000
1775931908.905,8.905,0.52,0.53,0.47,0.48,0.01,0.01,73226.03,1775931907000
1775931909.243,9.243,0.52,0.54,0.47,0.48,0.02,0.01,73226.03,1775931907000
1775931909.713,9.713,0.52,0.53,0.47,0.48,0.01,0.01,73226.03,1775931908000
1775931910.167,10.167,0.53,0.54,0.45,0.48,0.01,0.03,73226.04,1775931909000
1775931910.623,10.623,0.53,0.54,0.46,0.47,0.01,0.01,73226.04,1775931909000
1775931910.973,10.973,0.54,0.55,0.45,0.46,0.01,0.01,73226.04,1775931909000
1775931911.342,11.342,0.54,0.55,0.45,0.46,0.01,0.01,73226.05,1775931910000
1775931911.722,11.722,0.54,0.55,0.45,0.46,0.01,0.01,73226.05,1775931910000
1775931912.211,12.211,0.54,0.55,0.45,0.46,0.01,0.01,73226.05,1775931910000
1775931912.652,12.652,0.54,0.55,0.45,0.46,0.01,0.01,73226.05,1775931910000
1775931913.114,13.114,0.54,0.55,0.45,0.46,0.01,0.01,73226.06,1775931911000
1775931913.593,13.593,0.57,0.59,0.4,0.46,0.02,0.06,73226.06,1775931912000
1775931914.201,14.201,0.57,0.58,0.42,0.43,0.01,0.01,73226.06,1775931912000
1775931914.617,14.617,0.57,0.58,0.42,0.43,0.01,0.01,73226.06,1775931913000
1775931914.992,14.992,0.57,0.58,0.42,0.43,0.01,0.01,73226.06,1775931913000
1775931915.549,15.549,0.57,0.58,0.42,0.43,0.01,0.01,73228.15,1775931914000
1775931915.965,15.965,0.59,0.6,0.4,0.41,0.01,0.01,73228.15,1775931914000
1775931916.369,16.369,0.59,0.6,0.4,0.41,0.01,0.01,73228.15,1775931914000
1775931916.854,16.854,0.59,0.6,0.38,0.41,0.01,0.03,73228.15,1775931914000
1775931917.323,17.323,0.59,0.6,0.4,0.41,0.01,0.01,73228.71,1775931915000
1775931917.726,17.726,0.59,0.61,0.39,0.4,0.02,0.01,73228.72,1775931916000
1775931918.298,18.298,0.59,0.6,0.39,0.41,0.01,0.02,73228.72,1775931916000
1775931918.705,18.705,0.62,0.63,0.36,0.38,0.01,0.02,73228.72,1775931917000
1775931919.188,19.188,0.62,0.63,0.37,0.38,0.01,0.01,73228.72,1775931917000
1775931919.529,19.529,0.62,0.63,0.37,0.38,0.01,0.01,73228.72,1775931917000
1775931919.869,19.869,0.63,0.64,0.36,0.38,0.01,0.02,73231.2,1775931918000
1775931920.211,20.211,0.62,0.64,0.36,0.37,0.02,0.01,73231.2,1775931918000
1775931920.545,20.545,0.63,0.64,0.36,0.37,0.01,0.01,73231.2,1775931918000
1775931920.903,20.903,0.63,0.64,0.36,0.37,0.01,0.01,73231.43,1775931919000
1775931921.28,21.28,0.64,0.65,0.35,0.37,0.01,0.02,73231.43,1775931919000
1775931921.637,21.637,0.64,0.65,0.35,0.36,0.01,0.01,73232.65,1775931920000
1775931922.027,22.027,0.64,0.65,0.35,0.36,0.01,0.01,73232.65,1775931920000
1775931922.795,22.795,0.64,0.65,0.35,0.36,0.01,0.01,73232.65,1775931920000
1775931923.13,23.13,0.65,0.67,0.34,0.35,0.02,0.01,73233.15,1775931921000
1775931923.965,23.965,0.67,0.68,0.32,0.33,0.01,0.01,73232.94,1775931922000
1775931924.313,24.313,0.67,0.68,0.32,0.33,0.01,0.01,73233.42,1775931923000
1775931924.708,24.708,0.66,0.68,0.32,0.34,0.02,0.02,73233.42,1775931923000
1775931925.044,25.044,0.67,0.68,0.32,0.33,0.01,0.01,73233.42,1775931923000
1775931925.396,25.396,0.66,0.67,0.32,0.33,0.01,0.01,73233.42,1775931923000
1775931925.758,25.758,0.66,0.67,0.33,0.34,0.01,0.01,73236.0,1775931924000
1775931926.18,26.18,0.66,0.67,0.33,0.34,0.01,0.01,73236.0,1775931924000
1775931926.552,26.552,0.66,0.67,0.33,0.34,0.01,0.01,73236.01,1775931925000
1775931926.898,26.898,0.66,0.67,0.33,0.34,0.01,0.01,73236.01,1775931925000
1775931927.32,27.32,0.65,0.66,0.33,0.35,0.01,0.02,73236.01,1775931926000
1775931927.709,27.709,0.66,0.67,0.34,0.35,0.01,0.01,73236.01,1775931926000
1775931928.112,28.112,0.68,0.69,0.32,0.33,0.01,0.01,73236.01,1775931926000
1775931928.455,28.455,0.68,0.69,0.31,0.32,0.01,0.01,73236.01,1775931926000
1775931928.861,28.861,0.67,0.69,0.31,0.32,0.02,0.01,73236.01,1775931926000
1775931929.22,29.22,0.67,0.68,0.32,0.33,0.01,0.01,73236.55,1775931927000
1775931929.702,29.702,0.65,0.67,0.32,0.35,0.02,0.03,73236.55,1775931927000
1775931930.04,30.04,0.65,0.66,0.34,0.35,0.01,0.01,73236.56,1775931929000
1775931930.385,30.385,0.65,0.66,0.34,0.36,0.01,0.02,73236.56,1775931929000
1775931930.739,30.739,0.65,0.66,0.34,0.36,0.01,0.02,73236.56,1775931929000
1775931931.17,31.17,0.64,0.65,0.35,0.36,0.01,0.01,73236.56,1775931929000
1775931931.535,31.535,0.63,0.64,0.36,0.37,0.01,0.01,73238.87,1775931930000
1775931931.878,31.878,0.64,0.65,0.35,0.36,0.01,0.01,73238.87,1775931930000
1775931932.296,32.296,0.64,0.65,0.35,0.36,0.01,0.01,73238.78,1775931931000
1775931932.714,32.714,0.63,0.65,0.35,0.37,0.02,0.02,73238.78,1775931931000
1775931933.154,33.154,0.63,0.67,0.36,0.37,0.04,0.01,73238.78,1775931931000
1775931933.497,33.497,0.65,0.66,0.34,0.35,0.01,0.01,73238.78,1775931932000
1775931933.878,33.878,0.64,0.65,0.35,0.36,0.01,0.01,73238.78,1775931932000
1775931934.237,34.237,0.64,0.65,0.35,0.36,0.01,0.01,73238.78,1775931932000
1775931934.686,34.686,0.63,0.64,0.36,0.37,0.01,0.01,73238.78,1775931932000
1775931935.025,35.025,0.63,0.64,0.36,0.37,0.01,0.01,73238.72,1775931933000
1775931935.387,35.387,0.64,0.66,0.34,0.36,0.02,0.02,73238.74,1775931934000
1775931935.741,35.741,0.65,0.66,0.34,0.35,0.01,0.01,73238.74,1775931934000
1775931936.156,36.156,0.64,0.65,0.35,0.36,0.01,0.01,73238.74,1775931934000
1775931936.518,36.518,0.64,0.67,0.35,0.36,0.03,0.01,73238.74,1775931934000
1775931936.87,36.87,0.64,0.65,0.35,0.36,0.01,0.01,73238.77,1775931935000
1775931937.243,37.243,0.63,0.64,0.35,0.37,0.01,0.02,73238.77,1775931936000
1775931937.984,37.984,0.64,0.65,0.35,0.37,0.01,0.02,73238.77,1775931936000
1775931938.379,38.379,0.64,0.65,0.35,0.36,0.01,0.01,73238.77,1775931936000
1775931939.23,39.23,0.63,0.64,0.34,0.35,0.01,0.01,73238.78,1775931937000
1775931939.602,39.602,0.62,0.64,0.36,0.37,0.02,0.01,73238.78,1775931938000
1775931939.942,39.942,0.56,0.58,0.42,0.43,0.02,0.01,73238.78,1775931938000
1775931940.294,40.294,0.54,0.55,0.45,0.46,0.01,0.01,73238.78,1775931939000
1775931940.629,40.629,0.54,0.55,0.45,0.46,0.01,0.01,73238.78,1775931939000
1775931940.99,40.99,0.54,0.55,0.45,0.46,0.01,0.01,73238.78,1775931939000
1775931941.339,41.339,0.54,0.55,0.45,0.46,0.01,0.01,73236.36,1775931940000
1775931941.796,41.796,0.54,0.55,0.45,0.46,0.01,0.01,73236.36,1775931940000
1775931942.22,42.22,0.54,0.55,0.45,0.46,0.01,0.01,73236.36,1775931940000
1775931942.719,42.719,0.54,0.55,0.45,0.46,0.01,0.01,73232.17,1775931941000
1775931943.109,43.109,0.54,0.55,0.45,0.46,0.01,0.01,73230.55,1775931942000
1775931943.461,43.461,0.49,0.51,0.46,0.51,0.02,0.05,73230.55,1775931942000
1775931943.815,43.815,0.49,0.52,0.48,0.5,0.03,0.02,73230.55,1775931942000
1775931944.213,44.213,0.49,0.51,0.49,0.5,0.02,0.01,73230.55,1775931942000
1775931944.553,44.553,0.49,0.5,0.5,0.51,0.01,0.01,73230.55,1775931943000
1775931944.911,44.911,0.49,0.5,0.5,0.51,0.01,0.01,73230.55,1775931943000
1775931945.257,45.257,0.49,0.5,0.5,0.51,0.01,0.01,73230.55,1775931943000
1775931945.619,45.619,0.49,0.5,0.5,0.51,0.01,0.01,73230.55,1775931943000
1775931945.96,45.96,0.49,0.5,0.5,0.51,0.01,0.01,73228.18,1775931944000
1775931946.471,46.471,0.49,0.5,0.5,0.51,0.01,0.01,73228.18,1775931944000
1775931946.906,46.906,0.48,0.5,0.5,0.51,0.02,0.01,73227.58,1775931945000
1775931947.259,47.259,0.48,0.49,0.51,0.52,0.01,0.01,73226.42,1775931946000
1775931947.659,47.659,0.48,0.49,0.51,0.52,0.01,0.01,73226.42,1775931946000
1775931948.207,48.207,0.48,0.49,0.51,0.52,0.01,0.01,73226.65,1775931947000
1775931948.634,48.634,0.41,0.42,0.58,0.59,0.01,0.01,73226.65,1775931947000
1775931949.182,49.182,0.41,0.42,0.58,0.59,0.01,0.01,73226.65,1775931947000
1775931949.521,49.521,0.41,0.42,0.58,0.59,0.01,0.01,73226.65,1775931948000
1775931949.927,49.927,0.41,0.42,0.58,0.59,0.01,0.01,73226.65,1775931948000
1775931950.39,50.39,0.4,0.41,0.59,0.6,0.01,0.01,73225.63,1775931949000
1775931950.728,50.728,0.4,0.41,0.59,0.6,0.01,0.01,73225.63,1775931949000
1775931951.077,51.077,0.4,0.42,0.58,0.59,0.02,0.01,73225.63,1775931949000
1775931951.501,51.501,0.33,0.42,0.58,0.59,0.09,0.01,73221.33,1775931950000
1775931951.88,51.88,0.37,0.38,0.62,0.63,0.01,0.01,73221.33,1775931950000
1775931952.272,52.272,0.37,0.38,0.62,0.63,0.01,0.01,73221.33,1775931951000
1775931952.676,52.676,0.37,0.38,0.62,0.63,0.01,0.01,73221.33,1775931951000
1775931953.026,53.026,0.36,0.37,0.63,0.64,0.01,0.01,73221.33,1775931951000
1775931953.496,53.496,0.35,0.36,0.64,0.65,0.01,0.01,73221.08,1775931952000
1775931953.855,53.855,0.35,0.36,0.64,0.65,0.01,0.01,73221.08,1775931952000
1775931954.198,54.198,0.35,0.36,0.64,0.65,0.01,0.01,73220.54,1775931953000
1775931954.542,54.542,0.35,0.36,0.64,0.65,0.01,0.01,73220.54,1775931953000
1775931954.89,54.89,0.36,0.37,0.64,0.65,0.01,0.01,73220.54,1775931953000
1775931955.371,55.371,0.37,0.38,0.62,0.63,0.01,0.01,73217.13,1775931954000
1775931955.79,55.79,0.36,0.37,0.63,0.64,0.01,0.01,73217.13,1775931954000
1775931956.149,56.149,0.36,0.37,0.63,0.64,0.01,0.01,73216.15,1775931955000
1775931956.545,56.545,0.36,0.37,0.63,0.64,0.01,0.01,73216.15,1775931955000
1775931957.029,57.029,0.34,0.35,0.63,0.66,0.01,0.03,73216.15,1775931955000
1775931957.382,57.382,0.35,0.36,0.64,0.65,0.01,0.01,73215.76,1775931956000
1775931957.737,57.737,0.36,0.4,0.64,0.65,0.04,0.01,73215.76,1775931956000
1775931958.206,58.206,0.36,0.37,0.63,0.64,0.01,0.01,73215.76,1775931956000
1775931958.589,58.589,0.38,0.39,0.61,0.62,0.01,0.01,73215.83,1775931957000
1775931959.218,59.218,0.41,0.42,0.59,0.61,0.01,0.02,73215.83,1775931957000
1775931959.618,59.618,0.41,0.42,0.58,0.59,0.01,0.01,73215.31,1775931958000
1775931959.963,59.963,0.41,0.42,0.58,0.59,0.01,0.01,73215.31,1775931958000
1775931960.391,60.391,0.41,0.42,0.58,0.59,0.01,0.01,73215.31,1775931958000
1775931960.74,60.74,0.41,0.42,0.58,0.59,0.01,0.01,73215.31,1775931958000
1775931961.104,61.104,0.41,0.42,0.58,0.59,0.01,0.01,73217.53,1775931960000
1775931961.437,61.437,0.41,0.42,0.58,0.59,0.01,0.01,73217.53,1775931960000
