timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776066354.707,54.707,0.51,0.52,0.48,0.49,0.01,0.01,70773.34,1776066353000
1776066355.59,55.59,0.52,0.55,0.45,0.48,0.03,0.03,70775.11,1776066354000
1776066356.005,56.005,0.54,0.55,0.45,0.46,0.01,0.01,70775.11,1776066354000
1776066356.41,56.41,0.54,0.55,0.45,0.46,0.01,0.01,70775.12,1776066355000
1776066356.748,56.748,0.54,0.55,0.45,0.46,0.01,0.01,70775.12,1776066355000
1776066357.223,57.223,0.54,0.55,0.45,0.46,0.01,0.01,70775.12,1776066355000
1776066357.575,57.575,0.54,0.55,0.45,0.46,0.01,0.01,70775.12,1776066355000
1776066357.952,57.952,0.54,0.55,0.45,0.46,0.01,0.01,70779.23,1776066356000
1776066358.378,58.378,0.54,0.55,0.45,0.46,0.01,0.01,70779.48,1776066357000
1776066358.773,58.773,0.54,0.55,0.45,0.46,0.01,0.01,70779.48,1776066357000
1776066359.126,59.126,0.54,0.55,0.45,0.46,0.01,0.01,70779.78,1776066358000
1776066359.765,59.765,0.51,0.53,0.47,0.48,0.02,0.01,70779.78,1776066358000
1776066360.338,60.338,0.51,0.52,0.48,0.49,0.01,0.01,70779.78,1776066358000
1776066360.797,60.797,0.52,0.53,0.47,0.48,0.01,0.01,70779.87,1776066359000
1776066361.211,61.211,0.53,0.54,0.47,0.48,0.01,0.01,70779.87,1776066360000
1776066361.571,61.571,0.53,0.54,0.46,0.47,0.01,0.01,70779.87,1776066360000
1776066361.976,61.976,0.53,0.54,0.46,0.47,0.01,0.01,70779.87,1776066360000
1776066362.861,62.861,0.53,0.54,0.46,0.47,0.01,0.01,70779.29,1776066361000
1776066363.204,63.204,0.52,0.53,0.46,0.48,0.01,0.02,70779.29,1776066361000
1776066363.645,63.645,0.52,0.53,0.47,0.48,0.01,0.01,70779.81,1776066362000
1776066363.985,63.985,0.52,0.54,0.46,0.48,0.02,0.02,70779.81,1776066362000
1776066364.333,64.333,0.51,0.53,0.46,0.53,0.02,0.07,70779.81,1776066363000
1776066365.13,65.13,0.51,0.52,0.48,0.49,0.01,0.01,70779.81,1776066363000
1776066365.468,65.468,0.51,0.52,0.48,0.49,0.01,0.01,70779.81,1776066363000
1776066365.872,65.872,0.51,0.52,0.48,0.49,0.01,0.01,70779.86,1776066364000
1776066366.209,66.209,0.51,0.54,0.48,0.49,0.03,0.01,70779.86,1776066365000
1776066366.745,66.745,0.52,0.53,0.46,0.49,0.01,0.03,70779.86,1776066365000
1776066367.133,67.133,0.52,0.53,0.47,0.48,0.01,0.01,70779.86,1776066365000
1776066367.483,67.483,0.52,0.53,0.47,0.48,0.01,0.01,70780.11,1776066366000
1776066367.928,67.928,0.52,0.53,0.47,0.48,0.01,0.01,70780.11,1776066366000
1776066368.565,68.565,0.52,0.53,0.47,0.48,0.01,0.01,70780.11,1776066367000
1776066368.914,68.914,0.52,0.53,0.47,0.48,0.01,0.01,70780.11,1776066367000
1776066369.286,69.286,0.52,0.53,0.47,0.48,0.01,0.01,70780.11,1776066367000
1776066370.053,70.053,0.52,0.53,0.47,0.48,0.01,0.01,70780.68,1776066368000
1776066370.573,70.573,0.51,0.52,0.48,0.49,0.01,0.01,70780.68,1776066369000
1776066370.991,70.991,0.51,0.52,0.48,0.49,0.01,0.01,70780.68,1776066369000
1776066371.364,71.364,0.51,0.52,0.48,0.49,0.01,0.01,70780.68,1776066370000
1776066371.924,71.924,0.51,0.52,0.48,0.49,0.01,0.01,70780.68,1776066370000
1776066372.292,72.292,0.45,0.46,0.5,0.55,0.01,0.05,70780.68,1776066370000
1776066372.653,72.653,0.45,0.46,0.54,0.55,0.01,0.01,70780.15,1776066371000
1776066373.195,73.195,0.45,0.46,0.54,0.55,0.01,0.01,70780.15,1776066372000
1776066373.608,73.608,0.42,0.43,0.56,0.58,0.01,0.02,70780.15,1776066372000
1776066373.982,73.982,0.42,0.43,0.57,0.58,0.01,0.01,70780.15,1776066372000
1776066374.315,74.315,0.42,0.43,0.57,0.58,0.01,0.01,70779.85,1776066373000
1776066374.662,74.662,0.42,0.43,0.57,0.58,0.01,0.01,70779.85,1776066373000
1776066375.082,75.082,0.42,0.43,0.57,0.58,0.01,0.01,70779.85,1776066373000
1776066375.422,75.422,0.42,0.43,0.57,0.58,0.01,0.01,70776.51,1776066374000
1776066375.756,75.756,0.42,0.43,0.57,0.58,0.01,0.01,70776.51,1776066374000
1776066376.113,76.113,0.42,0.43,0.57,0.58,0.01,0.01,70776.51,1776066374000
1776066376.477,76.477,0.42,0.43,0.57,0.58,0.01,0.01,70773.52,1776066375000
1776066376.937,76.937,0.42,0.43,0.57,0.58,0.01,0.01,70773.52,1776066375000
1776066377.303,77.303,0.41,0.42,0.57,0.6,0.01,0.03,70773.52,1776066375000
1776066377.641,77.641,0.41,0.42,0.58,0.59,0.01,0.01,70773.74,1776066376000
1776066378.027,78.027,0.44,0.45,0.54,0.59,0.01,0.05,70773.74,1776066376000
1776066378.4,78.4,0.43,0.45,0.55,0.57,0.02,0.02,70773.74,1776066377000
1776066378.942,78.942,0.43,0.44,0.56,0.57,0.01,0.01,70773.74,1776066377000
1776066379.374,79.374,0.42,0.43,0.56,0.58,0.01,0.02,70773.74,1776066377000
1776066380.149,80.149,0.42,0.43,0.57,0.58,0.01,0.01,70773.74,1776066378000
1776066380.503,80.503,0.42,0.43,0.57,0.58,0.01,0.01,70773.75,1776066379000
1776066380.957,80.957,0.45,0.46,0.54,0.55,0.01,0.01,70773.75,1776066379000
1776066381.292,81.292,0.45,0.5,0.5,0.55,0.05,0.05,70773.75,1776066379000
1776066381.789,81.789,0.48,0.49,0.48,0.54,0.01,0.06,70773.74,1776066380000
1776066382.353,82.353,0.48,0.49,0.51,0.52,0.01,0.01,70773.74,1776066381000
1776066382.738,82.738,0.48,0.49,0.51,0.52,0.01,0.01,70773.74,1776066381000
1776066383.261,83.261,0.48,0.54,0.51,0.52,0.06,0.01,70773.78,1776066382000
1776066383.813,83.813,0.53,0.54,0.46,0.47,0.01,0.01,70773.78,1776066382000
1776066384.177,84.177,0.53,0.54,0.46,0.47,0.01,0.01,70774.5,1776066383000
1776066384.533,84.533,0.53,0.54,0.46,0.47,0.01,0.01,70774.5,1776066383000
1776066385.019,85.019,0.53,0.54,0.46,0.47,0.01,0.01,70774.5,1776066383000
1776066385.459,85.459,0.53,0.54,0.46,0.47,0.01,0.01,70777.17,1776066384000
1776066386.16,86.16,0.53,0.54,0.46,0.47,0.01,0.01,70778.75,1776066385000
1776066386.511,86.511,0.53,0.54,0.46,0.47,0.01,0.01,70778.75,1776066385000
1776066386.952,86.952,0.53,0.54,0.46,0.47,0.01,0.01,70778.75,1776066385000
1776066387.306,87.306,0.54,0.55,0.45,0.47,0.01,0.02,70779.22,1776066386000
1776066387.699,87.699,0.54,0.55,0.45,0.46,0.01,0.01,70779.22,1776066386000
1776066388.074,88.074,0.54,0.55,0.45,0.46,0.01,0.01,70779.22,1776066386000
1776066388.513,88.513,0.55,0.56,0.44,0.46,0.01,0.02,70779.22,1776066386000
1776066389.106,89.106,0.56,0.57,0.43,0.44,0.01,0.01,70779.2,1776066387000
1776066389.571,89.571,0.57,0.58,0.43,0.44,0.01,0.01,70779.74,1776066388000
1776066389.907,89.907,0.58,0.59,0.41,0.42,0.01,0.01,70779.74,1776066388000
1776066390.38,90.38,0.59,0.6,0.4,0.41,0.01,0.01,70786.19,1776066389000
1776066390.805,90.805,0.59,0.6,0.4,0.41,0.01,0.01,70786.19,1776066389000
1776066391.142,91.142,0.59,0.6,0.4,0.41,0.01,0.01,70786.19,1776066389000
1776066391.484,91.484,0.59,0.6,0.4,0.41,0.01,0.01,70788.56,1776066390000
1776066391.842,91.842,0.59,0.6,0.4,0.41,0.01,0.01,70788.56,1776066390000
1776066392.175,92.175,0.59,0.6,0.4,0.41,0.01,0.01,70788.56,1776066390000
1776066392.517,92.517,0.59,0.6,0.4,0.41,0.01,0.01,70790.2,1776066391000
1776066392.91,92.91,0.59,0.6,0.4,0.41,0.01,0.01,70790.2,1776066391000
1776066393.321,93.321,0.59,0.6,0.4,0.41,0.01,0.01,70793.16,1776066392000
1776066393.664,93.664,0.59,0.6,0.4,0.41,0.01,0.01,70793.16,1776066392000
1776066394.022,94.022,0.59,0.6,0.4,0.41,0.01,0.01,70793.16,1776066392000
1776066394.356,94.356,0.59,0.6,0.4,0.41,0.01,0.01,70793.94,1776066393000
1776066394.694,94.694,0.57,0.58,0.42,0.43,0.01,0.01,70793.94,1776066393000
1776066395.104,95.104,0.57,0.58,0.42,0.43,0.01,0.01,70794.39,1776066394000
1776066395.445,95.445,0.57,0.58,0.42,0.43,0.01,0.01,70794.39,1776066394000
1776066395.937,95.937,0.57,0.58,0.42,0.43,0.01,0.01,70794.39,1776066394000
1776066396.307,96.307,0.57,0.58,0.42,0.43,0.01,0.01,70797.38,1776066395000
1776066396.648,96.648,0.57,0.58,0.42,0.43,0.01,0.01,70797.38,1776066395000
1776066397.0,97.0,0.57,0.58,0.42,0.43,0.01,0.01,70794.28,1776066396000
1776066397.363,97.363,0.56,0.57,0.42,0.44,0.01,0.02,70794.28,1776066396000
1776066397.894,97.894,0.56,0.57,0.43,0.44,0.01,0.01,70794.28,1776066396000
1776066398.302,98.302,0.54,0.55,0.45,0.46,0.01,0.01,70794.81,1776066397000
1776066398.739,98.739,0.54,0.55,0.45,0.46,0.01,0.01,70794.81,1776066397000
1776066399.072,99.072,0.5,0.54,0.46,0.5,0.04,0.04,70795.57,1776066398000
1776066399.407,99.407,0.42,0.44,0.56,0.58,0.02,0.02,70795.57,1776066398000
1776066399.753,99.753,0.4,0.41,0.59,0.6,0.01,0.01,70795.57,1776066398000
1776066400.088,100.088,0.4,0.41,0.59,0.6,0.01,0.01,70794.84,1776066399000
1776066400.532,100.532,0.43,0.44,0.57,0.6,0.01,0.03,70794.84,1776066399000
1776066400.873,100.873,0.46,0.47,0.53,0.54,0.01,0.01,70794.84,1776066399000
1776066401.207,101.207,0.46,0.47,0.53,0.54,0.01,0.01,70794.84,1776066399000
1776066401.545,101.545,0.46,0.47,0.53,0.54,0.01,0.01,70783.71,1776066400000
1776066401.97,101.97,0.46,0.47,0.53,0.54,0.01,0.01,70783.71,1776066400000
1776066402.323,102.323,0.4,0.42,0.58,0.59,0.02,0.01,70783.71,1776066400000
1776066402.661,102.661,0.4,0.41,0.59,0.6,0.01,0.01,70778.44,1776066401000
1776066403.02,103.02,0.4,0.41,0.59,0.6,0.01,0.01,70778.44,1776066401000
1776066403.484,103.484,0.4,0.41,0.59,0.6,0.01,0.01,70779.45,1776066402000
1776066403.872,103.872,0.4,0.41,0.59,0.6,0.01,0.01,70779.45,1776066402000
1776066404.216,104.216,0.4,0.41,0.59,0.6,0.01,0.01,70778.85,1776066403000
1776066404.549,104.549,0.4,0.41,0.59,0.6,0.01,0.01,70778.85,1776066403000
1776066404.884,104.884,0.4,0.41,0.59,0.6,0.01,0.01,70778.85,1776066403000
1776066405.481,105.481,0.4,0.41,0.59,0.6,0.01,0.01,70777.59,1776066404000
1776066405.852,105.852,0.4,0.41,0.59,0.6,0.01,0.01,70777.59,1776066404000
1776066406.252,106.252,0.4,0.41,0.59,0.6,0.01,0.01,70776.84,1776066405000
1776066406.681,106.681,0.4,0.41,0.59,0.6,0.01,0.01,70776.84,1776066405000
1776066407.025,107.025,0.38,0.4,0.6,0.62,0.02,0.02,70776.84,1776066405000
1776066407.383,107.383,0.34,0.36,0.64,0.65,0.02,0.01,70776.74,1776066406000
1776066407.723,107.723,0.34,0.35,0.65,0.66,0.01,0.01,70776.74,1776066406000
1776066408.097,108.097,0.34,0.35,0.65,0.66,0.01,0.01,70776.74,1776066406000
1776066408.44,108.44,0.34,0.35,0.65,0.66,0.01,0.01,70776.69,1776066407000
1776066408.784,108.784,0.34,0.35,0.65,0.66,0.01,0.01,70776.69,1776066407000
1776066409.121,109.121,0.34,0.36,0.65,0.66,0.02,0.01,70776.69,1776066407000
1776066409.61,109.61,0.35,0.36,0.64,0.65,0.01,0.01,70771.41,1776066408000
1776066410.013,110.013,0.35,0.36,0.64,0.65,0.01,0.01,70771.41,1776066408000
1776066410.35,110.35,0.42,0.43,0.57,0.58,0.01,0.01,70771.41,1776066408000
1776066410.685,110.685,0.43,0.44,0.57,0.58,0.01,0.01,70767.58,1776066409000
1776066411.063,111.063,0.43,0.44,0.56,0.57,0.01,0.01,70767.58,1776066410000
1776066411.465,111.465,0.43,0.44,0.56,0.57,0.01,0.01,70767.58,1776066410000
1776066411.941,111.941,0.43,0.44,0.56,0.57,0.01,0.01,70770.35,1776066411000
1776066412.323,112.323,0.43,0.44,0.56,0.57,0.01,0.01,70770.35,1776066411000
1776066412.886,112.886,0.42,0.44,0.56,0.57,0.02,0.01,70770.35,1776066411000
1776066413.313,113.313,0.42,0.43,0.57,0.58,0.01,0.01,70774.8,1776066412000
1776066413.681,113.681,0.42,0.43,0.57,0.58,0.01,0.01,70774.8,1776066412000
1776066414.026,114.026,0.42,0.43,0.57,0.58,0.01,0.01,70774.85,1776066413000
1776066414.364,114.364,0.42,0.43,0.57,0.58,0.01,0.01,70774.85,1776066413000
1776066414.831,114.831,0.42,0.43,0.57,0.58,0.01,0.01,70774.85,1776066413000
1776066415.295,115.295,0.41,0.42,0.57,0.59,0.01,0.02,70774.85,1776066413000
1776066415.632,115.632,0.41,0.43,0.57,0.59,0.02,0.02,70774.71,1776066414000
1776066416.079,116.079,0.41,0.43,0.57,0.59,0.02,0.02,70775.26,1776066415000
1776066416.893,116.893,0.42,0.43,0.58,0.59,0.01,0.01,70775.26,1776066415000
1776066417.233,117.233,0.45,0.46,0.54,0.55,0.01,0.01,70775.26,1776066415000
1776066417.632,117.632,0.49,0.5,0.5,0.51,0.01,0.01,70775.24,1776066416000
1776066418.187,118.187,0.49,0.5,0.5,0.51,0.01,0.01,70775.24,1776066416000
1776066418.667,118.667,0.49,0.5,0.5,0.51,0.01,0.01,70777.85,1776066417000
1776066419.085,119.085,0.49,0.5,0.5,0.51,0.01,0.01,70778.73,1776066418000
1776066420.06,120.06,0.49,0.5,0.5,0.51,0.01,0.01,70778.73,1776066418000
1776066420.406,120.406,0.49,0.5,0.5,0.51,0.01,0.01,70779.87,1776066419000
1776066420.992,120.992,0.49,0.5,0.5,0.51,0.01,0.01,70779.87,1776066419000
1776066421.466,121.466,0.49,0.51,0.5,0.51,0.02,0.01,70779.34,1776066420000
1776066421.805,121.805,0.54,0.55,0.45,0.46,0.01,0.01,70779.34,1776066420000
1776066422.254,122.254,0.54,0.55,0.45,0.46,0.01,0.01,70779.3,1776066421000
1776066422.654,122.654,0.54,0.55,0.45,0.46,0.01,0.01,70779.3,1776066421000
1776066423.043,123.043,0.54,0.55,0.45,0.46,0.01,0.01,70779.3,1776066421000
1776066423.493,123.493,0.54,0.55,0.45,0.46,0.01,0.01,70786.37,1776066422000
1776066424.001,124.001,0.54,0.55,0.45,0.46,0.01,0.01,70788.12,1776066423000
1776066424.562,124.562,0.54,0.55,0.45,0.46,0.01,0.01,70788.12,1776066423000
1776066425.11,125.11,0.54,0.55,0.45,0.46,0.01,0.01,70789.17,1776066424000
1776066425.582,125.582,0.54,0.55,0.45,0.46,0.01,0.01,70789.17,1776066424000
1776066425.945,125.945,0.54,0.55,0.45,0.46,0.01,0.01,70789.17,1776066424000
1776066426.425,126.425,0.54,0.55,0.45,0.46,0.01,0.01,70789.28,1776066425000
1776066426.79,126.79,0.54,0.55,0.45,0.46,0.01,0.01,70789.28,1776066425000
1776066427.246,127.246,0.54,0.55,0.45,0.46,0.01,0.01,70789.56,1776066426000
1776066428.173,128.173,0.54,0.55,0.45,0.46,0.01,0.01,70789.56,1776066426000
1776066428.522,128.522,0.54,0.55,0.45,0.46,0.01,0.01,70789.56,1776066427000
1776066428.961,128.961,0.54,0.55,0.45,0.46,0.01,0.01,70789.56,1776066428000
1776066429.492,129.492,0.54,0.55,0.45,0.46,0.01,0.01,70789.56,1776066428000
1776066429.855,129.855,0.55,0.56,0.44,0.46,0.01,0.02,70789.56,1776066428000
1776066430.318,130.318,0.55,0.56,0.44,0.45,0.01,0.01,70789.57,1776066429000
1776066431.199,131.199,0.55,0.56,0.44,0.45,0.01,0.01,70789.57,1776066429000
1776066431.715,131.715,0.55,0.56,0.44,0.45,0.01,0.01,70789.57,1776066430000
1776066432.344,132.344,0.55,0.56,0.44,0.45,0.01,0.01,70789.12,1776066431000
1776066432.885,132.885,0.55,0.56,0.44,0.45,0.01,0.01,70789.12,1776066431000
1776066433.352,133.352,0.55,0.56,0.44,0.45,0.01,0.01,70789.12,1776066431000
