timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775888431.04,31.04,0.51,0.52,0.48,0.49,0.01,0.01,72733.35
1775888431.452,31.452,0.52,0.53,0.47,0.49,0.01,0.02,72730.19
1775888431.976,31.976,0.51,0.53,0.47,0.48,0.02,0.01,72731.6
1775888432.4,32.4,0.51,0.52,0.48,0.49,0.01,0.01,72731.6
1775888432.833,32.833,0.51,0.52,0.48,0.49,0.01,0.01,72731.6
1775888433.301,33.301,0.51,0.52,0.48,0.49,0.01,0.01,72732.52
1775888433.709,33.709,0.51,0.52,0.48,0.49,0.01,0.01,72732.52
1775888434.139,34.139,0.51,0.52,0.48,0.49,0.01,0.01,72732.52
1775888434.596,34.596,0.51,0.52,0.48,0.49,0.01,0.01,72732.52
1775888435.002,35.002,0.51,0.52,0.48,0.49,0.01,0.01,72732.52
1775888435.339,35.339,0.51,0.52,0.48,0.49,0.01,0.01,72732.52
1775888435.764,35.764,0.52,0.53,0.47,0.48,0.01,0.01,72732.52
1775888436.107,36.107,0.52,0.53,0.47,0.48,0.01,0.01,72732.52
1775888436.504,36.504,0.53,0.54,0.46,0.48,0.01,0.02,72732.52
1775888436.975,36.975,0.53,0.54,0.46,0.47,0.01,0.01,72732.52
1775888437.443,37.443,0.53,0.54,0.46,0.47,0.01,0.01,72734.1
1775888437.778,37.778,0.5,0.51,0.47,0.5,0.01,0.03,72734.1
1775888438.184,38.184,0.5,0.51,0.49,0.5,0.01,0.01,72734.1
1775888438.587,38.587,0.5,0.51,0.49,0.5,0.01,0.01,72734.57
1775888438.97,38.97,0.52,0.53,0.49,0.5,0.01,0.01,72734.57
1775888439.34,39.34,0.54,0.57,0.45,0.46,0.03,0.01,72734.99
1775888439.781,39.781,0.59,0.6,0.4,0.41,0.01,0.01,72734.99
1775888440.188,40.188,0.59,0.61,0.4,0.41,0.02,0.01,72734.85
1775888440.619,40.619,0.6,0.61,0.39,0.4,0.01,0.01,72734.85
1775888441.029,41.029,0.61,0.62,0.38,0.39,0.01,0.01,72734.85
1775888441.587,41.587,0.61,0.62,0.38,0.39,0.01,0.01,72739.78
1775888441.94,41.94,0.61,0.62,0.38,0.39,0.01,0.01,72739.78
1775888442.47,42.47,0.61,0.62,0.38,0.39,0.01,0.01,72741.07
1775888442.808,42.808,0.61,0.62,0.38,0.39,0.01,0.01,72741.07
1775888443.515,43.515,0.61,0.62,0.38,0.39,0.01,0.01,72741.69
1775888444.049,44.049,0.61,0.62,0.38,0.39,0.01,0.01,72741.69
1775888444.591,44.591,0.61,0.62,0.38,0.39,0.01,0.01,72741.69
1775888445.097,45.097,0.61,0.62,0.38,0.39,0.01,0.01,72741.7
1775888445.743,45.743,0.61,0.62,0.38,0.39,0.01,0.01,72741.7
1775888446.62,46.62,0.61,0.63,0.38,0.39,0.02,0.01,72741.7
1775888447.003,47.003,0.61,0.62,0.38,0.39,0.01,0.01,72742.01
1775888447.514,47.514,0.61,0.62,0.38,0.39,0.01,0.01,72742.01
1775888447.988,47.988,0.55,0.56,0.44,0.45,0.01,0.01,72742.01
1775888448.371,48.371,0.54,0.55,0.45,0.46,0.01,0.01,72742.01
1775888448.714,48.714,0.52,0.55,0.45,0.49,0.03,0.04,72742.01
1775888449.069,49.069,0.52,0.53,0.47,0.48,0.01,0.01,72741.66
1775888449.5,49.5,0.51,0.52,0.48,0.49,0.01,0.01,72741.66
1775888450.015,50.015,0.51,0.52,0.48,0.49,0.01,0.01,72741.66
1775888450.376,50.376,0.51,0.52,0.48,0.49,0.01,0.01,72741.66
1775888450.758,50.758,0.5,0.52,0.48,0.49,0.02,0.01,72741.66
1775888451.095,51.095,0.51,0.52,0.48,0.49,0.01,0.01,72741.66
1775888451.587,51.587,0.52,0.53,0.47,0.49,0.01,0.02,72741.98
1775888452.058,52.058,0.52,0.54,0.47,0.48,0.02,0.01,72741.98
1775888452.469,52.469,0.55,0.56,0.43,0.45,0.01,0.02,72742.04
1775888453.154,53.154,0.56,0.57,0.43,0.44,0.01,0.01,72742.04
1775888453.487,53.487,0.57,0.58,0.43,0.44,0.01,0.01,72742.61
1775888453.873,53.873,0.57,0.58,0.42,0.43,0.01,0.01,72742.61
1775888454.283,54.283,0.57,0.58,0.42,0.43,0.01,0.01,72742.61
1775888454.704,54.704,0.59,0.6,0.4,0.42,0.01,0.02,72742.65
1775888455.135,55.135,0.58,0.6,0.4,0.41,0.02,0.01,72742.65
1775888455.483,55.483,0.59,0.6,0.4,0.41,0.01,0.01,72743.06
1775888456.155,56.155,0.59,0.6,0.4,0.41,0.01,0.01,72743.06
1775888457.043,57.043,0.59,0.6,0.4,0.41,0.01,0.01,72743.12
1775888457.378,57.378,0.59,0.6,0.4,0.41,0.01,0.01,72743.12
1775888458.089,58.089,0.59,0.6,0.4,0.41,0.01,0.01,72743.4
1775888458.573,58.573,0.59,0.6,0.4,0.41,0.01,0.01,72743.4
1775888459.11,59.11,0.59,0.6,0.4,0.41,0.01,0.01,72743.4
1775888459.46,59.46,0.59,0.6,0.4,0.41,0.01,0.01,72743.53
1775888459.942,59.942,0.53,0.54,0.4,0.41,0.01,0.01,72743.53
1775888460.291,60.291,0.53,0.54,0.46,0.47,0.01,0.01,72743.53
1775888460.669,60.669,0.54,0.55,0.45,0.46,0.01,0.01,72743.53
1775888461.03,61.03,0.51,0.52,0.47,0.49,0.01,0.02,72743.47
1775888461.368,61.368,0.51,0.52,0.48,0.49,0.01,0.01,72743.47
1775888461.778,61.778,0.52,0.53,0.47,0.49,0.01,0.02,72743.47
1775888462.17,62.17,0.55,0.58,0.42,0.43,0.03,0.01,72743.31
1775888462.529,62.529,0.57,0.58,0.42,0.43,0.01,0.01,72743.31
1775888462.912,62.912,0.57,0.58,0.42,0.43,0.01,0.01,72743.44
1775888463.286,63.286,0.57,0.58,0.42,0.44,0.01,0.02,72743.44
1775888463.721,63.721,0.57,0.58,0.42,0.43,0.01,0.01,72743.44
1775888464.289,64.289,0.57,0.58,0.42,0.43,0.01,0.01,72747.81
1775888465.413,65.413,0.57,0.58,0.42,0.43,0.01,0.01,72749.23
1775888465.883,65.883,0.57,0.58,0.42,0.43,0.01,0.01,72749.23
1775888466.312,66.312,0.55,0.58,0.42,0.43,0.03,0.01,72748.99
1775888466.703,66.703,0.55,0.56,0.44,0.45,0.01,0.01,72748.99
1775888467.388,67.388,0.55,0.56,0.43,0.45,0.01,0.02,72749.02
1775888467.747,67.747,0.54,0.55,0.45,0.46,0.01,0.01,72749.02
1775888468.094,68.094,0.53,0.55,0.45,0.46,0.02,0.01,72749.21
1775888468.495,68.495,0.53,0.54,0.46,0.47,0.01,0.01,72749.21
1775888469.458,69.458,0.54,0.55,0.46,0.47,0.01,0.01,72748.98
1775888469.831,69.831,0.54,0.55,0.45,0.46,0.01,0.01,72748.98
1775888470.346,70.346,0.54,0.55,0.45,0.46,0.01,0.01,72748.98
1775888470.683,70.683,0.54,0.55,0.45,0.46,0.01,0.01,72748.98
1775888471.099,71.099,0.53,0.54,0.46,0.47,0.01,0.01,72748.98
1775888471.508,71.508,0.54,0.55,0.46,0.47,0.01,0.01,72748.98
1775888471.862,71.862,0.53,0.54,0.45,0.47,0.01,0.02,72748.98
1775888472.268,72.268,0.54,0.55,0.45,0.46,0.01,0.01,72748.98
1775888472.679,72.679,0.54,0.55,0.45,0.46,0.01,0.01,72748.98
1775888473.078,73.078,0.54,0.55,0.45,0.46,0.01,0.01,72749.21
1775888473.486,73.486,0.56,0.57,0.43,0.46,0.01,0.03,72749.21
1775888474.285,74.285,0.56,0.57,0.43,0.44,0.01,0.01,72748.98
1775888474.836,74.836,0.56,0.57,0.43,0.44,0.01,0.01,72748.98
1775888475.243,75.243,0.56,0.57,0.43,0.44,0.01,0.01,72749.05
1775888475.626,75.626,0.54,0.55,0.43,0.46,0.01,0.03,72749.05
1775888475.998,75.998,0.54,0.55,0.45,0.46,0.01,0.01,72749.05
1775888476.331,76.331,0.54,0.55,0.45,0.46,0.01,0.01,72749.16
1775888476.669,76.669,0.54,0.55,0.45,0.46,0.01,0.01,72749.16
1775888477.302,77.302,0.56,0.57,0.43,0.46,0.01,0.03,72749.16
1775888477.692,77.692,0.56,0.57,0.43,0.44,0.01,0.01,72749.38
1775888478.445,78.445,0.56,0.57,0.43,0.44,0.01,0.01,72749.15
1775888478.803,78.803,0.56,0.57,0.43,0.44,0.01,0.01,72749.15
1775888480.029,80.029,0.56,0.57,0.43,0.44,0.01,0.01,72749.71
1775888480.528,80.528,0.56,0.57,0.43,0.44,0.01,0.01,72749.71
1775888480.908,80.908,0.56,0.57,0.43,0.44,0.01,0.01,72749.71
1775888481.246,81.246,0.57,0.58,0.43,0.44,0.01,0.01,72749.83
1775888481.872,81.872,0.57,0.58,0.42,0.43,0.01,0.01,72749.83
1775888482.255,82.255,0.57,0.58,0.42,0.43,0.01,0.01,72749.84
1775888482.641,82.641,0.57,0.58,0.42,0.43,0.01,0.01,72749.84
1775888483.027,83.027,0.58,0.59,0.41,0.43,0.01,0.02,72749.84
1775888484.175,84.175,0.58,0.59,0.41,0.42,0.01,0.01,72749.84
1775888484.509,84.509,0.58,0.59,0.41,0.42,0.01,0.01,72749.84
1775888485.447,85.447,0.58,0.59,0.41,0.42,0.01,0.01,72749.84
1775888485.943,85.943,0.58,0.59,0.41,0.42,0.01,0.01,72749.84
1775888486.288,86.288,0.59,0.6,0.4,0.42,0.01,0.02,72750.04
1775888487.03,87.03,0.58,0.59,0.41,0.42,0.01,0.01,72750.38
1775888487.576,87.576,0.58,0.59,0.4,0.41,0.01,0.01,72750.38
1775888487.932,87.932,0.58,0.59,0.41,0.42,0.01,0.01,72750.38
1775888488.306,88.306,0.59,0.6,0.4,0.41,0.01,0.01,72750.35
1775888488.991,88.991,0.59,0.6,0.4,0.41,0.01,0.01,72750.35
1775888489.414,89.414,0.59,0.6,0.4,0.41,0.01,0.01,72750.35
1775888489.887,89.887,0.59,0.6,0.4,0.41,0.01,0.01,72750.99
1775888490.266,90.266,0.59,0.6,0.4,0.41,0.01,0.01,72750.98
1775888490.629,90.629,0.59,0.6,0.4,0.41,0.01,0.01,72750.98
1775888491.008,91.008,0.59,0.6,0.4,0.41,0.01,0.01,72750.98
1775888491.358,91.358,0.59,0.6,0.4,0.41,0.01,0.01,72750.69
1775888491.824,91.824,0.58,0.59,0.4,0.42,0.01,0.02,72750.69
1775888492.198,92.198,0.58,0.6,0.41,0.42,0.02,0.01,72751.1
1775888492.577,92.577,0.59,0.6,0.4,0.41,0.01,0.01,72751.1
1775888493.52,93.52,0.58,0.59,0.41,0.42,0.01,0.01,72750.82
1775888493.858,93.858,0.58,0.59,0.41,0.42,0.01,0.01,72750.82
1775888494.255,94.255,0.58,0.59,0.41,0.42,0.01,0.01,72750.23
1775888494.844,94.844,0.58,0.59,0.41,0.42,0.01,0.01,72750.23
1775888495.642,95.642,0.58,0.59,0.41,0.42,0.01,0.01,72750.81
1775888496.082,96.082,0.58,0.59,0.41,0.42,0.01,0.01,72750.81
1775888496.615,96.615,0.5,0.51,0.49,0.5,0.01,0.01,72751.13
1775888496.98,96.98,0.51,0.52,0.48,0.5,0.01,0.02,72751.13
1775888497.335,97.335,0.51,0.52,0.48,0.49,0.01,0.01,72750.92
1775888497.721,97.721,0.48,0.49,0.51,0.52,0.01,0.01,72750.92
1775888498.085,98.085,0.47,0.48,0.52,0.53,0.01,0.01,72750.92
1775888498.429,98.429,0.44,0.48,0.52,0.53,0.04,0.01,72751.35
1775888498.765,98.765,0.44,0.45,0.55,0.56,0.01,0.01,72751.35
1775888499.121,99.121,0.43,0.44,0.56,0.57,0.01,0.01,72751.35
1775888499.541,99.541,0.43,0.44,0.56,0.57,0.01,0.01,72751.35
1775888499.903,99.903,0.43,0.44,0.56,0.57,0.01,0.01,72751.35
1775888500.271,100.271,0.43,0.44,0.56,0.57,0.01,0.01,72751.35
1775888500.604,100.604,0.43,0.44,0.56,0.57,0.01,0.01,72751.35
1775888501.185,101.185,0.43,0.44,0.56,0.57,0.01,0.01,72751.38
1775888501.63,101.63,0.43,0.44,0.56,0.57,0.01,0.01,72751.3
1775888502.188,102.188,0.43,0.5,0.56,0.57,0.07,0.01,72751.3
1775888502.697,102.697,0.47,0.5,0.54,0.55,0.03,0.01,72751.3
1775888503.101,103.101,0.49,0.5,0.5,0.53,0.01,0.03,72751.3
1775888503.646,103.646,0.49,0.5,0.5,0.51,0.01,0.01,72751.31
1775888504.066,104.066,0.5,0.51,0.5,0.51,0.01,0.01,72751.31
1775888504.403,104.403,0.5,0.51,0.49,0.5,0.01,0.01,72751.64
1775888504.864,104.864,0.5,0.52,0.49,0.5,0.02,0.01,72751.64
1775888505.25,105.25,0.48,0.49,0.48,0.52,0.01,0.04,72751.64
1775888505.762,105.762,0.49,0.5,0.51,0.52,0.01,0.01,72751.32
1775888506.404,106.404,0.49,0.5,0.5,0.52,0.01,0.02,72751.32
1775888506.845,106.845,0.49,0.5,0.51,0.52,0.01,0.01,72751.32
1775888507.184,107.184,0.48,0.49,0.5,0.51,0.01,0.01,72751.32
1775888508.037,108.037,0.48,0.49,0.51,0.52,0.01,0.01,72751.32
1775888508.444,108.444,0.48,0.49,0.51,0.52,0.01,0.01,72751.65
1775888508.883,108.883,0.48,0.49,0.51,0.52,0.01,0.01,72751.65
1775888509.395,109.395,0.48,0.49,0.51,0.52,0.01,0.01,72751.33
1775888509.929,109.929,0.49,0.5,0.5,0.52,0.01,0.02,72751.33
1775888510.319,110.319,0.49,0.5,0.5,0.51,0.01,0.01,72751.0
1775888511.122,111.122,0.49,0.5,0.5,0.51,0.01,0.01,72751.33
1775888511.685,111.685,0.49,0.5,0.5,0.51,0.01,0.01,72751.33
1775888512.072,112.072,0.49,0.5,0.5,0.51,0.01,0.01,72751.33
1775888512.932,112.932,0.49,0.5,0.5,0.51,0.01,0.01,72751.49
1775888513.276,113.276,0.49,0.5,0.5,0.51,0.01,0.01,72751.81
1775888513.677,113.677,0.47,0.48,0.5,0.53,0.01,0.03,72751.81
1775888514.565,114.565,0.47,0.49,0.51,0.52,0.02,0.01,72751.81
1775888514.947,114.947,0.47,0.48,0.51,0.53,0.01,0.02,72751.81
1775888515.357,115.357,0.48,0.49,0.51,0.52,0.01,0.01,72751.45
1775888515.799,115.799,0.47,0.48,0.51,0.52,0.01,0.01,72751.45
1775888516.389,116.389,0.47,0.48,0.51,0.52,0.01,0.01,72751.45
1775888516.751,116.751,0.48,0.49,0.51,0.52,0.01,0.01,72751.45
1775888517.389,117.389,0.49,0.5,0.49,0.52,0.01,0.03,72751.46
1775888518.209,118.209,0.5,0.53,0.49,0.51,0.03,0.02,72751.46
1775888518.562,118.562,0.52,0.53,0.47,0.48,0.01,0.01,72751.46
1775888518.952,118.952,0.52,0.53,0.47,0.48,0.01,0.01,72751.46
1775888519.497,119.497,0.52,0.53,0.47,0.48,0.01,0.01,72751.46
1775888519.835,119.835,0.52,0.53,0.47,0.48,0.01,0.01,72751.46
1775888520.566,120.566,0.52,0.53,0.47,0.48,0.01,0.01,72751.82
1775888521.054,121.054,0.52,0.53,0.47,0.48,0.01,0.01,72751.82
1775888521.395,121.395,0.54,0.55,0.45,0.48,0.01,0.03,72751.82
1775888521.933,121.933,0.53,0.54,0.46,0.47,0.01,0.01,72751.47
1775888522.337,122.337,0.54,0.55,0.45,0.46,0.01,0.01,72751.47
1775888522.72,122.72,0.54,0.55,0.45,0.46,0.01,0.01,72751.47
1775888523.082,123.082,0.54,0.55,0.45,0.46,0.01,0.01,72751.41
1775888523.653,123.653,0.53,0.55,0.45,0.46,0.02,0.01,72751.41
1775888524.129,124.129,0.53,0.55,0.46,0.47,0.02,0.01,72751.41
1775888524.491,124.491,0.53,0.54,0.45,0.47,0.01,0.02,72751.41
1775888524.84,124.84,0.53,0.54,0.45,0.46,0.01,0.01,72751.41
1775888525.24,125.24,0.53,0.54,0.46,0.47,0.01,0.01,72751.41
1775888525.677,125.677,0.53,0.54,0.46,0.47,0.01,0.01,72751.76
1775888526.118,126.118,0.53,0.54,0.46,0.47,0.01,0.01,72751.76
1775888526.593,126.593,0.5,0.51,0.46,0.47,0.01,0.01,72751.76
1775888526.951,126.951,0.47,0.48,0.52,0.53,0.01,0.01,72751.76
1775888527.508,127.508,0.47,0.57,0.52,0.53,0.1,0.01,72751.76
1775888527.907,127.907,0.5,0.51,0.43,0.53,0.01,0.1,72751.76
1775888528.322,128.322,0.56,0.57,0.49,0.5,0.01,0.01,72751.76
1775888528.661,128.661,0.57,0.58,0.42,0.43,0.01,0.01,72751.48
1775888529.004,129.004,0.57,0.58,0.42,0.43,0.01,0.01,72750.44
1775888529.417,129.417,0.57,0.58,0.42,0.43,0.01,0.01,72750.44
1775888529.799,129.799,0.57,0.58,0.42,0.43,0.01,0.01,72750.44
1775888530.28,130.28,0.57,0.58,0.42,0.43,0.01,0.01,72750.44
1775888530.617,130.617,0.56,0.57,0.43,0.44,0.01,0.01,72750.44
1775888530.997,130.997,0.56,0.57,0.43,0.44,0.01,0.01,72754.52
1775888531.517,131.517,0.56,0.57,0.43,0.44,0.01,0.01,72754.52
1775888531.893,131.893,0.55,0.56,0.43,0.45,0.01,0.02,72759.78
1775888532.383,132.383,0.54,0.55,0.44,0.46,0.01,0.02,72759.78
1775888532.817,132.817,0.54,0.55,0.45,0.46,0.01,0.01,72760.65
1775888533.401,133.401,0.55,0.56,0.44,0.45,0.01,0.01,72760.65
1775888533.785,133.785,0.55,0.56,0.44,0.45,0.01,0.01,72760.65
1775888534.179,134.179,0.55,0.56,0.44,0.45,0.01,0.01,72760.65
1775888534.64,134.64,0.55,0.56,0.44,0.45,0.01,0.01,72760.65
1775888535.107,135.107,0.55,0.56,0.44,0.45,0.01,0.01,72758.54
1775888535.56,135.56,0.55,0.56,0.44,0.45,0.01,0.01,72758.54
1775888536.01,136.01,0.55,0.56,0.44,0.45,0.01,0.01,72758.54
1775888536.354,136.354,0.51,0.54,0.46,0.47,0.03,0.01,72758.56
1775888536.699,136.699,0.44,0.46,0.53,0.56,0.02,0.03,72758.56
1775888537.18,137.18,0.43,0.44,0.55,0.57,0.01,0.02,72758.56
1775888537.542,137.542,0.43,0.44,0.56,0.57,0.01,0.01,72758.55
1775888538.12,138.12,0.43,0.44,0.56,0.57,0.01,0.01,72757.41
1775888538.574,138.574,0.43,0.44,0.56,0.57,0.01,0.01,72757.41
1775888538.998,138.998,0.43,0.44,0.56,0.57,0.01,0.01,72757.41
1775888539.879,139.879,0.43,0.44,0.56,0.57,0.01,0.01,72750.43
1775888540.433,140.433,0.44,0.45,0.55,0.57,0.01,0.02,72750.43
1775888541.236,141.236,0.45,0.46,0.54,0.56,0.01,0.02,72750.08
1775888541.573,141.573,0.45,0.46,0.54,0.55,0.01,0.01,72750.08
1775888541.97,141.97,0.43,0.44,0.55,0.58,0.01,0.03,72750.08
1775888542.515,142.515,0.43,0.44,0.56,0.57,0.01,0.01,72750.08
1775888543.281,143.281,0.43,0.44,0.56,0.57,0.01,0.01,72749.81
1775888543.762,143.762,0.43,0.44,0.56,0.57,0.01,0.01,72749.81
1775888544.107,144.107,0.43,0.44,0.56,0.57,0.01,0.01,72749.81
1775888544.465,144.465,0.43,0.44,0.56,0.57,0.01,0.01,72749.81
1775888544.854,144.854,0.43,0.45,0.56,0.57,0.02,0.01,72749.81
1775888545.273,145.273,0.45,0.46,0.54,0.56,0.01,0.02,72749.81
1775888545.61,145.61,0.45,0.46,0.54,0.55,0.01,0.01,72749.87
1775888546.036,146.036,0.46,0.47,0.53,0.54,0.01,0.01,72749.87
1775888546.495,146.495,0.46,0.47,0.53,0.54,0.01,0.01,72749.87
1775888547.042,147.042,0.46,0.47,0.53,0.54,0.01,0.01,72749.87
1775888547.394,147.394,0.46,0.47,0.53,0.54,0.01,0.01,72750.0
1775888547.744,147.744,0.46,0.47,0.53,0.54,0.01,0.01,72750.0
1775888548.081,148.081,0.46,0.47,0.53,0.54,0.01,0.01,72750.0
1775888548.454,148.454,0.46,0.47,0.53,0.54,0.01,0.01,72749.73
1775888549.278,149.278,0.46,0.47,0.53,0.54,0.01,0.01,72749.73
1775888550.276,150.276,0.46,0.47,0.53,0.54,0.01,0.01,72749.71
1775888551.237,151.237,0.44,0.48,0.53,0.54,0.04,0.01,72749.78
1775888551.641,151.641,0.45,0.46,0.54,0.55,0.01,0.01,72749.78
1775888552.267,152.267,0.45,0.47,0.54,0.55,0.02,0.01,72749.93
1775888552.681,152.681,0.45,0.46,0.53,0.55,0.01,0.02,72749.93
1775888553.1,153.1,0.46,0.47,0.54,0.55,0.01,0.01,72749.93
1775888553.656,153.656,0.46,0.48,0.53,0.54,0.02,0.01,72749.93
1775888554.049,154.049,0.48,0.49,0.51,0.53,0.01,0.02,72749.93
1775888554.506,154.506,0.48,0.49,0.52,0.53,0.01,0.01,72749.78
1775888554.886,154.886,0.48,0.49,0.51,0.52,0.01,0.01,72749.78
1775888555.26,155.26,0.49,0.5,0.5,0.52,0.01,0.02,72749.77
1775888555.597,155.597,0.49,0.5,0.5,0.51,0.01,0.01,72749.77
1775888556.354,156.354,0.49,0.5,0.5,0.51,0.01,0.01,72749.91
1775888556.902,156.902,0.49,0.5,0.5,0.51,0.01,0.01,72749.91
1775888557.523,157.523,0.49,0.5,0.5,0.51,0.01,0.01,72749.9
1775888558.691,158.691,0.49,0.5,0.5,0.51,0.01,0.01,72749.81
1775888559.214,159.214,0.49,0.5,0.5,0.51,0.01,0.01,72749.97
1775888559.562,159.562,0.49,0.5,0.5,0.51,0.01,0.01,72749.97
1775888560.162,160.162,0.49,0.5,0.5,0.51,0.01,0.01,72749.76
1775888560.801,160.801,0.49,0.5,0.5,0.51,0.01,0.01,72749.76
1775888562.04,162.04,0.5,0.51,0.5,0.51,0.01,0.01,72749.85
1775888562.666,162.666,0.5,0.51,0.49,0.5,0.01,0.01,72749.96
1775888563.165,163.165,0.5,0.51,0.49,0.5,0.01,0.01,72749.97
1775888563.557,163.557,0.5,0.51,0.49,0.5,0.01,0.01,72749.97
1775888563.914,163.914,0.5,0.51,0.49,0.5,0.01,0.01,72749.97
1775888564.303,164.303,0.5,0.51,0.49,0.5,0.01,0.01,72749.98
1775888564.711,164.711,0.5,0.51,0.49,0.5,0.01,0.01,72749.98
1775888565.138,165.138,0.48,0.49,0.51,0.52,0.01,0.01,72749.56
1775888565.472,165.472,0.48,0.49,0.51,0.52,0.01,0.01,72749.56
