timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776909600.592,0.592,0.47,0.48,0.52,0.53,0.01,0.01,78376.37,1776909599000
1776909600.929,0.929,0.48,0.5,0.5,0.52,0.02,0.02,78376.37,1776909599000
1776909601.275,1.275,0.48,0.49,0.51,0.52,0.01,0.01,78376.37,1776909599000
1776909601.645,1.645,0.48,0.49,0.51,0.52,0.01,0.01,78380.66,1776909600000
1776909602.222,2.222,0.47,0.48,0.52,0.53,0.01,0.01,78380.66,1776909600000
1776909602.609,2.609,0.44,0.46,0.52,0.56,0.02,0.04,78381.28,1776909601000
1776909603.005,3.005,0.41,0.45,0.55,0.59,0.04,0.04,78381.28,1776909601000
1776909603.339,3.339,0.44,0.45,0.55,0.59,0.01,0.04,78381.28,1776909601000
1776909603.722,3.722,0.44,0.45,0.55,0.56,0.01,0.01,78381.28,1776909601000
1776909604.073,4.073,0.44,0.46,0.55,0.56,0.02,0.01,78383.85,1776909602000
1776909604.459,4.459,0.45,0.46,0.54,0.55,0.01,0.01,78383.85,1776909602000
1776909604.795,4.795,0.45,0.46,0.54,0.55,0.01,0.01,78381.15,1776909603000
1776909605.255,5.255,0.45,0.46,0.54,0.55,0.01,0.01,78381.15,1776909603000
1776909606.019,6.019,0.45,0.47,0.53,0.55,0.02,0.02,78377.32,1776909604000
1776909606.43,6.43,0.46,0.47,0.53,0.54,0.01,0.01,78377.32,1776909604000
1776909606.858,6.858,0.46,0.47,0.53,0.54,0.01,0.01,78376.76,1776909605000
1776909607.251,7.251,0.47,0.48,0.53,0.54,0.01,0.01,78376.76,1776909605000
1776909607.675,7.675,0.47,0.48,0.52,0.53,0.01,0.01,78376.4,1776909606000
1776909608.123,8.123,0.47,0.48,0.52,0.53,0.01,0.01,78376.4,1776909606000
1776909608.871,8.871,0.47,0.48,0.52,0.53,0.01,0.01,78376.35,1776909607000
1776909609.438,9.438,0.42,0.43,0.57,0.59,0.01,0.02,78376.35,1776909607000
1776909609.859,9.859,0.42,0.43,0.57,0.58,0.01,0.01,78376.3,1776909608000
1776909610.296,10.296,0.42,0.43,0.57,0.58,0.01,0.01,78376.32,1776909609000
1776909610.854,10.854,0.42,0.43,0.57,0.58,0.01,0.01,78376.32,1776909609000
1776909611.256,11.256,0.42,0.43,0.57,0.58,0.01,0.01,78376.32,1776909609000
1776909611.725,11.725,0.42,0.43,0.57,0.58,0.01,0.01,78373.21,1776909610000
1776909612.154,12.154,0.42,0.44,0.57,0.58,0.02,0.01,78373.21,1776909610000
1776909612.689,12.689,0.43,0.44,0.56,0.57,0.01,0.01,78371.86,1776909611000
1776909613.031,13.031,0.44,0.45,0.55,0.57,0.01,0.02,78371.86,1776909611000
1776909613.394,13.394,0.44,0.45,0.55,0.56,0.01,0.01,78371.75,1776909612000
1776909613.729,13.729,0.44,0.45,0.55,0.56,0.01,0.01,78371.75,1776909612000
1776909614.267,14.267,0.44,0.45,0.55,0.56,0.01,0.01,78372.14,1776909613000
1776909614.69,14.69,0.44,0.45,0.55,0.56,0.01,0.01,78372.14,1776909613000
1776909615.093,15.093,0.44,0.45,0.55,0.56,0.01,0.01,78373.53,1776909614000
1776909615.644,15.644,0.44,0.45,0.55,0.56,0.01,0.01,78373.53,1776909614000
1776909616.144,16.144,0.44,0.45,0.55,0.56,0.01,0.01,78373.53,1776909614000
1776909617.026,17.026,0.44,0.45,0.55,0.56,0.01,0.01,78374.09,1776909615000
1776909617.367,17.367,0.44,0.45,0.55,0.56,0.01,0.01,78374.15,1776909616000
1776909617.83,17.83,0.44,0.45,0.55,0.56,0.01,0.01,78374.15,1776909616000
1776909618.298,18.298,0.44,0.46,0.55,0.56,0.02,0.01,78374.15,1776909617000
1776909618.786,18.786,0.45,0.46,0.54,0.55,0.01,0.01,78374.15,1776909617000
1776909619.702,19.702,0.45,0.46,0.54,0.55,0.01,0.01,78374.01,1776909618000
1776909620.18,20.18,0.45,0.46,0.54,0.55,0.01,0.01,78374.01,1776909618000
1776909620.701,20.701,0.45,0.46,0.54,0.55,0.01,0.01,78375.05,1776909619000
1776909621.167,21.167,0.44,0.46,0.54,0.55,0.02,0.01,78375.05,1776909619000
1776909621.604,21.604,0.43,0.44,0.55,0.57,0.01,0.02,78375.72,1776909620000
1776909622.347,22.347,0.43,0.44,0.56,0.57,0.01,0.01,78375.72,1776909620000
1776909623.164,23.164,0.43,0.44,0.56,0.57,0.01,0.01,78375.71,1776909621000
1776909623.536,23.536,0.43,0.44,0.56,0.57,0.01,0.01,78374.27,1776909622000
1776909623.962,23.962,0.43,0.44,0.56,0.57,0.01,0.01,78374.27,1776909622000
1776909624.409,24.409,0.43,0.44,0.56,0.57,0.01,0.01,78373.52,1776909623000
1776909625.022,25.022,0.43,0.44,0.56,0.57,0.01,0.01,78372.47,1776909624000
1776909625.406,25.406,0.43,0.44,0.56,0.57,0.01,0.01,78372.47,1776909624000
1776909626.076,26.076,0.43,0.44,0.56,0.57,0.01,0.01,78371.87,1776909625000
1776909626.69,26.69,0.43,0.44,0.56,0.57,0.01,0.01,78371.87,1776909625000
1776909627.048,27.048,0.43,0.44,0.56,0.57,0.01,0.01,78371.87,1776909626000
1776909627.464,27.464,0.43,0.44,0.56,0.57,0.01,0.01,78371.87,1776909626000
1776909628.073,28.073,0.43,0.44,0.56,0.57,0.01,0.01,78371.74,1776909627000
1776909628.763,28.763,0.44,0.45,0.55,0.56,0.01,0.01,78371.74,1776909627000
1776909629.129,29.129,0.44,0.45,0.55,0.56,0.01,0.01,78371.69,1776909628000
1776909630.052,30.052,0.44,0.45,0.55,0.56,0.01,0.01,78373.34,1776909629000
1776909630.39,30.39,0.42,0.43,0.56,0.58,0.01,0.02,78373.34,1776909629000
1776909630.819,30.819,0.42,0.43,0.57,0.58,0.01,0.01,78373.34,1776909629000
1776909631.199,31.199,0.41,0.42,0.58,0.59,0.01,0.01,78373.95,1776909630000
1776909631.579,31.579,0.41,0.42,0.58,0.59,0.01,0.01,78373.95,1776909630000
1776909632.001,32.001,0.41,0.42,0.58,0.59,0.01,0.01,78373.31,1776909631000
1776909632.43,32.43,0.41,0.42,0.58,0.59,0.01,0.01,78373.31,1776909631000
1776909632.97,32.97,0.41,0.42,0.58,0.59,0.01,0.01,78371.87,1776909632000
1776909633.638,33.638,0.41,0.42,0.58,0.59,0.01,0.01,78371.87,1776909632000
1776909633.991,33.991,0.41,0.42,0.58,0.59,0.01,0.01,78370.63,1776909633000
1776909635.006,35.006,0.41,0.42,0.58,0.59,0.01,0.01,78370.71,1776909634000
1776909635.357,35.357,0.41,0.42,0.58,0.59,0.01,0.01,78370.71,1776909634000
1776909635.862,35.862,0.41,0.42,0.58,0.59,0.01,0.01,78370.71,1776909634000
1776909636.51,36.51,0.41,0.42,0.58,0.59,0.01,0.01,78370.71,1776909634000
1776909636.853,36.853,0.41,0.42,0.58,0.59,0.01,0.01,78370.7,1776909635000
1776909637.502,37.502,0.43,0.44,0.56,0.57,0.01,0.01,78370.64,1776909636000
1776909637.842,37.842,0.43,0.44,0.56,0.57,0.01,0.01,78370.64,1776909636000
1776909638.21,38.21,0.43,0.44,0.56,0.57,0.01,0.01,78370.64,1776909636000
1776909638.597,38.597,0.43,0.44,0.56,0.57,0.01,0.01,78370.64,1776909636000
1776909639.537,39.537,0.43,0.44,0.56,0.57,0.01,0.01,78371.8,1776909638000
1776909639.916,39.916,0.43,0.44,0.56,0.57,0.01,0.01,78371.8,1776909638000
1776909640.516,40.516,0.43,0.44,0.56,0.57,0.01,0.01,78370.92,1776909639000
1776909641.072,41.072,0.43,0.44,0.56,0.57,0.01,0.01,78370.92,1776909639000
1776909642.017,42.017,0.43,0.44,0.56,0.57,0.01,0.01,78370.25,1776909641000
1776909642.43,42.43,0.43,0.44,0.56,0.57,0.01,0.01,78370.25,1776909641000
1776909643.277,43.277,0.43,0.44,0.56,0.57,0.01,0.01,78370.25,1776909641000
1776909643.893,43.893,0.43,0.44,0.56,0.57,0.01,0.01,78370.73,1776909642000
1776909644.523,44.523,0.41,0.43,0.56,0.58,0.02,0.02,78370.73,1776909643000
1776909644.877,44.877,0.4,0.43,0.57,0.58,0.03,0.01,78370.73,1776909643000
1776909645.412,45.412,0.36,0.37,0.63,0.64,0.01,0.01,78370.73,1776909643000
1776909645.783,45.783,0.36,0.37,0.63,0.64,0.01,0.01,78370.9,1776909644000
1776909646.248,46.248,0.36,0.37,0.63,0.64,0.01,0.01,78370.89,1776909645000
1776909646.621,46.621,0.36,0.37,0.63,0.64,0.01,0.01,78370.89,1776909645000
1776909647.444,47.444,0.36,0.37,0.63,0.64,0.01,0.01,78370.89,1776909645000
1776909647.869,47.869,0.36,0.37,0.63,0.64,0.01,0.01,78370.89,1776909645000
1776909648.333,48.333,0.36,0.37,0.63,0.64,0.01,0.01,78364.26,1776909647000
1776909648.837,48.837,0.36,0.37,0.63,0.64,0.01,0.01,78364.26,1776909647000
1776909649.226,49.226,0.36,0.37,0.63,0.64,0.01,0.01,78364.26,1776909647000
1776909649.649,49.649,0.36,0.37,0.63,0.64,0.01,0.01,78364.35,1776909648000
1776909650.133,50.133,0.36,0.37,0.63,0.64,0.01,0.01,78364.35,1776909648000
1776909650.674,50.674,0.36,0.37,0.63,0.64,0.01,0.01,78362.74,1776909649000
1776909651.068,51.068,0.36,0.37,0.63,0.64,0.01,0.01,78362.74,1776909649000
1776909651.409,51.409,0.36,0.37,0.63,0.64,0.01,0.01,78362.74,1776909649000
1776909651.84,51.84,0.36,0.37,0.63,0.64,0.01,0.01,78362.37,1776909650000
1776909652.194,52.194,0.36,0.37,0.63,0.64,0.01,0.01,78362.37,1776909650000
1776909652.549,52.549,0.36,0.37,0.63,0.64,0.01,0.01,78361.05,1776909651000
1776909653.177,53.177,0.36,0.38,0.63,0.64,0.02,0.01,78361.05,1776909651000
1776909653.54,53.54,0.37,0.38,0.62,0.63,0.01,0.01,78361.05,1776909651000
1776909654.267,54.267,0.37,0.38,0.62,0.63,0.01,0.01,78360.91,1776909652000
1776909654.631,54.631,0.41,0.43,0.54,0.59,0.02,0.05,78360.91,1776909652000
1776909655.001,55.001,0.45,0.49,0.51,0.55,0.04,0.04,78360.98,1776909653000
1776909655.366,55.366,0.5,0.51,0.49,0.5,0.01,0.01,78360.98,1776909653000
1776909655.713,55.713,0.5,0.51,0.49,0.5,0.01,0.01,78363.17,1776909654000
1776909656.139,56.139,0.5,0.51,0.49,0.5,0.01,0.01,78363.17,1776909654000
1776909656.901,56.901,0.5,0.51,0.49,0.5,0.01,0.01,78369.03,1776909655000
1776909657.453,57.453,0.44,0.46,0.54,0.55,0.02,0.01,78369.03,1776909655000
1776909657.976,57.976,0.43,0.44,0.56,0.57,0.01,0.01,78369.03,1776909655000
1776909658.659,58.659,0.43,0.44,0.56,0.57,0.01,0.01,78377.9,1776909656000
1776909659.017,59.017,0.43,0.44,0.56,0.57,0.01,0.01,78377.9,1776909657000
1776909659.53,59.53,0.43,0.44,0.56,0.57,0.01,0.01,78377.9,1776909657000
1776909659.865,59.865,0.43,0.44,0.56,0.57,0.01,0.01,78372.85,1776909658000
1776909660.23,60.23,0.43,0.44,0.56,0.57,0.01,0.01,78372.85,1776909658000
1776909660.655,60.655,0.43,0.44,0.56,0.57,0.01,0.01,78372.73,1776909659000
1776909661.015,61.015,0.43,0.44,0.56,0.57,0.01,0.01,78372.73,1776909659000
1776909661.477,61.477,0.43,0.44,0.56,0.57,0.01,0.01,78372.73,1776909659000
1776909662.124,62.124,0.38,0.39,0.61,0.62,0.01,0.01,78372.75,1776909660000
1776909662.476,62.476,0.38,0.39,0.61,0.62,0.01,0.01,78372.82,1776909661000
1776909662.878,62.878,0.38,0.39,0.61,0.62,0.01,0.01,78372.82,1776909661000
1776909663.296,63.296,0.38,0.39,0.61,0.62,0.01,0.01,78372.82,1776909661000
1776909663.918,63.918,0.38,0.39,0.61,0.62,0.01,0.01,78369.69,1776909662000
1776909664.321,64.321,0.38,0.39,0.61,0.62,0.01,0.01,78369.69,1776909662000
1776909664.886,64.886,0.45,0.46,0.54,0.55,0.01,0.01,78369.03,1776909663000
1776909665.503,65.503,0.45,0.46,0.54,0.55,0.01,0.01,78367.3,1776909664000
1776909666.629,66.629,0.45,0.46,0.54,0.55,0.01,0.01,78367.3,1776909664000
1776909666.97,66.97,0.45,0.46,0.54,0.55,0.01,0.01,78372.41,1776909665000
1776909667.389,67.389,0.45,0.46,0.54,0.55,0.01,0.01,78372.46,1776909666000
1776909667.837,67.837,0.45,0.46,0.54,0.55,0.01,0.01,78372.46,1776909666000
1776909668.181,68.181,0.43,0.44,0.55,0.57,0.01,0.02,78372.08,1776909667000
1776909669.155,69.155,0.43,0.44,0.56,0.57,0.01,0.01,78372.08,1776909667000
1776909669.498,69.498,0.41,0.44,0.56,0.57,0.03,0.01,78372.08,1776909667000
1776909670.112,70.112,0.41,0.42,0.6,0.61,0.01,0.01,78371.72,1776909668000
1776909670.474,70.474,0.42,0.44,0.56,0.58,0.02,0.02,78371.72,1776909668000
1776909671.251,71.251,0.44,0.46,0.54,0.56,0.02,0.02,78370.62,1776909670000
1776909671.637,71.637,0.44,0.47,0.54,0.56,0.03,0.02,78370.62,1776909670000
1776909672.037,72.037,0.49,0.5,0.5,0.51,0.01,0.01,78370.62,1776909670000
1776909672.388,72.388,0.49,0.5,0.5,0.51,0.01,0.01,78370.62,1776909670000
1776909672.898,72.898,0.49,0.5,0.5,0.51,0.01,0.01,78370.62,1776909670000
1776909673.377,73.377,0.49,0.5,0.5,0.51,0.01,0.01,78370.62,1776909670000
1776909673.737,73.737,0.49,0.5,0.5,0.51,0.01,0.01,78371.15,1776909672000
1776909674.141,74.141,0.48,0.5,0.5,0.51,0.02,0.01,78375.61,1776909673000
1776909674.999,74.999,0.48,0.49,0.5,0.52,0.01,0.02,78375.61,1776909673000
1776909675.975,75.975,0.48,0.49,0.51,0.52,0.01,0.01,78377.59,1776909674000
1776909676.363,76.363,0.48,0.49,0.51,0.52,0.01,0.01,78375.92,1776909675000
1776909676.705,76.705,0.48,0.49,0.51,0.52,0.01,0.01,78375.92,1776909675000
1776909677.068,77.068,0.42,0.43,0.55,0.58,0.01,0.03,78375.92,1776909675000
1776909677.488,77.488,0.42,0.43,0.57,0.58,0.01,0.01,78377.51,1776909676000
1776909677.952,77.952,0.42,0.43,0.57,0.58,0.01,0.01,78377.51,1776909676000
1776909678.578,78.578,0.42,0.43,0.57,0.58,0.01,0.01,78377.51,1776909677000
1776909679.078,79.078,0.42,0.43,0.57,0.58,0.01,0.01,78372.67,1776909678000
1776909679.447,79.447,0.41,0.42,0.58,0.59,0.01,0.01,78372.67,1776909678000
1776909679.843,79.843,0.41,0.42,0.58,0.59,0.01,0.01,78372.67,1776909678000
1776909681.06,81.06,0.37,0.39,0.59,0.63,0.02,0.04,78372.11,1776909679000
1776909681.396,81.396,0.35,0.39,0.61,0.65,0.04,0.04,78370.0,1776909680000
1776909681.932,81.932,0.35,0.36,0.64,0.65,0.01,0.01,78370.0,1776909680000
1776909682.295,82.295,0.35,0.36,0.64,0.65,0.01,0.01,78370.0,1776909680000
1776909682.645,82.645,0.35,0.36,0.64,0.65,0.01,0.01,78368.38,1776909681000
1776909683.029,83.029,0.35,0.36,0.64,0.65,0.01,0.01,78368.38,1776909681000
1776909683.38,83.38,0.35,0.36,0.64,0.65,0.01,0.01,78365.77,1776909682000
1776909683.721,83.721,0.34,0.36,0.64,0.66,0.02,0.02,78365.77,1776909682000
1776909684.08,84.08,0.34,0.35,0.65,0.66,0.01,0.01,78365.77,1776909682000
1776909684.594,84.594,0.34,0.35,0.65,0.66,0.01,0.01,78364.7,1776909683000
1776909685.0,85.0,0.34,0.35,0.65,0.66,0.01,0.01,78364.7,1776909683000
1776909685.385,85.385,0.34,0.35,0.65,0.66,0.01,0.01,78362.64,1776909684000
1776909685.911,85.911,0.34,0.35,0.65,0.66,0.01,0.01,78362.64,1776909684000
1776909686.316,86.316,0.34,0.35,0.65,0.66,0.01,0.01,78361.08,1776909685000
1776909686.664,86.664,0.34,0.35,0.65,0.66,0.01,0.01,78361.08,1776909685000
1776909687.127,87.127,0.34,0.35,0.65,0.66,0.01,0.01,78360.4,1776909686000
1776909687.484,87.484,0.3,0.32,0.68,0.7,0.02,0.02,78360.4,1776909686000
1776909687.843,87.843,0.29,0.31,0.69,0.71,0.02,0.02,78360.4,1776909686000
1776909688.18,88.18,0.29,0.3,0.7,0.71,0.01,0.01,78360.4,1776909686000
1776909688.609,88.609,0.28,0.29,0.7,0.72,0.01,0.02,78360.39,1776909687000
1776909689.036,89.036,0.27,0.28,0.72,0.73,0.01,0.01,78360.39,1776909687000
1776909689.382,89.382,0.27,0.28,0.72,0.73,0.01,0.01,78358.14,1776909688000
1776909689.81,89.81,0.26,0.28,0.72,0.74,0.02,0.02,78358.14,1776909688000
1776909690.602,90.602,0.26,0.27,0.73,0.74,0.01,0.01,78353.21,1776909689000
1776909690.971,90.971,0.26,0.27,0.73,0.74,0.01,0.01,78349.32,1776909690000
1776909691.423,91.423,0.26,0.27,0.73,0.75,0.01,0.02,78349.32,1776909690000
1776909691.879,91.879,0.26,0.27,0.73,0.74,0.01,0.01,78349.32,1776909690000
1776909692.232,92.232,0.26,0.27,0.73,0.74,0.01,0.01,78347.03,1776909691000
1776909692.924,92.924,0.26,0.27,0.73,0.74,0.01,0.01,78347.03,1776909691000
1776909693.319,93.319,0.26,0.27,0.73,0.74,0.01,0.01,78345.29,1776909692000
1776909694.16,94.16,0.26,0.27,0.73,0.74,0.01,0.01,78345.29,1776909692000
1776909694.557,94.557,0.26,0.27,0.73,0.74,0.01,0.01,78344.43,1776909693000
1776909695.04,95.04,0.26,0.27,0.73,0.74,0.01,0.01,78344.43,1776909693000
1776909695.571,95.571,0.26,0.27,0.73,0.74,0.01,0.01,78344.41,1776909694000
1776909696.013,96.013,0.26,0.27,0.73,0.74,0.01,0.01,78344.41,1776909694000
1776909696.87,96.87,0.25,0.26,0.74,0.75,0.01,0.01,78344.2,1776909695000
1776909697.444,97.444,0.25,0.26,0.74,0.75,0.01,0.01,78344.19,1776909696000
1776909697.956,97.956,0.25,0.26,0.74,0.75,0.01,0.01,78344.19,1776909696000
1776909699.009,99.009,0.25,0.26,0.74,0.75,0.01,0.01,78344.0,1776909698000
1776909699.705,99.705,0.25,0.26,0.74,0.75,0.01,0.01,78344.0,1776909698000
1776909700.116,100.116,0.21,0.22,0.78,0.79,0.01,0.01,78333.01,1776909699000
1776909700.456,100.456,0.2,0.26,0.74,0.78,0.06,0.04,78333.01,1776909699000
1776909700.885,100.885,0.23,0.26,0.74,0.77,0.03,0.03,78333.01,1776909699000
1776909701.231,101.231,0.19,0.2,0.8,0.81,0.01,0.01,78329.44,1776909700000
1776909701.737,101.737,0.19,0.2,0.8,0.81,0.01,0.01,78329.44,1776909700000
1776909702.249,102.249,0.19,0.2,0.8,0.81,0.01,0.01,78329.44,1776909700000
1776909702.963,102.963,0.19,0.2,0.8,0.81,0.01,0.01,78326.74,1776909702000
1776909703.299,103.299,0.19,0.2,0.8,0.81,0.01,0.01,78326.74,1776909702000
1776909703.64,103.64,0.23,0.24,0.75,0.77,0.01,0.02,78326.74,1776909702000
1776909703.988,103.988,0.24,0.25,0.75,0.76,0.01,0.01,78326.74,1776909702000
1776909704.469,104.469,0.24,0.25,0.75,0.76,0.01,0.01,78327.43,1776909703000
1776909705.043,105.043,0.25,0.26,0.74,0.75,0.01,0.01,78327.43,1776909703000
1776909705.442,105.442,0.25,0.26,0.74,0.75,0.01,0.01,78329.05,1776909704000
1776909705.779,105.779,0.25,0.26,0.74,0.75,0.01,0.01,78329.05,1776909704000
1776909706.351,106.351,0.25,0.26,0.74,0.75,0.01,0.01,78334.36,1776909705000
1776909706.692,106.692,0.19,0.21,0.79,0.8,0.02,0.01,78334.36,1776909705000
1776909707.044,107.044,0.2,0.21,0.79,0.8,0.01,0.01,78334.36,1776909705000
1776909707.386,107.386,0.2,0.21,0.79,0.8,0.01,0.01,78336.56,1776909706000
1776909707.722,107.722,0.2,0.21,0.79,0.8,0.01,0.01,78336.56,1776909706000
1776909708.276,108.276,0.2,0.21,0.79,0.8,0.01,0.01,78333.47,1776909707000
1776909708.96,108.96,0.2,0.21,0.79,0.8,0.01,0.01,78333.47,1776909707000
1776909709.351,109.351,0.2,0.21,0.79,0.8,0.01,0.01,78330.15,1776909708000
1776909709.72,109.72,0.2,0.21,0.79,0.8,0.01,0.01,78330.15,1776909708000
1776909710.249,110.249,0.18,0.2,0.79,0.81,0.02,0.02,78330.16,1776909709000
1776909710.614,110.614,0.16,0.17,0.83,0.84,0.01,0.01,78330.16,1776909709000
1776909711.011,111.011,0.16,0.17,0.83,0.84,0.01,0.01,78330.47,1776909710000
1776909711.471,111.471,0.16,0.17,0.83,0.84,0.01,0.01,78330.47,1776909710000
1776909711.967,111.967,0.16,0.17,0.83,0.84,0.01,0.01,78330.47,1776909710000
1776909712.348,112.348,0.16,0.17,0.83,0.84,0.01,0.01,78328.59,1776909711000
1776909713.166,113.166,0.16,0.17,0.83,0.84,0.01,0.01,78328.59,1776909711000
1776909713.574,113.574,0.16,0.17,0.83,0.84,0.01,0.01,78323.66,1776909712000
1776909713.976,113.976,0.16,0.17,0.83,0.84,0.01,0.01,78323.66,1776909712000
1776909714.333,114.333,0.16,0.17,0.83,0.84,0.01,0.01,78322.66,1776909713000
1776909714.689,114.689,0.16,0.17,0.83,0.84,0.01,0.01,78322.66,1776909713000
1776909715.287,115.287,0.16,0.17,0.83,0.84,0.01,0.01,78322.66,1776909713000
1776909716.141,116.141,0.16,0.19,0.81,0.84,0.03,0.03,78322.61,1776909715000
1776909716.481,116.481,0.16,0.17,0.83,0.84,0.01,0.01,78322.61,1776909715000
1776909717.26,117.26,0.16,0.17,0.83,0.84,0.01,0.01,78322.75,1776909716000
1776909717.712,117.712,0.16,0.17,0.83,0.84,0.01,0.01,78322.75,1776909716000
1776909718.088,118.088,0.15,0.17,0.83,0.84,0.02,0.01,78322.75,1776909716000
1776909718.611,118.611,0.15,0.16,0.84,0.85,0.01,0.01,78322.76,1776909717000
1776909719.036,119.036,0.15,0.16,0.84,0.85,0.01,0.01,78322.68,1776909718000
1776909719.528,119.528,0.15,0.16,0.84,0.85,0.01,0.01,78322.68,1776909718000
1776909719.888,119.888,0.15,0.16,0.84,0.85,0.01,0.01,78322.68,1776909718000
1776909720.496,120.496,0.15,0.16,0.84,0.85,0.01,0.01,78321.81,1776909719000
1776909720.83,120.83,0.14,0.15,0.85,0.86,0.01,0.01,78321.81,1776909719000
1776909721.347,121.347,0.14,0.15,0.85,0.86,0.01,0.01,78321.81,1776909719000
1776909721.681,121.681,0.14,0.15,0.85,0.86,0.01,0.01,78319.25,1776909720000
1776909722.015,122.015,0.13,0.14,0.86,0.87,0.01,0.01,78319.25,1776909720000
1776909722.5,122.5,0.13,0.14,0.86,0.87,0.01,0.01,78318.39,1776909721000
1776909723.078,123.078,0.12,0.14,0.86,0.88,0.02,0.02,78314.76,1776909722000
1776909723.438,123.438,0.12,0.13,0.87,0.88,0.01,0.01,78314.76,1776909722000
1776909723.963,123.963,0.11,0.13,0.87,0.88,0.02,0.01,78314.76,1776909722000
1776909724.3,124.3,0.11,0.12,0.87,0.89,0.01,0.02,78314.76,1776909722000
1776909724.748,124.748,0.11,0.12,0.88,0.89,0.01,0.01,78314.04,1776909723000
1776909725.464,125.464,0.1,0.12,0.88,0.89,0.02,0.01,78314.04,1776909723000
1776909725.804,125.804,0.1,0.11,0.89,0.9,0.01,0.01,78310.47,1776909724000
1776909726.168,126.168,0.1,0.11,0.89,0.9,0.01,0.01,78307.36,1776909725000
1776909726.535,126.535,0.1,0.11,0.89,0.9,0.01,0.01,78307.36,1776909725000
1776909727.186,127.186,0.1,0.11,0.89,0.9,0.01,0.01,78306.2,1776909726000
1776909727.662,127.662,0.1,0.11,0.89,0.9,0.01,0.01,78306.2,1776909726000
1776909728.44,128.44,0.1,0.11,0.89,0.9,0.01,0.01,78303.5,1776909727000
1776909728.798,128.798,0.1,0.11,0.89,0.9,0.01,0.01,78303.5,1776909727000
1776909729.163,129.163,0.1,0.11,0.89,0.9,0.01,0.01,78305.03,1776909728000
1776909729.557,129.557,0.1,0.11,0.89,0.9,0.01,0.01,78305.03,1776909728000
1776909729.91,129.91,0.1,0.11,0.89,0.9,0.01,0.01,78305.03,1776909728000
1776909730.385,130.385,0.1,0.11,0.89,0.9,0.01,0.01,78305.0,1776909729000
1776909730.736,130.736,0.1,0.11,0.89,0.9,0.01,0.01,78305.0,1776909729000
1776909731.193,131.193,0.1,0.11,0.89,0.9,0.01,0.01,78305.02,1776909730000
1776909732.175,132.175,0.1,0.11,0.89,0.9,0.01,0.01,78305.02,1776909730000
1776909732.519,132.519,0.1,0.11,0.89,0.9,0.01,0.01,78304.03,1776909731000
1776909733.057,133.057,0.1,0.11,0.89,0.9,0.01,0.01,78304.03,1776909731000
1776909733.589,133.589,0.1,0.11,0.89,0.9,0.01,0.01,78303.51,1776909732000
1776909734.152,134.152,0.1,0.11,0.89,0.9,0.01,0.01,78303.52,1776909733000
1776909734.511,134.511,0.1,0.11,0.89,0.9,0.01,0.01,78303.52,1776909733000
1776909734.86,134.86,0.1,0.11,0.89,0.9,0.01,0.01,78303.52,1776909733000
1776909735.54,135.54,0.1,0.11,0.89,0.9,0.01,0.01,78303.16,1776909734000
1776909736.245,136.245,0.1,0.11,0.89,0.9,0.01,0.01,78301.28,1776909735000
1776909736.704,136.704,0.1,0.11,0.89,0.9,0.01,0.01,78301.28,1776909735000
1776909737.293,137.293,0.1,0.11,0.89,0.9,0.01,0.01,78301.28,1776909735000
1776909737.743,137.743,0.1,0.11,0.89,0.9,0.01,0.01,78302.29,1776909736000
1776909738.296,138.296,0.1,0.11,0.89,0.9,0.01,0.01,78301.92,1776909737000
1776909739.234,139.234,0.1,0.11,0.89,0.9,0.01,0.01,78301.92,1776909737000
1776909739.844,139.844,0.1,0.11,0.89,0.9,0.01,0.01,78301.23,1776909738000
1776909740.253,140.253,0.1,0.11,0.89,0.9,0.01,0.01,78301.23,1776909738000
1776909740.626,140.626,0.1,0.11,0.89,0.9,0.01,0.01,78301.16,1776909739000
1776909740.992,140.992,0.1,0.11,0.89,0.9,0.01,0.01,78301.16,1776909739000
1776909741.37,141.37,0.09,0.1,0.9,0.91,0.01,0.01,78301.16,1776909739000
1776909741.819,141.819,0.09,0.1,0.9,0.91,0.01,0.01,78301.91,1776909740000
1776909742.158,142.158,0.08,0.09,0.91,0.92,0.01,0.01,78301.91,1776909740000
1776909742.528,142.528,0.07,0.09,0.91,0.92,0.02,0.01,78301.87,1776909741000
1776909742.869,142.869,0.07,0.08,0.92,0.93,0.01,0.01,78301.87,1776909741000
