timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777317900.548,0.548,0.49,0.5,0.5,0.51,0.01,0.01,76759.65,1777317899000
1777317900.91,0.91,0.49,0.5,0.5,0.51,0.01,0.01,76759.65,1777317899000
1777317901.361,1.361,0.49,0.5,0.5,0.51,0.01,0.01,76759.29,1777317900000
1777317901.702,1.702,0.48,0.5,0.5,0.51,0.02,0.01,76759.29,1777317900000
1777317902.249,2.249,0.48,0.49,0.51,0.52,0.01,0.01,76759.3,1777317901000
1777317902.716,2.716,0.48,0.49,0.51,0.52,0.01,0.01,76759.3,1777317901000
1777317903.142,3.142,0.48,0.49,0.51,0.52,0.01,0.01,76759.3,1777317901000
1777317903.583,3.583,0.48,0.49,0.51,0.52,0.01,0.01,76759.41,1777317902000
1777317904.011,4.011,0.48,0.49,0.51,0.52,0.01,0.01,76759.41,1777317902000
1777317904.393,4.393,0.48,0.49,0.51,0.52,0.01,0.01,76757.47,1777317903000
1777317904.791,4.791,0.48,0.49,0.51,0.52,0.01,0.01,76757.47,1777317903000
1777317905.337,5.337,0.48,0.49,0.51,0.52,0.01,0.01,76759.41,1777317904000
1777317905.813,5.813,0.47,0.49,0.51,0.52,0.02,0.01,76759.41,1777317904000
1777317906.247,6.247,0.39,0.42,0.57,0.6,0.03,0.03,76759.41,1777317905000
1777317906.586,6.586,0.37,0.38,0.6,0.63,0.01,0.03,76759.41,1777317905000
1777317906.921,6.921,0.36,0.37,0.63,0.64,0.01,0.01,76759.41,1777317905000
1777317907.289,7.289,0.36,0.37,0.63,0.64,0.01,0.01,76759.22,1777317906000
1777317907.67,7.67,0.36,0.37,0.63,0.65,0.01,0.02,76759.22,1777317906000
1777317908.007,8.007,0.35,0.36,0.64,0.65,0.01,0.01,76759.22,1777317906000
1777317908.354,8.354,0.35,0.36,0.64,0.65,0.01,0.01,76750.7,1777317907000
1777317908.721,8.721,0.33,0.34,0.66,0.67,0.01,0.01,76750.7,1777317907000
1777317909.118,9.118,0.33,0.34,0.66,0.67,0.01,0.01,76741.89,1777317908000
1777317909.48,9.48,0.3,0.33,0.66,0.7,0.03,0.04,76741.89,1777317908000
1777317909.875,9.875,0.3,0.31,0.69,0.7,0.01,0.01,76741.89,1777317908000
1777317910.215,10.215,0.31,0.32,0.68,0.69,0.01,0.01,76738.07,1777317909000
1777317910.549,10.549,0.31,0.32,0.68,0.69,0.01,0.01,76738.07,1777317909000
1777317910.911,10.911,0.31,0.32,0.68,0.69,0.01,0.01,76738.07,1777317909000
1777317911.336,11.336,0.34,0.36,0.65,0.66,0.02,0.01,76732.89,1777317910000
1777317911.822,11.822,0.35,0.36,0.64,0.65,0.01,0.01,76732.89,1777317910000
1777317912.317,12.317,0.35,0.36,0.64,0.65,0.01,0.01,76732.89,1777317910000
1777317912.837,12.837,0.36,0.37,0.63,0.64,0.01,0.01,76735.0,1777317911000
1777317913.227,13.227,0.36,0.37,0.63,0.64,0.01,0.01,76735.0,1777317911000
1777317913.752,13.752,0.36,0.37,0.63,0.64,0.01,0.01,76735.0,1777317911000
1777317914.118,14.118,0.36,0.37,0.63,0.64,0.01,0.01,76736.05,1777317912000
1777317914.603,14.603,0.36,0.37,0.63,0.64,0.01,0.01,76736.05,1777317912000
1777317914.988,14.988,0.36,0.37,0.63,0.64,0.01,0.01,76736.05,1777317913000
1777317915.431,15.431,0.35,0.36,0.63,0.65,0.01,0.02,76736.05,1777317914000
1777317915.858,15.858,0.35,0.36,0.64,0.65,0.01,0.01,76736.05,1777317914000
1777317916.201,16.201,0.3,0.32,0.68,0.7,0.02,0.02,76736.05,1777317914000
