timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776114668.465,68.465,0.75,0.76,0.24,0.25,0.01,0.01,73291.89,1776114666000
1776114668.799,68.799,0.75,0.76,0.24,0.25,0.01,0.01,73292.22,1776114667000
1776114669.144,69.144,0.74,0.76,0.24,0.25,0.02,0.01,73292.22,1776114667000
1776114669.499,69.499,0.74,0.75,0.25,0.26,0.01,0.01,73292.22,1776114668000
1776114669.927,69.927,0.74,0.75,0.25,0.26,0.01,0.01,73292.22,1776114668000
1776114670.399,70.399,0.74,0.75,0.25,0.26,0.01,0.01,73292.22,1776114668000
1776114670.914,70.914,0.74,0.75,0.25,0.26,0.01,0.01,73291.86,1776114669000
1776114671.293,71.293,0.74,0.75,0.25,0.26,0.01,0.01,73291.86,1776114670000
1776114672.235,72.235,0.74,0.75,0.25,0.26,0.01,0.01,73291.86,1776114670000
1776114672.688,72.688,0.74,0.75,0.25,0.26,0.01,0.01,73292.24,1776114671000
1776114673.295,73.295,0.73,0.75,0.25,0.26,0.02,0.01,73292.24,1776114671000
1776114673.839,73.839,0.74,0.75,0.25,0.27,0.01,0.02,73292.24,1776114671000
1776114674.222,74.222,0.71,0.72,0.28,0.29,0.01,0.01,73292.24,1776114672000
1776114674.613,74.613,0.7,0.72,0.28,0.29,0.02,0.01,73292.24,1776114673000
1776114674.967,74.967,0.71,0.72,0.28,0.29,0.01,0.01,73292.24,1776114673000
1776114675.316,75.316,0.7,0.71,0.29,0.3,0.01,0.01,73292.24,1776114673000
1776114675.778,75.778,0.7,0.71,0.29,0.3,0.01,0.01,73292.24,1776114673000
1776114676.116,76.116,0.67,0.68,0.32,0.33,0.01,0.01,73288.4,1776114674000
1776114676.458,76.458,0.67,0.68,0.32,0.33,0.01,0.01,73288.4,1776114674000
1776114676.86,76.86,0.67,0.68,0.32,0.33,0.01,0.01,73285.74,1776114675000
1776114677.218,77.218,0.67,0.68,0.32,0.33,0.01,0.01,73285.74,1776114675000
1776114677.612,77.612,0.68,0.69,0.31,0.32,0.01,0.01,73284.74,1776114676000
1776114677.976,77.976,0.69,0.7,0.3,0.31,0.01,0.01,73284.74,1776114676000
1776114678.337,78.337,0.69,0.7,0.3,0.31,0.01,0.01,73283.69,1776114677000
1776114678.766,78.766,0.69,0.7,0.3,0.31,0.01,0.01,73283.69,1776114677000
1776114679.102,79.102,0.69,0.7,0.3,0.31,0.01,0.01,73283.69,1776114677000
1776114679.478,79.478,0.69,0.7,0.3,0.31,0.01,0.01,73279.09,1776114678000
1776114680.128,80.128,0.68,0.7,0.3,0.31,0.02,0.01,73279.09,1776114678000
1776114680.552,80.552,0.63,0.65,0.35,0.37,0.02,0.02,73279.67,1776114679000
1776114680.951,80.951,0.63,0.64,0.36,0.38,0.01,0.02,73279.67,1776114679000
1776114681.289,81.289,0.63,0.64,0.36,0.37,0.01,0.01,73279.67,1776114680000
1776114681.661,81.661,0.61,0.62,0.38,0.39,0.01,0.01,73279.67,1776114680000
1776114682.085,82.085,0.61,0.62,0.38,0.39,0.01,0.01,73279.67,1776114680000
1776114682.499,82.499,0.61,0.62,0.38,0.39,0.01,0.01,73276.04,1776114681000
1776114682.879,82.879,0.61,0.62,0.38,0.39,0.01,0.01,73276.04,1776114681000
1776114683.227,83.227,0.61,0.62,0.38,0.39,0.01,0.01,73269.88,1776114682000
1776114683.595,83.595,0.61,0.62,0.38,0.39,0.01,0.01,73269.88,1776114682000
1776114683.965,83.965,0.61,0.62,0.38,0.39,0.01,0.01,73269.88,1776114682000
1776114684.299,84.299,0.61,0.62,0.38,0.39,0.01,0.01,73268.45,1776114683000
1776114684.901,84.901,0.61,0.62,0.38,0.39,0.01,0.01,73268.45,1776114683000
1776114685.275,85.275,0.61,0.62,0.38,0.39,0.01,0.01,73268.41,1776114684000
1776114685.62,85.62,0.61,0.62,0.38,0.39,0.01,0.01,73268.41,1776114684000
1776114686.052,86.052,0.61,0.63,0.38,0.39,0.02,0.01,73268.41,1776114684000
1776114686.747,86.747,0.61,0.62,0.37,0.39,0.01,0.02,73267.88,1776114685000
1776114687.084,87.084,0.61,0.62,0.38,0.39,0.01,0.01,73267.88,1776114685000
1776114687.456,87.456,0.68,0.69,0.31,0.32,0.01,0.01,73267.9,1776114686000
1776114687.792,87.792,0.68,0.69,0.31,0.32,0.01,0.01,73267.9,1776114686000
1776114688.135,88.135,0.68,0.69,0.31,0.32,0.01,0.01,73270.14,1776114687000
1776114688.531,88.531,0.69,0.7,0.3,0.32,0.01,0.02,73270.14,1776114687000
1776114688.927,88.927,0.69,0.7,0.3,0.31,0.01,0.01,73270.14,1776114687000
1776114689.61,89.61,0.69,0.7,0.3,0.31,0.01,0.01,73280.99,1776114688000
1776114690.043,90.043,0.69,0.7,0.3,0.31,0.01,0.01,73281.59,1776114689000
1776114690.392,90.392,0.69,0.7,0.3,0.31,0.01,0.01,73281.59,1776114689000
1776114690.758,90.758,0.69,0.7,0.3,0.31,0.01,0.01,73281.59,1776114689000
1776114691.112,91.112,0.68,0.7,0.3,0.32,0.02,0.02,73281.57,1776114690000
1776114691.628,91.628,0.69,0.7,0.3,0.31,0.01,0.01,73281.57,1776114690000
1776114692.088,92.088,0.69,0.7,0.3,0.31,0.01,0.01,73282.18,1776114691000
1776114692.439,92.439,0.69,0.7,0.3,0.31,0.01,0.01,73282.18,1776114691000
1776114693.012,93.012,0.68,0.69,0.3,0.34,0.01,0.04,73282.18,1776114691000
1776114693.439,93.439,0.68,0.69,0.31,0.32,0.01,0.01,73282.18,1776114691000
1776114693.807,93.807,0.68,0.69,0.31,0.32,0.01,0.01,73281.89,1776114692000
1776114694.15,94.15,0.68,0.69,0.31,0.32,0.01,0.01,73281.89,1776114692000
1776114694.584,94.584,0.68,0.69,0.31,0.32,0.01,0.01,73281.06,1776114693000
1776114695.275,95.275,0.68,0.69,0.31,0.32,0.01,0.01,73281.06,1776114693000
1776114695.667,95.667,0.68,0.69,0.31,0.32,0.01,0.01,73279.95,1776114694000
1776114696.133,96.133,0.68,0.69,0.31,0.32,0.01,0.01,73279.95,1776114694000
1776114696.892,96.892,0.68,0.69,0.31,0.32,0.01,0.01,73279.85,1776114695000
1776114697.637,97.637,0.68,0.69,0.31,0.32,0.01,0.01,73279.68,1776114696000
1776114698.094,98.094,0.68,0.69,0.31,0.32,0.01,0.01,73279.68,1776114696000
1776114699.154,99.154,0.68,0.69,0.31,0.32,0.01,0.01,73279.53,1776114697000
1776114699.594,99.594,0.67,0.69,0.31,0.33,0.02,0.02,73279.55,1776114698000
1776114700.147,100.147,0.67,0.68,0.32,0.33,0.01,0.01,73279.55,1776114698000
1776114700.657,100.657,0.67,0.68,0.32,0.33,0.01,0.01,73279.55,1776114699000
1776114701.103,101.103,0.67,0.68,0.32,0.33,0.01,0.01,73279.55,1776114699000
1776114701.506,101.506,0.67,0.68,0.32,0.33,0.01,0.01,73279.6,1776114700000
1776114701.942,101.942,0.67,0.68,0.32,0.33,0.01,0.01,73279.6,1776114700000
1776114702.552,102.552,0.68,0.69,0.31,0.32,0.01,0.01,73279.89,1776114701000
1776114702.914,102.914,0.68,0.69,0.31,0.32,0.01,0.01,73279.89,1776114701000
1776114703.512,103.512,0.68,0.69,0.31,0.32,0.01,0.01,73279.89,1776114701000
1776114703.988,103.988,0.68,0.69,0.31,0.32,0.01,0.01,73279.89,1776114702000
1776114704.459,104.459,0.68,0.69,0.31,0.32,0.01,0.01,73279.93,1776114703000
1776114704.83,104.83,0.68,0.69,0.31,0.32,0.01,0.01,73279.93,1776114703000
1776114705.807,105.807,0.68,0.69,0.31,0.32,0.01,0.01,73279.93,1776114704000
1776114706.342,106.342,0.68,0.69,0.31,0.32,0.01,0.01,73279.89,1776114705000
1776114706.97,106.97,0.68,0.69,0.31,0.32,0.01,0.01,73279.89,1776114705000
1776114707.584,107.584,0.68,0.69,0.31,0.32,0.01,0.01,73279.89,1776114706000
1776114708.189,108.189,0.68,0.69,0.31,0.32,0.01,0.01,73279.89,1776114706000
1776114708.632,108.632,0.68,0.69,0.31,0.32,0.01,0.01,73279.95,1776114707000
1776114709.022,109.022,0.68,0.69,0.31,0.32,0.01,0.01,73279.95,1776114707000
1776114709.504,109.504,0.68,0.69,0.31,0.32,0.01,0.01,73279.95,1776114707000
1776114710.013,110.013,0.69,0.7,0.3,0.31,0.01,0.01,73279.92,1776114708000
1776114710.569,110.569,0.69,0.7,0.3,0.31,0.01,0.01,73279.92,1776114709000
1776114710.933,110.933,0.69,0.71,0.3,0.31,0.02,0.01,73279.92,1776114709000
1776114711.327,111.327,0.7,0.71,0.28,0.3,0.01,0.02,73279.92,1776114709000
1776114711.665,111.665,0.71,0.72,0.28,0.29,0.01,0.01,73280.03,1776114710000
1776114712.114,112.114,0.71,0.72,0.28,0.29,0.01,0.01,73279.96,1776114711000
1776114713.109,113.109,0.71,0.72,0.28,0.29,0.01,0.01,73280.09,1776114712000
1776114713.507,113.507,0.71,0.72,0.28,0.29,0.01,0.01,73280.09,1776114712000
1776114713.881,113.881,0.71,0.72,0.28,0.29,0.01,0.01,73280.09,1776114712000
1776114714.34,114.34,0.71,0.72,0.28,0.29,0.01,0.01,73280.47,1776114713000
1776114714.845,114.845,0.71,0.72,0.28,0.29,0.01,0.01,73280.47,1776114713000
1776114715.372,115.372,0.71,0.72,0.28,0.29,0.01,0.01,73280.73,1776114714000
1776114715.986,115.986,0.71,0.72,0.28,0.29,0.01,0.01,73280.76,1776114715000
1776114716.377,116.377,0.71,0.72,0.28,0.29,0.01,0.01,73280.76,1776114715000
1776114716.819,116.819,0.71,0.72,0.28,0.29,0.01,0.01,73280.76,1776114715000
1776114717.416,117.416,0.71,0.72,0.28,0.29,0.01,0.01,73280.76,1776114716000
1776114717.99,117.99,0.71,0.72,0.28,0.29,0.01,0.01,73280.76,1776114716000
1776114718.625,118.625,0.71,0.72,0.28,0.29,0.01,0.01,73280.75,1776114717000
1776114719.452,119.452,0.71,0.72,0.28,0.29,0.01,0.01,73280.73,1776114718000
1776114719.804,119.804,0.71,0.72,0.28,0.29,0.01,0.01,73280.73,1776114718000
1776114720.175,120.175,0.71,0.72,0.28,0.29,0.01,0.01,73280.7,1776114719000
1776114720.54,120.54,0.71,0.72,0.28,0.29,0.01,0.01,73280.7,1776114719000
1776114721.095,121.095,0.71,0.72,0.28,0.29,0.01,0.01,73280.7,1776114719000
1776114721.613,121.613,0.71,0.72,0.28,0.29,0.01,0.01,73280.69,1776114720000
1776114722.137,122.137,0.71,0.72,0.28,0.29,0.01,0.01,73280.69,1776114720000
1776114722.616,122.616,0.71,0.72,0.28,0.29,0.01,0.01,73280.36,1776114721000
1776114723.214,123.214,0.71,0.72,0.28,0.29,0.01,0.01,73280.36,1776114721000
1776114724.612,124.612,0.71,0.72,0.28,0.29,0.01,0.01,73280.3,1776114722000
1776114725.03,125.03,0.71,0.72,0.28,0.3,0.01,0.02,73280.18,1776114723000
1776114725.372,125.372,0.71,0.72,0.28,0.29,0.01,0.01,73280.18,1776114723000
1776114725.75,125.75,0.7,0.71,0.29,0.3,0.01,0.01,73280.2,1776114724000
1776114726.172,126.172,0.7,0.71,0.29,0.3,0.01,0.01,73280.2,1776114724000
1776114726.635,126.635,0.7,0.71,0.29,0.3,0.01,0.01,73280.2,1776114725000
1776114727.009,127.009,0.67,0.71,0.29,0.3,0.04,0.01,73280.2,1776114725000
1776114727.516,127.516,0.7,0.71,0.29,0.33,0.01,0.04,73280.26,1776114726000
1776114727.868,127.868,0.68,0.69,0.31,0.32,0.01,0.01,73280.29,1776114727000
1776114728.243,128.243,0.68,0.69,0.31,0.32,0.01,0.01,73280.29,1776114727000
1776114728.871,128.871,0.68,0.69,0.31,0.32,0.01,0.01,73280.29,1776114727000
1776114729.275,129.275,0.68,0.69,0.31,0.32,0.01,0.01,73279.95,1776114728000
1776114729.727,129.727,0.68,0.69,0.31,0.32,0.01,0.01,73279.95,1776114728000
1776114730.114,130.114,0.68,0.69,0.31,0.32,0.01,0.01,73279.95,1776114728000
1776114730.572,130.572,0.68,0.69,0.31,0.32,0.01,0.01,73275.94,1776114729000
1776114731.0,131.0,0.73,0.74,0.27,0.28,0.01,0.01,73275.94,1776114729000
1776114731.665,131.665,0.73,0.74,0.26,0.27,0.01,0.01,73275.9,1776114730000
1776114732.082,132.082,0.73,0.74,0.26,0.27,0.01,0.01,73275.9,1776114730000
