timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777107300.662,0.662,0.45,0.47,0.54,0.55,0.02,0.01,77645.76,1777107299000
1777107301.018,1.018,0.45,0.46,0.54,0.55,0.01,0.01,77645.76,1777107299000
1777107301.433,1.433,0.45,0.46,0.54,0.55,0.01,0.01,77645.76,1777107299000
1777107301.827,1.827,0.46,0.47,0.53,0.54,0.01,0.01,77645.81,1777107300000
1777107302.272,2.272,0.46,0.47,0.53,0.54,0.01,0.01,77645.72,1777107301000
1777107302.64,2.64,0.46,0.47,0.53,0.54,0.01,0.01,77645.72,1777107301000
1777107303.01,3.01,0.46,0.47,0.53,0.54,0.01,0.01,77645.52,1777107302000
1777107303.579,3.579,0.46,0.47,0.53,0.54,0.01,0.01,77645.52,1777107302000
1777107304.197,4.197,0.46,0.47,0.53,0.54,0.01,0.01,77645.52,1777107302000
1777107304.73,4.73,0.46,0.47,0.53,0.54,0.01,0.01,77645.52,1777107303000
1777107305.34,5.34,0.46,0.47,0.53,0.54,0.01,0.01,77645.51,1777107304000
1777107305.887,5.887,0.42,0.46,0.53,0.63,0.04,0.1,77645.51,1777107304000
1777107306.262,6.262,0.46,0.47,0.53,0.58,0.01,0.05,77645.51,1777107305000
1777107306.602,6.602,0.42,0.43,0.53,0.62,0.01,0.09,77645.51,1777107305000
1777107306.974,6.974,0.39,0.43,0.57,0.61,0.04,0.04,77645.44,1777107306000
1777107307.346,7.346,0.42,0.43,0.57,0.58,0.01,0.01,77645.44,1777107306000
1777107307.935,7.935,0.41,0.43,0.57,0.58,0.02,0.01,77645.44,1777107306000
1777107308.394,8.394,0.4,0.42,0.58,0.59,0.02,0.01,77645.57,1777107307000
1777107308.73,8.73,0.41,0.42,0.58,0.59,0.01,0.01,77645.57,1777107307000
1777107309.133,9.133,0.41,0.42,0.58,0.59,0.01,0.01,77645.57,1777107307000
1777107309.964,9.964,0.41,0.42,0.58,0.59,0.01,0.01,77645.57,1777107308000
1777107310.345,10.345,0.41,0.42,0.58,0.59,0.01,0.01,77645.59,1777107309000
1777107310.815,10.815,0.42,0.43,0.57,0.59,0.01,0.02,77645.59,1777107309000
1777107311.251,11.251,0.42,0.43,0.57,0.58,0.01,0.01,77645.57,1777107310000
1777107311.852,11.852,0.42,0.43,0.57,0.58,0.01,0.01,77645.57,1777107310000
1777107312.186,12.186,0.42,0.43,0.57,0.58,0.01,0.01,77645.58,1777107311000
1777107312.66,12.66,0.41,0.43,0.57,0.58,0.02,0.01,77645.58,1777107311000
1777107313.171,13.171,0.41,0.42,0.57,0.59,0.01,0.02,77645.58,1777107311000
1777107313.524,13.524,0.41,0.42,0.58,0.59,0.01,0.01,77645.59,1777107312000
1777107314.005,14.005,0.41,0.42,0.58,0.59,0.01,0.01,77645.57,1777107313000
1777107314.345,14.345,0.41,0.42,0.58,0.59,0.01,0.01,77645.57,1777107313000
1777107314.791,14.791,0.41,0.42,0.58,0.59,0.01,0.01,77645.57,1777107313000
1777107315.243,15.243,0.42,0.44,0.57,0.58,0.02,0.01,77645.5,1777107314000
1777107315.827,15.827,0.43,0.44,0.56,0.58,0.01,0.02,77645.5,1777107314000
1777107316.204,16.204,0.43,0.44,0.56,0.57,0.01,0.01,77645.5,1777107314000
1777107316.695,16.695,0.44,0.45,0.55,0.56,0.01,0.01,77645.52,1777107315000
1777107317.081,17.081,0.45,0.46,0.54,0.55,0.01,0.01,77645.22,1777107316000
1777107317.671,17.671,0.45,0.46,0.54,0.55,0.01,0.01,77645.22,1777107316000
1777107318.141,18.141,0.45,0.46,0.54,0.55,0.01,0.01,77645.22,1777107316000
1777107318.474,18.474,0.45,0.46,0.54,0.55,0.01,0.01,77645.09,1777107317000
1777107318.923,18.923,0.45,0.46,0.54,0.55,0.01,0.01,77645.09,1777107318000
1777107320.242,20.242,0.45,0.46,0.54,0.55,0.01,0.01,77644.2,1777107319000
1777107320.827,20.827,0.45,0.46,0.54,0.55,0.01,0.01,77644.2,1777107319000
1777107321.205,21.205,0.45,0.46,0.54,0.55,0.01,0.01,77644.2,1777107319000
1777107321.544,21.544,0.45,0.46,0.54,0.55,0.01,0.01,77643.93,1777107320000
1777107322.105,22.105,0.45,0.46,0.54,0.55,0.01,0.01,77643.93,1777107321000
1777107322.516,22.516,0.45,0.46,0.54,0.55,0.01,0.01,77643.93,1777107321000
1777107323.008,23.008,0.45,0.46,0.54,0.55,0.01,0.01,77643.93,1777107321000
1777107323.555,23.555,0.45,0.46,0.54,0.55,0.01,0.01,77644.07,1777107322000
1777107324.081,24.081,0.45,0.46,0.54,0.55,0.01,0.01,77643.47,1777107323000
1777107324.535,24.535,0.45,0.46,0.54,0.55,0.01,0.01,77643.47,1777107323000
1777107324.926,24.926,0.43,0.44,0.56,0.57,0.01,0.01,77643.47,1777107323000
1777107325.314,25.314,0.43,0.44,0.56,0.57,0.01,0.01,77643.47,1777107323000
