timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776838243.575,43.575,0.42,0.43,0.57,0.58,0.01,0.01,77926.84,1776838242000
1776838243.908,43.908,0.41,0.42,0.58,0.59,0.01,0.01,77926.84,1776838242000
1776838244.246,44.246,0.39,0.41,0.59,0.6,0.02,0.01,77926.84,1776838242000
1776838244.606,44.606,0.4,0.41,0.59,0.6,0.01,0.01,77926.82,1776838243000
1776838244.964,44.964,0.38,0.39,0.61,0.64,0.01,0.03,77926.82,1776838243000
1776838245.329,45.329,0.37,0.39,0.61,0.62,0.02,0.01,77926.82,1776838243000
1776838245.685,45.685,0.37,0.38,0.62,0.63,0.01,0.01,77926.82,1776838244000
1776838246.023,46.023,0.36,0.38,0.62,0.64,0.02,0.02,77926.82,1776838245000
1776838246.397,46.397,0.36,0.37,0.63,0.64,0.01,0.01,77926.82,1776838245000
1776838246.781,46.781,0.34,0.35,0.65,0.66,0.01,0.01,77926.82,1776838245000
1776838247.344,47.344,0.34,0.35,0.65,0.66,0.01,0.01,77926.82,1776838246000
1776838247.709,47.709,0.32,0.35,0.65,0.68,0.03,0.03,77926.82,1776838246000
1776838248.078,48.078,0.34,0.35,0.65,0.68,0.01,0.03,77926.82,1776838246000
1776838248.658,48.658,0.34,0.35,0.65,0.66,0.01,0.01,77926.82,1776838247000
1776838249.098,49.098,0.34,0.35,0.65,0.66,0.01,0.01,77927.24,1776838248000
1776838249.588,49.588,0.34,0.35,0.65,0.66,0.01,0.01,77927.24,1776838248000
1776838249.925,49.925,0.34,0.35,0.65,0.66,0.01,0.01,77927.24,1776838248000
1776838250.299,50.299,0.31,0.34,0.65,0.69,0.03,0.04,77927.24,1776838248000
1776838250.633,50.633,0.34,0.35,0.65,0.66,0.01,0.01,77927.24,1776838248000
1776838250.984,50.984,0.29,0.34,0.66,0.67,0.05,0.01,77927.05,1776838249000
1776838251.477,51.477,0.33,0.34,0.66,0.71,0.01,0.05,77927.05,1776838249000
1776838251.819,51.819,0.32,0.34,0.66,0.68,0.02,0.02,77927.16,1776838250000
1776838252.166,52.166,0.32,0.34,0.66,0.68,0.02,0.02,77927.16,1776838250000
1776838252.51,52.51,0.32,0.33,0.67,0.68,0.01,0.01,77926.82,1776838251000
1776838252.854,52.854,0.31,0.32,0.68,0.69,0.01,0.01,77926.82,1776838251000
1776838253.278,53.278,0.31,0.32,0.68,0.69,0.01,0.01,77927.16,1776838252000
1776838253.611,53.611,0.25,0.3,0.7,0.75,0.05,0.05,77927.16,1776838252000
1776838253.951,53.951,0.27,0.29,0.71,0.73,0.02,0.02,77927.16,1776838252000
1776838254.301,54.301,0.27,0.28,0.72,0.73,0.01,0.01,77927.16,1776838252000
1776838254.646,54.646,0.27,0.28,0.72,0.73,0.01,0.01,77927.28,1776838253000
1776838254.98,54.98,0.26,0.27,0.73,0.74,0.01,0.01,77927.28,1776838253000
1776838255.409,55.409,0.26,0.27,0.73,0.74,0.01,0.01,77926.82,1776838254000
1776838255.762,55.762,0.26,0.27,0.73,0.74,0.01,0.01,77926.82,1776838254000
1776838256.196,56.196,0.26,0.27,0.73,0.74,0.01,0.01,77926.82,1776838254000
1776838256.67,56.67,0.25,0.26,0.73,0.75,0.01,0.02,77926.82,1776838255000
1776838257.181,57.181,0.25,0.26,0.74,0.75,0.01,0.01,77926.82,1776838255000
1776838257.614,57.614,0.25,0.26,0.74,0.75,0.01,0.01,77926.82,1776838256000
1776838257.977,57.977,0.25,0.26,0.74,0.75,0.01,0.01,77926.82,1776838256000
1776838258.336,58.336,0.25,0.26,0.74,0.75,0.01,0.01,77926.82,1776838256000
1776838258.67,58.67,0.25,0.26,0.74,0.75,0.01,0.01,77926.82,1776838257000
1776838259.024,59.024,0.25,0.26,0.73,0.75,0.01,0.02,77926.82,1776838257000
1776838259.476,59.476,0.25,0.26,0.74,0.75,0.01,0.01,77926.82,1776838258000
1776838259.931,59.931,0.25,0.26,0.74,0.75,0.01,0.01,77926.82,1776838258000
1776838260.277,60.277,0.25,0.26,0.74,0.75,0.01,0.01,77926.82,1776838258000
1776838260.611,60.611,0.25,0.26,0.74,0.75,0.01,0.01,77926.82,1776838258000
1776838261.021,61.021,0.25,0.26,0.74,0.75,0.01,0.01,77927.5,1776838259000
1776838261.369,61.369,0.25,0.28,0.74,0.75,0.03,0.01,77927.16,1776838260000
1776838261.719,61.719,0.27,0.28,0.72,0.73,0.01,0.01,77927.16,1776838260000
1776838262.336,62.336,0.27,0.3,0.72,0.73,0.03,0.01,77927.16,1776838260000
1776838262.703,62.703,0.33,0.34,0.66,0.67,0.01,0.01,77927.16,1776838260000
1776838263.184,63.184,0.33,0.34,0.66,0.67,0.01,0.01,77923.24,1776838261000
1776838263.546,63.546,0.35,0.36,0.64,0.65,0.01,0.01,77921.74,1776838262000
1776838263.897,63.897,0.35,0.36,0.64,0.65,0.01,0.01,77921.74,1776838262000
1776838264.252,64.252,0.35,0.36,0.64,0.65,0.01,0.01,77921.74,1776838262000
1776838264.641,64.641,0.36,0.37,0.63,0.65,0.01,0.02,77926.58,1776838263000
1776838265.024,65.024,0.36,0.37,0.63,0.64,0.01,0.01,77926.58,1776838263000
1776838265.44,65.44,0.36,0.37,0.63,0.64,0.01,0.01,77931.04,1776838264000
1776838265.802,65.802,0.36,0.37,0.63,0.64,0.01,0.01,77931.04,1776838264000
1776838266.286,66.286,0.36,0.37,0.63,0.64,0.01,0.01,77931.04,1776838264000
1776838266.642,66.642,0.36,0.37,0.63,0.64,0.01,0.01,77931.04,1776838264000
1776838267.087,67.087,0.36,0.37,0.63,0.64,0.01,0.01,77930.63,1776838266000
1776838267.518,67.518,0.36,0.37,0.63,0.64,0.01,0.01,77930.63,1776838266000
1776838267.852,67.852,0.36,0.37,0.63,0.64,0.01,0.01,77930.63,1776838266000
1776838268.504,68.504,0.36,0.37,0.63,0.64,0.01,0.01,77930.77,1776838267000
1776838269.023,69.023,0.36,0.37,0.63,0.64,0.01,0.01,77930.77,1776838267000
1776838269.537,69.537,0.37,0.38,0.62,0.63,0.01,0.01,77930.77,1776838267000
1776838269.909,69.909,0.37,0.41,0.59,0.63,0.04,0.04,77930.83,1776838268000
1776838270.321,70.321,0.42,0.43,0.57,0.58,0.01,0.01,77932.18,1776838269000
1776838270.662,70.662,0.42,0.44,0.56,0.58,0.02,0.02,77932.18,1776838269000
1776838271.077,71.077,0.43,0.49,0.49,0.52,0.06,0.03,77932.18,1776838269000
1776838271.434,71.434,0.48,0.49,0.51,0.52,0.01,0.01,77938.73,1776838270000
1776838271.816,71.816,0.45,0.46,0.53,0.56,0.01,0.03,77938.73,1776838270000
1776838272.16,72.16,0.41,0.42,0.56,0.59,0.01,0.03,77938.73,1776838270000
1776838272.528,72.528,0.39,0.42,0.58,0.61,0.03,0.03,77943.38,1776838271000
1776838272.916,72.916,0.4,0.41,0.59,0.6,0.01,0.01,77943.38,1776838271000
1776838273.82,73.82,0.4,0.41,0.59,0.6,0.01,0.01,77944.21,1776838272000
1776838274.953,74.953,0.39,0.41,0.59,0.61,0.02,0.02,77941.72,1776838274000
1776838276.032,76.032,0.39,0.41,0.59,0.61,0.02,0.02,77939.15,1776838275000
1776838276.416,76.416,0.37,0.4,0.6,0.63,0.03,0.03,77939.15,1776838275000
1776838276.772,76.772,0.35,0.36,0.64,0.65,0.01,0.01,77939.15,1776838275000
1776838277.196,77.196,0.38,0.39,0.61,0.62,0.01,0.01,77936.22,1776838276000
1776838277.556,77.556,0.39,0.4,0.6,0.61,0.01,0.01,77936.22,1776838276000
1776838277.941,77.941,0.39,0.4,0.6,0.61,0.01,0.01,77936.22,1776838276000
1776838278.274,78.274,0.39,0.4,0.6,0.61,0.01,0.01,77934.7,1776838277000
1776838278.618,78.618,0.39,0.4,0.6,0.61,0.01,0.01,77934.7,1776838277000
1776838278.969,78.969,0.39,0.4,0.6,0.61,0.01,0.01,77934.59,1776838278000
1776838279.468,79.468,0.38,0.39,0.6,0.61,0.01,0.01,77934.59,1776838278000
1776838279.913,79.913,0.36,0.39,0.61,0.64,0.03,0.03,77933.67,1776838279000
1776838280.308,80.308,0.35,0.36,0.64,0.65,0.01,0.01,77933.67,1776838279000
1776838280.806,80.806,0.35,0.36,0.64,0.65,0.01,0.01,77933.67,1776838279000
1776838281.146,81.146,0.35,0.36,0.64,0.65,0.01,0.01,77933.67,1776838279000
1776838281.501,81.501,0.34,0.35,0.65,0.66,0.01,0.01,77933.84,1776838280000
1776838281.957,81.957,0.34,0.35,0.65,0.66,0.01,0.01,77933.84,1776838280000
1776838282.358,82.358,0.36,0.37,0.63,0.65,0.01,0.02,77933.84,1776838280000
1776838282.779,82.779,0.37,0.38,0.63,0.64,0.01,0.01,77933.76,1776838281000
1776838283.163,83.163,0.38,0.39,0.61,0.62,0.01,0.01,77933.76,1776838281000
1776838283.524,83.524,0.38,0.39,0.61,0.62,0.01,0.01,77933.68,1776838282000
1776838283.966,83.966,0.38,0.39,0.61,0.62,0.01,0.01,77933.68,1776838282000
1776838284.553,84.553,0.39,0.4,0.6,0.61,0.01,0.01,77934.35,1776838283000
1776838284.889,84.889,0.39,0.4,0.6,0.61,0.01,0.01,77934.35,1776838283000
1776838285.489,85.489,0.39,0.4,0.6,0.61,0.01,0.01,77937.2,1776838284000
1776838285.838,85.838,0.39,0.4,0.6,0.61,0.01,0.01,77937.2,1776838284000
1776838286.502,86.502,0.39,0.4,0.6,0.61,0.01,0.01,77939.99,1776838285000
1776838286.901,86.901,0.39,0.4,0.6,0.61,0.01,0.01,77939.99,1776838285000
1776838287.577,87.577,0.39,0.4,0.6,0.61,0.01,0.01,77940.29,1776838286000
1776838288.259,88.259,0.39,0.4,0.6,0.61,0.01,0.01,77940.17,1776838287000
1776838288.61,88.61,0.39,0.4,0.6,0.61,0.01,0.01,77940.17,1776838287000
1776838289.443,89.443,0.39,0.4,0.6,0.61,0.01,0.01,77940.08,1776838288000
1776838289.799,89.799,0.39,0.4,0.6,0.61,0.01,0.01,77940.08,1776838288000
1776838290.281,90.281,0.39,0.4,0.6,0.61,0.01,0.01,77939.55,1776838289000
1776838291.242,91.242,0.39,0.4,0.6,0.61,0.01,0.01,77938.72,1776838290000
1776838291.661,91.661,0.39,0.4,0.6,0.61,0.01,0.01,77938.72,1776838290000
1776838292.193,92.193,0.39,0.4,0.6,0.61,0.01,0.01,77938.72,1776838290000
1776838293.245,93.245,0.39,0.4,0.6,0.61,0.01,0.01,77938.72,1776838290000
1776838293.667,93.667,0.39,0.4,0.6,0.62,0.01,0.02,77938.35,1776838292000
1776838294.302,94.302,0.38,0.4,0.6,0.62,0.02,0.02,77937.45,1776838293000
1776838295.225,95.225,0.38,0.39,0.61,0.62,0.01,0.01,77937.45,1776838293000
1776838295.569,95.569,0.38,0.39,0.61,0.62,0.01,0.01,77937.45,1776838293000
1776838295.928,95.928,0.38,0.39,0.61,0.62,0.01,0.01,77937.0,1776838294000
1776838297.069,97.069,0.38,0.39,0.61,0.62,0.01,0.01,77937.0,1776838296000
1776838297.42,97.42,0.38,0.39,0.61,0.62,0.01,0.01,77937.0,1776838296000
1776838297.856,97.856,0.38,0.39,0.61,0.62,0.01,0.01,77937.0,1776838296000
1776838298.536,98.536,0.38,0.39,0.61,0.62,0.01,0.01,77937.03,1776838297000
1776838298.892,98.892,0.38,0.41,0.61,0.62,0.03,0.01,77937.03,1776838297000
1776838299.284,99.284,0.38,0.39,0.61,0.62,0.01,0.01,77937.03,1776838298000
1776838299.825,99.825,0.38,0.39,0.61,0.62,0.01,0.01,77937.03,1776838298000
1776838300.294,100.294,0.38,0.39,0.61,0.62,0.01,0.01,77936.96,1776838299000
1776838300.652,100.652,0.38,0.39,0.61,0.62,0.01,0.01,77936.96,1776838299000
1776838301.537,101.537,0.38,0.39,0.61,0.62,0.01,0.01,77937.02,1776838300000
1776838301.966,101.966,0.38,0.39,0.61,0.62,0.01,0.01,77937.02,1776838300000
1776838302.317,102.317,0.38,0.39,0.61,0.62,0.01,0.01,77937.1,1776838301000
1776838302.936,102.936,0.37,0.38,0.61,0.62,0.01,0.01,77937.1,1776838301000
1776838303.326,103.326,0.37,0.38,0.62,0.63,0.01,0.01,77936.88,1776838302000
1776838304.324,104.324,0.36,0.38,0.62,0.63,0.02,0.01,77936.88,1776838302000
1776838304.705,104.705,0.32,0.33,0.67,0.68,0.01,0.01,77936.81,1776838303000
1776838305.074,105.074,0.32,0.33,0.67,0.68,0.01,0.01,77936.81,1776838303000
1776838305.565,105.565,0.31,0.32,0.68,0.69,0.01,0.01,77936.81,1776838304000
1776838306.29,106.29,0.3,0.32,0.68,0.69,0.02,0.01,77936.81,1776838304000
1776838306.707,106.707,0.29,0.3,0.7,0.72,0.01,0.02,77932.44,1776838305000
1776838307.217,107.217,0.29,0.3,0.7,0.71,0.01,0.01,77932.44,1776838305000
1776838307.668,107.668,0.29,0.3,0.7,0.71,0.01,0.01,77927.68,1776838306000
1776838308.005,108.005,0.29,0.3,0.7,0.71,0.01,0.01,77927.68,1776838306000
1776838308.61,108.61,0.29,0.3,0.7,0.71,0.01,0.01,77924.07,1776838307000
1776838308.964,108.964,0.29,0.3,0.7,0.71,0.01,0.01,77924.07,1776838307000
1776838310.541,110.541,0.29,0.3,0.7,0.71,0.01,0.01,77921.66,1776838309000
1776838310.907,110.907,0.29,0.3,0.7,0.71,0.01,0.01,77921.66,1776838309000
1776838311.468,111.468,0.29,0.3,0.7,0.71,0.01,0.01,77921.42,1776838310000
1776838311.879,111.879,0.28,0.3,0.7,0.72,0.02,0.02,77921.42,1776838310000
1776838312.337,112.337,0.28,0.3,0.7,0.72,0.02,0.02,77921.42,1776838310000
1776838313.029,113.029,0.27,0.29,0.71,0.72,0.02,0.01,77920.55,1776838311000
1776838313.656,113.656,0.27,0.28,0.72,0.73,0.01,0.01,77919.96,1776838312000
1776838314.205,114.205,0.27,0.28,0.72,0.73,0.01,0.01,77919.96,1776838312000
1776838314.618,114.618,0.28,0.29,0.71,0.72,0.01,0.01,77919.2,1776838313000
1776838315.003,115.003,0.26,0.29,0.71,0.72,0.03,0.01,77919.2,1776838313000
1776838315.407,115.407,0.28,0.29,0.71,0.72,0.01,0.01,77919.2,1776838313000
1776838315.807,115.807,0.28,0.29,0.71,0.72,0.01,0.01,77920.17,1776838314000
1776838316.457,116.457,0.27,0.28,0.71,0.72,0.01,0.01,77919.83,1776838315000
1776838317.053,117.053,0.27,0.28,0.72,0.73,0.01,0.01,77919.91,1776838316000
1776838317.723,117.723,0.27,0.28,0.72,0.73,0.01,0.01,77919.91,1776838316000
1776838318.227,118.227,0.27,0.28,0.72,0.73,0.01,0.01,77919.51,1776838317000
1776838318.968,118.968,0.27,0.28,0.72,0.73,0.01,0.01,77919.51,1776838317000
1776838319.352,119.352,0.27,0.28,0.72,0.73,0.01,0.01,77920.41,1776838318000
1776838319.968,119.968,0.27,0.28,0.72,0.73,0.01,0.01,77920.41,1776838318000
1776838320.435,120.435,0.27,0.28,0.72,0.73,0.01,0.01,77919.19,1776838319000
1776838320.79,120.79,0.27,0.28,0.72,0.73,0.01,0.01,77919.19,1776838319000
1776838321.448,121.448,0.27,0.28,0.72,0.73,0.01,0.01,77919.05,1776838320000
1776838321.824,121.824,0.27,0.28,0.72,0.73,0.01,0.01,77919.05,1776838320000
1776838322.229,122.229,0.27,0.28,0.72,0.73,0.01,0.01,77919.63,1776838321000
1776838322.581,122.581,0.27,0.28,0.72,0.73,0.01,0.01,77919.63,1776838321000
1776838323.04,123.04,0.28,0.29,0.71,0.72,0.01,0.01,77919.63,1776838321000
1776838323.375,123.375,0.28,0.29,0.71,0.72,0.01,0.01,77919.63,1776838321000
1776838323.821,123.821,0.28,0.29,0.71,0.72,0.01,0.01,77919.63,1776838321000
1776838324.29,124.29,0.28,0.29,0.71,0.72,0.01,0.01,77920.71,1776838323000
1776838324.924,124.924,0.28,0.29,0.71,0.72,0.01,0.01,77920.71,1776838323000
1776838325.281,125.281,0.28,0.29,0.71,0.72,0.01,0.01,77920.47,1776838324000
1776838326.095,126.095,0.28,0.29,0.71,0.72,0.01,0.01,77921.58,1776838325000
1776838326.709,126.709,0.28,0.29,0.71,0.72,0.01,0.01,77921.58,1776838325000
1776838327.121,127.121,0.28,0.29,0.71,0.72,0.01,0.01,77921.58,1776838325000
1776838327.463,127.463,0.28,0.29,0.71,0.72,0.01,0.01,77921.58,1776838326000
1776838328.152,128.152,0.28,0.29,0.71,0.72,0.01,0.01,77921.58,1776838326000
1776838328.581,128.581,0.28,0.29,0.71,0.72,0.01,0.01,77920.73,1776838327000
1776838328.974,128.974,0.28,0.29,0.71,0.72,0.01,0.01,77920.73,1776838327000
1776838329.913,129.913,0.28,0.29,0.71,0.72,0.01,0.01,77920.72,1776838328000
1776838330.605,130.605,0.28,0.29,0.71,0.72,0.01,0.01,77922.16,1776838329000
1776838331.035,131.035,0.28,0.29,0.71,0.72,0.01,0.01,77921.58,1776838330000
1776838331.664,131.664,0.28,0.29,0.71,0.72,0.01,0.01,77921.58,1776838330000
1776838332.04,132.04,0.27,0.29,0.72,0.73,0.02,0.01,77921.58,1776838330000
1776838332.423,132.423,0.27,0.28,0.72,0.73,0.01,0.01,77921.39,1776838331000
1776838332.833,132.833,0.27,0.28,0.72,0.73,0.01,0.01,77921.39,1776838331000
1776838333.176,133.176,0.28,0.29,0.71,0.72,0.01,0.01,77921.36,1776838332000
1776838333.611,133.611,0.28,0.3,0.71,0.72,0.02,0.01,77921.36,1776838332000
1776838334.1,134.1,0.29,0.3,0.7,0.71,0.01,0.01,77920.65,1776838333000
1776838334.925,134.925,0.29,0.3,0.7,0.71,0.01,0.01,77920.65,1776838333000
1776838336.14,136.14,0.29,0.3,0.7,0.71,0.01,0.01,77922.27,1776838335000
1776838336.657,136.657,0.29,0.3,0.7,0.71,0.01,0.01,77922.27,1776838335000
1776838337.07,137.07,0.29,0.3,0.7,0.71,0.01,0.01,77923.51,1776838336000
1776838337.564,137.564,0.29,0.3,0.7,0.71,0.01,0.01,77923.51,1776838336000
1776838338.014,138.014,0.29,0.3,0.7,0.71,0.01,0.01,77923.51,1776838336000
1776838338.382,138.382,0.29,0.3,0.7,0.71,0.01,0.01,77922.92,1776838337000
1776838338.824,138.824,0.29,0.3,0.7,0.71,0.01,0.01,77922.92,1776838337000
1776838339.81,139.81,0.29,0.3,0.7,0.71,0.01,0.01,77923.98,1776838338000
1776838340.499,140.499,0.29,0.31,0.7,0.71,0.02,0.01,77926.95,1776838339000
1776838340.84,140.84,0.29,0.3,0.7,0.71,0.01,0.01,77926.95,1776838339000
1776838341.184,141.184,0.33,0.34,0.66,0.67,0.01,0.01,77926.95,1776838339000
1776838341.64,141.64,0.33,0.34,0.66,0.67,0.01,0.01,77926.95,1776838339000
1776838342.146,142.146,0.33,0.34,0.66,0.67,0.01,0.01,77933.8,1776838340000
1776838342.679,142.679,0.33,0.34,0.66,0.67,0.01,0.01,77934.3,1776838341000
1776838343.047,143.047,0.33,0.34,0.66,0.67,0.01,0.01,77934.78,1776838342000
