timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775941500.52,0.52,0.5,0.52,0.49,0.5,0.02,0.01,73336.5,1775941499000
1775941500.887,0.887,0.5,0.53,0.47,0.48,0.03,0.01,73336.5,1775941499000
1775941501.24,1.24,0.52,0.53,0.47,0.48,0.01,0.01,73336.5,1775941499000
1775941501.835,1.835,0.52,0.53,0.47,0.51,0.01,0.04,73336.5,1775941499000
1775941502.17,2.17,0.51,0.52,0.48,0.49,0.01,0.01,73328.14,1775941500000
1775941502.528,2.528,0.51,0.52,0.48,0.49,0.01,0.01,73328.14,1775941500000
1775941502.967,2.967,0.51,0.52,0.48,0.49,0.01,0.01,73328.14,1775941500000
1775941503.323,3.323,0.51,0.52,0.48,0.49,0.01,0.01,73325.82,1775941501000
1775941503.881,3.881,0.49,0.5,0.5,0.51,0.01,0.01,73326.77,1775941502000
1775941504.304,4.304,0.44,0.45,0.51,0.52,0.01,0.01,73326.77,1775941502000
1775941504.638,4.638,0.44,0.45,0.55,0.56,0.01,0.01,73326.71,1775941503000
1775941504.978,4.978,0.44,0.45,0.55,0.56,0.01,0.01,73326.71,1775941503000
1775941505.32,5.32,0.44,0.45,0.55,0.56,0.01,0.01,73326.71,1775941503000
1775941505.693,5.693,0.44,0.45,0.55,0.56,0.01,0.01,73326.71,1775941504000
1775941506.195,6.195,0.44,0.45,0.55,0.56,0.01,0.01,73326.71,1775941504000
1775941506.554,6.554,0.44,0.45,0.55,0.56,0.01,0.01,73326.71,1775941504000
1775941506.91,6.91,0.44,0.45,0.55,0.56,0.01,0.01,73327.26,1775941505000
1775941507.266,7.266,0.5,0.51,0.49,0.5,0.01,0.01,73327.26,1775941505000
1775941507.624,7.624,0.5,0.51,0.49,0.5,0.01,0.01,73327.24,1775941506000
1775941507.996,7.996,0.5,0.51,0.49,0.5,0.01,0.01,73327.24,1775941506000
1775941508.358,8.358,0.52,0.53,0.48,0.49,0.01,0.01,73327.24,1775941507000
1775941508.7,8.7,0.52,0.53,0.47,0.48,0.01,0.01,73327.24,1775941507000
1775941509.112,9.112,0.51,0.52,0.48,0.49,0.01,0.01,73327.24,1775941507000
1775941509.48,9.48,0.53,0.54,0.46,0.47,0.01,0.01,73327.24,1775941507000
1775941509.814,9.814,0.53,0.54,0.46,0.47,0.01,0.01,73333.16,1775941508000
1775941510.2,10.2,0.54,0.55,0.45,0.46,0.01,0.01,73333.16,1775941508000
1775941510.569,10.569,0.54,0.55,0.45,0.46,0.01,0.01,73335.8,1775941509000
1775941510.927,10.927,0.54,0.55,0.45,0.46,0.01,0.01,73335.8,1775941509000
1775941511.261,11.261,0.53,0.56,0.44,0.45,0.03,0.01,73335.8,1775941510000
1775941511.633,11.633,0.55,0.56,0.44,0.45,0.01,0.01,73335.8,1775941510000
1775941512.045,12.045,0.57,0.58,0.42,0.43,0.01,0.01,73335.8,1775941510000
1775941512.383,12.383,0.57,0.58,0.42,0.43,0.01,0.01,73335.8,1775941510000
1775941512.779,12.779,0.6,0.61,0.39,0.4,0.01,0.01,73335.85,1775941511000
1775941513.137,13.137,0.6,0.61,0.39,0.4,0.01,0.01,73335.85,1775941511000
1775941513.519,13.519,0.6,0.61,0.39,0.4,0.01,0.01,73336.04,1775941512000
1775941513.883,13.883,0.59,0.6,0.4,0.41,0.01,0.01,73336.04,1775941512000
1775941514.235,14.235,0.59,0.61,0.4,0.41,0.02,0.01,73336.04,1775941512000
1775941514.572,14.572,0.58,0.6,0.4,0.41,0.02,0.01,73336.04,1775941512000
1775941515.019,15.019,0.57,0.58,0.42,0.43,0.01,0.01,73337.17,1775941513000
1775941515.36,15.36,0.57,0.58,0.42,0.43,0.01,0.01,73337.17,1775941513000
1775941515.816,15.816,0.57,0.58,0.42,0.43,0.01,0.01,73337.1,1775941514000
1775941516.227,16.227,0.57,0.58,0.42,0.43,0.01,0.01,73337.1,1775941515000
1775941516.77,16.77,0.56,0.58,0.42,0.43,0.02,0.01,73337.1,1775941515000
1775941517.138,17.138,0.58,0.59,0.41,0.43,0.01,0.02,73337.1,1775941515000
1775941517.585,17.585,0.58,0.59,0.41,0.42,0.01,0.01,73337.47,1775941516000
1775941518.048,18.048,0.58,0.59,0.41,0.42,0.01,0.01,73337.47,1775941516000
1775941518.407,18.407,0.57,0.58,0.41,0.42,0.01,0.01,73337.48,1775941517000
1775941518.799,18.799,0.57,0.58,0.42,0.43,0.01,0.01,73337.48,1775941517000
1775941519.513,19.513,0.57,0.58,0.42,0.43,0.01,0.01,73337.48,1775941518000
1775941519.864,19.864,0.57,0.58,0.42,0.43,0.01,0.01,73337.48,1775941518000
1775941520.349,20.349,0.57,0.58,0.42,0.43,0.01,0.01,73337.48,1775941518000
1775941520.706,20.706,0.57,0.58,0.42,0.43,0.01,0.01,73337.17,1775941519000
1775941521.249,21.249,0.56,0.57,0.43,0.44,0.01,0.01,73337.17,1775941520000
1775941521.627,21.627,0.56,0.57,0.43,0.44,0.01,0.01,73337.17,1775941520000
1775941521.97,21.97,0.57,0.58,0.42,0.44,0.01,0.02,73337.17,1775941520000
1775941522.32,22.32,0.57,0.58,0.42,0.43,0.01,0.01,73337.17,1775941520000
1775941522.655,22.655,0.56,0.58,0.41,0.43,0.02,0.02,73337.06,1775941521000
1775941523.253,23.253,0.56,0.58,0.43,0.44,0.02,0.01,73337.06,1775941521000
1775941523.63,23.63,0.55,0.56,0.43,0.44,0.01,0.01,73336.55,1775941522000
1775941523.995,23.995,0.53,0.56,0.44,0.45,0.03,0.01,73336.55,1775941523000
1775941524.338,24.338,0.52,0.53,0.47,0.48,0.01,0.01,73336.55,1775941523000
1775941524.759,24.759,0.52,0.53,0.47,0.48,0.01,0.01,73336.55,1775941523000
1775941525.123,25.123,0.52,0.53,0.47,0.48,0.01,0.01,73334.27,1775941524000
1775941525.586,25.586,0.52,0.53,0.47,0.48,0.01,0.01,73334.27,1775941524000
1775941525.932,25.932,0.51,0.52,0.48,0.49,0.01,0.01,73334.27,1775941524000
1775941526.323,26.323,0.5,0.51,0.49,0.5,0.01,0.01,73332.32,1775941525000
